acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
6,2,10.27999997138977,test,1,z,19720.00002861023,Tue Mar 03 2026 17:19:29 GMT-0600 (Central Standard Time),118160.5,I,z,1981,,1981.0,6,yes,2,17191.899999976158,100968.60000002384,test2trial6.png,test2trial6.png,8088,PC,A,,113505.0,6
7,2,11.413000106811523,test,1,m,18586.999893188477,Tue Mar 03 2026 17:19:29 GMT-0600 (Central Standard Time),119293.60000002384,I,m,1118,,1118.0,7,no,2,18325.0,100968.60000002384,test2trial7.png,test2trial7b.png,8088,PC,A,,115504.0,7
8,2,13.145999908447266,test,1,m,16854.000091552734,Tue Mar 03 2026 17:19:29 GMT-0600 (Central Standard Time),121026.20000004768,I,m,1712,,1712.0,8,no,2,20057.600000023842,100968.60000002384,test2trial8.png,test2trial8b.png,8088,PC,A,,116638.0,8
9,2,15.545000076293945,test,1,z,14454.999923706055,Tue Mar 03 2026 17:19:29 GMT-0600 (Central Standard Time),123425.5,I,z,2380,,2380.0,9,yes,2,22456.899999976158,100968.60000002384,test2trial9.png,test2trial9.png,8088,PC,A,,118370.0,9
10,2,17.061000108718872,test,1,z,12938.999891281128,Tue Mar 03 2026 17:19:29 GMT-0600 (Central Standard Time),124941.70000004768,I,z,1501,,1501.0,10,yes,2,23973.100000023842,100968.60000002384,test2trial10.png,test2trial10.png,8088,PC,A,,120769.0,10
11,2,18.378000020980835,test,1,m,11621.999979019165,Tue Mar 03 2026 17:19:29 GMT-0600 (Central Standard Time),126258.0,I,m,1297,,1297.0,11,no,2,25289.399999976158,100968.60000002384,test2trial11.png,test2trial11b.png,8088,PC,A,,122285.0,11
12,2,20.05999994277954,test,1,m,9940.000057220459,Tue Mar 03 2026 17:19:29 GMT-0600 (Central Standard Time),127940.60000002384,I,m,1668,,1668.0,12,no,2,26972.0,100968.60000002384,test2trial12.png,test2trial12b.png,8088,PC,A,,123602.0,12
13,2,21.39299988746643,test,1,z,8607.00011253357,Tue Mar 03 2026 17:19:29 GMT-0600 (Central Standard Time),129273.60000002384,I,z,1314,,1314.0,13,yes,2,28305.0,100968.60000002384,test2trial13.png,test2trial13.png,8088,PC,A,,125284.0,13
14,2,23.292999982833862,test,1,m,6707.000017166138,Tue Mar 03 2026 17:19:29 GMT-0600 (Central Standard Time),131173.0,I,m,1885,,1885.0,14,no,2,30204.399999976158,100968.60000002384,test2trial14.png,test2trial14b.png,8088,PC,A,,126617.0,14
15,2,24.77500009536743,test,1,m,5224.999904632568,Tue Mar 03 2026 17:19:29 GMT-0600 (Central Standard Time),132655.70000004768,I,m,1465,,1465.0,15,no,2,31687.100000023842,100968.60000002384,test2trial15.png,test2trial15b.png,8088,PC,A,,128517.0,15
16,2,27.20799994468689,test,1,m,2792.0000553131104,Tue Mar 03 2026 17:19:29 GMT-0600 (Central Standard Time),135088.5,I,m,2423,,2423.0,16,no,2,34119.89999997616,100968.60000002384,test2trial16.png,test2trial16b.png,8088,PC,A,,129999.0,16
17,2,28.891000032424927,test,1,z,1108.9999675750732,Tue Mar 03 2026 17:19:29 GMT-0600 (Central Standard Time),136771.30000007153,I,z,1669,,1669.0,17,yes,2,35802.700000047684,100968.60000002384,test2trial17.png,test2trial17.png,8088,PC,A,,132433.0,17
17,2,30.006999969482422,test,0,z,-6.999969482421875,Tue Mar 03 2026 17:19:29 GMT-0600 (Central Standard Time),137887.60000002384,I,None,1112,,1112.0,18,yes,2,36919.0,100968.60000002384,test2trial18.png,test2trial18.png,8088,PC,A,,134114.0,18
