acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
7,2,11.480000019073486,test,1,m,18519.999980926514,Thu Jun 18 2026 17:34:03 GMT-0500 (Central Daylight Time),113548.30000019073,I,m,1766,,1766.0,7,no,3,21342.10000014305,92206.20000004768,test2trial7.png,test2trial7b.png,8088,PC,B,,109175.0,7
8,2,12.664000034332275,test,1,m,17335.999965667725,Thu Jun 18 2026 17:34:03 GMT-0500 (Central Daylight Time),114731.90000009537,I,m,1178,,1178.0,8,no,3,22525.700000047684,92206.20000004768,test2trial8.png,test2trial8b.png,8088,PC,B,,110959.0,8
9,2,14.509000062942505,test,1,z,15490.999937057495,Thu Jun 18 2026 17:34:03 GMT-0500 (Central Daylight Time),116577.60000014305,I,z,1831,,1831.0,9,yes,3,24371.400000095367,92206.20000004768,test2trial9.png,test2trial9.png,8088,PC,B,,112141.0,9
10,2,15.691999912261963,test,1,z,14308.000087738037,Thu Jun 18 2026 17:34:03 GMT-0500 (Central Daylight Time),117761.20000004768,I,z,1180,,1180.0,10,yes,3,25555.0,92206.20000004768,test2trial10.png,test2trial10.png,8088,PC,B,,113985.0,10
11,2,16.66100001335144,test,1,m,13338.99998664856,Thu Jun 18 2026 17:34:03 GMT-0500 (Central Daylight Time),118730.0,I,m,946,,946.0,11,no,3,26523.799999952316,92206.20000004768,test2trial11.png,test2trial11b.png,8088,PC,B,,115173.0,11
11,2,18.543999910354614,test,0,m,11456.000089645386,Thu Jun 18 2026 17:34:03 GMT-0500 (Central Daylight Time),120612.90000009537,I,z,1864,,1864.0,12,no,3,28406.700000047684,92206.20000004768,test2trial12.png,test2trial12b.png,8088,PC,B,,116143.0,12
12,2,19.99399995803833,test,1,z,10006.00004196167,Thu Jun 18 2026 17:34:03 GMT-0500 (Central Daylight Time),122062.90000009537,I,z,1432,,1432.0,13,yes,3,29856.700000047684,92206.20000004768,test2trial13.png,test2trial13.png,8088,PC,B,,118021.0,13
13,2,22.51099991798401,test,1,m,7489.000082015991,Thu Jun 18 2026 17:34:03 GMT-0500 (Central Daylight Time),124579.80000019073,I,m,2502,,2502.0,14,no,3,32373.60000014305,92206.20000004768,test2trial14.png,test2trial14b.png,8088,PC,B,,119472.0,14
14,2,24.358999967575073,test,1,m,5641.000032424927,Thu Jun 18 2026 17:34:03 GMT-0500 (Central Daylight Time),126427.5,I,m,1833,,1833.0,15,no,3,34221.299999952316,92206.20000004768,test2trial15.png,test2trial15b.png,8088,PC,B,,121989.0,15
15,2,26.575000047683716,test,1,m,3424.999952316284,Thu Jun 18 2026 17:34:03 GMT-0500 (Central Daylight Time),128643.5,I,m,2201,,2201.0,16,no,3,36437.299999952316,92206.20000004768,test2trial16.png,test2trial16b.png,8088,PC,B,,123837.0,16
16,2,28.157999992370605,test,1,z,1842.0000076293945,Thu Jun 18 2026 17:34:03 GMT-0500 (Central Daylight Time),130226.80000019073,I,z,1565,,1565.0,17,yes,3,38020.60000014305,92206.20000004768,test2trial17.png,test2trial17.png,8088,PC,B,,126052.0,17
17,2,29.55900001525879,test,1,z,440.99998474121094,Thu Jun 18 2026 17:34:03 GMT-0500 (Central Daylight Time),131628.10000014305,I,z,1385,,1385.0,18,yes,3,39421.90000009537,92206.20000004768,test2trial18.png,test2trial18.png,8088,PC,B,,127636.0,18
17,2,30.006999969482422,test,0,z,-6.999969482421875,Thu Jun 18 2026 17:34:03 GMT-0500 (Central Daylight Time),132075.80000019073,I,None,444,,444.0,19,yes,3,39869.60000014305,92206.20000004768,test2trial19.png,test2trial19.png,8088,PC,B,,129037.0,19
