acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
6,1,11.046000003814697,test,0,m,18953.999996185303,Mon Dec 22 2025 13:59:46 GMT-0600 (Central Standard Time),60719.5,I,z,1407,1407,,8,no,1,1413.5999999046326,59305.90000009537,test1trial8.png,test1trial8b.png,8088,PC,C,54759,,8
7,1,12.228999853134155,test,1,z,17771.000146865845,Mon Dec 22 2025 13:59:46 GMT-0600 (Central Standard Time),61902.299999952316,I,z,1167,1167,,9,yes,1,1180.0,60722.299999952316,test1trial9.png,test1trial9.png,8088,PC,C,56175,,9
8,1,13.361999988555908,test,1,m,16638.00001144409,Mon Dec 22 2025 13:59:46 GMT-0600 (Central Standard Time),63035.59999990463,I,m,1121,1121,,10,no,1,1130.5999999046326,61905.0,test1trial10.png,test1trial10b.png,8088,PC,C,57358,,10
9,1,14.760999917984009,test,1,z,15239.000082015991,Mon Dec 22 2025 13:59:46 GMT-0600 (Central Standard Time),64434.5,I,z,1395,1395,,11,yes,1,1396.2000000476837,63038.299999952316,test1trial11.png,test1trial11.png,8088,PC,C,58491,,11
9,1,16.34500002861023,test,0,m,13654.99997138977,Mon Dec 22 2025 13:59:46 GMT-0600 (Central Standard Time),66017.79999995232,I,z,1564,1564,,12,no,1,1580.5999999046326,64437.200000047684,test1trial12.png,test1trial12b.png,8088,PC,C,59890,,12
10,1,17.376999855041504,test,1,m,12623.000144958496,Mon Dec 22 2025 13:59:46 GMT-0600 (Central Standard Time),67050.59999990463,I,m,1028,1028,,13,no,1,1030.0,66020.59999990463,test1trial13.png,test1trial13b.png,8088,PC,C,61474,,13
11,1,18.626999855041504,test,1,m,11373.000144958496,Mon Dec 22 2025 13:59:46 GMT-0600 (Central Standard Time),68299.90000009537,I,m,1236,1236,,14,no,1,1246.5,67053.40000009537,test1trial14.png,test1trial14b.png,8088,PC,C,62506,,14
12,1,19.89299988746643,test,1,z,10107.00011253357,Mon Dec 22 2025 13:59:46 GMT-0600 (Central Standard Time),69566.79999995232,I,z,1251,1251,,15,yes,1,1264.2000000476837,68302.59999990463,test1trial15.png,test1trial15.png,8088,PC,C,63755,,15
13,1,21.092999935150146,test,1,m,8907.000064849854,Mon Dec 22 2025 13:59:46 GMT-0600 (Central Standard Time),70766.20000004768,I,m,1185,1185,,16,no,1,1196.7999999523163,69569.40000009537,test1trial16.png,test1trial16b.png,8088,PC,C,65022,,16
14,1,22.442999839782715,test,1,z,7557.000160217285,Mon Dec 22 2025 13:59:46 GMT-0600 (Central Standard Time),72115.79999995232,I,z,1336,1336,,17,yes,1,1346.5999999046326,70769.20000004768,test1trial17.png,test1trial17.png,8088,PC,C,66222,,17
15,1,23.741999864578247,test,1,m,6258.000135421753,Mon Dec 22 2025 13:59:46 GMT-0600 (Central Standard Time),73415.29999995232,I,m,1283,1283,,18,no,1,1296.7999999523163,72118.5,test1trial18.png,test1trial18b.png,8088,PC,C,67571,,18
16,1,26.47499990463257,test,1,m,3525.0000953674316,Mon Dec 22 2025 13:59:46 GMT-0600 (Central Standard Time),76147.90000009537,I,m,2727,2727,,19,no,1,2729.800000190735,73418.09999990463,test1trial19.png,test1trial19b.png,8088,PC,C,68871,,19
17,1,28.174000024795532,test,1,z,1825.9999752044678,Mon Dec 22 2025 13:59:46 GMT-0600 (Central Standard Time),77847.29999995232,I,z,1691,1691,,20,yes,1,1696.5999999046326,76150.70000004768,test1trial20.png,test1trial20.png,8088,PC,C,71603,,20
18,1,29.37399983406067,test,1,z,626.000165939331,Mon Dec 22 2025 13:59:46 GMT-0600 (Central Standard Time),79046.90000009537,I,z,1183,1183,,21,yes,1,1197.1000001430511,77849.79999995232,test1trial21.png,test1trial21.png,8088,PC,C,73303,,21
18,1,30.006999969482422,test,0,z,-6.999969482421875,Mon Dec 22 2025 13:59:46 GMT-0600 (Central Standard Time),79680.29999995232,I,None,630,630,,22,yes,1,630.7000000476837,79049.59999990463,test1trial22.png,test1trial22.png,8088,PC,C,74502,,22
1,2,1.7999999523162842,test,1,m,28200.000047683716,Mon Dec 22 2025 13:59:46 GMT-0600 (Central Standard Time),87377.90000009537,I,m,1789,,1789.0,1,no,1,8328.300000190735,79049.59999990463,test2trial1.png,test2trial1b.png,8088,PC,C,,81033.0,1
2,2,3.8320000171661377,test,1,m,26167.999982833862,Mon Dec 22 2025 13:59:46 GMT-0600 (Central Standard Time),89410.0,I,m,2028,,2028.0,2,no,1,10360.400000095367,79049.59999990463,test2trial2.png,test2trial2b.png,8088,PC,C,,82834.0,2
3,2,5.047999858856201,test,1,z,24952.0001411438,Mon Dec 22 2025 13:59:46 GMT-0600 (Central Standard Time),90626.29999995232,I,z,1205,,1205.0,3,yes,1,11576.700000047684,79049.59999990463,test2trial3.png,test2trial3.png,8088,PC,C,,84865.0,3
4,2,6.2149999141693115,test,1,z,23785.00008583069,Mon Dec 22 2025 13:59:46 GMT-0600 (Central Standard Time),91793.0,I,z,1156,,1156.0,4,yes,1,12743.400000095367,79049.59999990463,test2trial4.png,test2trial4.png,8088,PC,C,,86082.0,4
5,2,7.796999931335449,test,1,z,22203.00006866455,Mon Dec 22 2025 13:59:46 GMT-0600 (Central Standard Time),93375.79999995232,I,z,1565,,1565.0,5,yes,1,14326.200000047684,79049.59999990463,test2trial5.png,test2trial5.png,8088,PC,C,,87248.0,5
6,2,9.77999997138977,test,1,z,20220.00002861023,Mon Dec 22 2025 13:59:46 GMT-0600 (Central Standard Time),95358.5,I,z,1976,,1976.0,6,yes,1,16308.900000095367,79049.59999990463,test2trial6.png,test2trial6.png,8088,PC,C,,88831.0,6
7,2,11.006999969482422,test,1,m,18993.000030517578,Mon Dec 22 2025 13:59:46 GMT-0600 (Central Standard Time),96585.09999990463,I,m,1223,,1223.0,7,no,1,17535.5,79049.59999990463,test2trial7.png,test2trial7b.png,8088,PC,C,,90814.0,7
8,2,12.578999996185303,test,1,m,17421.000003814697,Mon Dec 22 2025 13:59:46 GMT-0600 (Central Standard Time),98157.70000004768,I,m,1566,,1566.0,8,no,1,19108.10000014305,79049.59999990463,test2trial8.png,test2trial8b.png,8088,PC,C,,92041.0,8
9,2,13.978999853134155,test,1,z,16021.000146865845,Mon Dec 22 2025 13:59:46 GMT-0600 (Central Standard Time),99557.20000004768,I,z,1392,,1392.0,9,yes,1,20507.60000014305,79049.59999990463,test2trial9.png,test2trial9.png,8088,PC,C,,93614.0,9
10,2,15.194999933242798,test,1,z,14805.000066757202,Mon Dec 22 2025 13:59:46 GMT-0600 (Central Standard Time),100773.5,I,z,1201,,1201.0,10,yes,1,21723.900000095367,79049.59999990463,test2trial10.png,test2trial10.png,8088,PC,C,,95013.0,10
11,2,16.16100001335144,test,1,m,13838.99998664856,Mon Dec 22 2025 13:59:46 GMT-0600 (Central Standard Time),101739.59999990463,I,m,953,,953.0,11,no,1,22690.0,79049.59999990463,test2trial11.png,test2trial11b.png,8088,PC,C,,96229.0,11
12,2,17.944000005722046,test,1,m,12055.999994277954,Mon Dec 22 2025 13:59:46 GMT-0600 (Central Standard Time),103522.40000009537,I,m,1762,,1762.0,12,no,1,24472.800000190735,79049.59999990463,test2trial12.png,test2trial12b.png,8088,PC,C,,97196.0,12
13,2,19.24399995803833,test,1,z,10756.00004196167,Mon Dec 22 2025 13:59:46 GMT-0600 (Central Standard Time),104822.0,I,z,1284,,1284.0,13,yes,1,25772.400000095367,79049.59999990463,test2trial13.png,test2trial13.png,8088,PC,C,,98978.0,13
14,2,20.526999950408936,test,1,m,9473.000049591064,Mon Dec 22 2025 13:59:46 GMT-0600 (Central Standard Time),106105.40000009537,I,m,1273,,1273.0,14,no,1,27055.800000190735,79049.59999990463,test2trial14.png,test2trial14b.png,8088,PC,C,,100278.0,14
15,2,21.842999935150146,test,1,m,8157.0000648498535,Mon Dec 22 2025 13:59:46 GMT-0600 (Central Standard Time),107421.40000009537,I,m,1301,,1301.0,15,no,1,28371.800000190735,79049.59999990463,test2trial15.png,test2trial15b.png,8088,PC,C,,101561.0,15
16,2,23.658999919891357,test,1,m,6341.000080108643,Mon Dec 22 2025 13:59:46 GMT-0600 (Central Standard Time),109237.59999990463,I,m,1809,,1809.0,16,no,1,30188.0,79049.59999990463,test2trial16.png,test2trial16b.png,8088,PC,C,,102877.0,16
17,2,25.524999856948853,test,1,z,4475.0001430511475,Mon Dec 22 2025 13:59:46 GMT-0600 (Central Standard Time),111103.70000004768,I,z,1858,,1858.0,17,yes,1,32054.10000014305,79049.59999990463,test2trial17.png,test2trial17.png,8088,PC,C,,104693.0,17
18,2,26.807999849319458,test,1,z,3192.000150680542,Mon Dec 22 2025 13:59:46 GMT-0600 (Central Standard Time),112386.5,I,z,1264,,1264.0,18,yes,1,33336.90000009537,79049.59999990463,test2trial18.png,test2trial18.png,8088,PC,C,,106559.0,18
19,2,28.524999856948853,test,1,z,1475.0001430511475,Mon Dec 22 2025 13:59:46 GMT-0600 (Central Standard Time),114103.79999995232,I,z,1708,,1708.0,19,yes,1,35054.200000047684,79049.59999990463,test2trial19.png,test2trial19.png,8088,PC,C,,107842.0,19
20,2,29.641000032424927,test,1,z,358.99996757507324,Mon Dec 22 2025 13:59:46 GMT-0600 (Central Standard Time),115219.20000004768,I,z,1104,,1104.0,20,yes,1,36169.60000014305,79049.59999990463,test2trial20.png,test2trial20.png,8088,PC,C,,109559.0,20
20,2,30.006999969482422,test,0,z,-6.999969482421875,Mon Dec 22 2025 13:59:46 GMT-0600 (Central Standard Time),115585.40000009537,I,None,363,,363.0,21,yes,1,36535.800000190735,79049.59999990463,test2trial21.png,test2trial21.png,8088,PC,C,,110674.0,21
