acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),204063.29999995232,053_o_m_n_a.png,O,m,967,6,1,1972.2000000476837,202091.09999990463,7700,NNB,A,5
6,test,1,1.0,1-Back,1,z,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),205994.69999980927,053_o_m_n_a.png,O,z,911,7,1,1919.8999998569489,204074.79999995232,7700,NNB,A,6
7,test,1,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),207677.5,058_m_m_n_a.png,O,m,657,8,1,1672.3000001907349,206005.19999980927,7700,NNB,A,7
8,test,1,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),209610.19999980927,047_o_f_n_a.png,O,m,902,9,1,1923.6999998092651,207686.5,7700,NNB,A,8
9,test,1,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),211410.59999990463,058_m_m_n_a.png,O,m,779,10,1,1789.5,209621.09999990463,7700,NNB,A,9
10,test,1,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),213309.0,041_y_m_n_a.png,O,m,874,11,1,1888.6000001430511,211420.39999985695,7700,NNB,A,10
11,test,1,1.0,1-Back,1,z,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),214991.69999980927,041_y_m_n_a.png,O,z,650,12,1,1670.0,213321.69999980927,7700,NNB,A,11
12,test,1,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),216891.09999990463,044_o_f_n_a.png,O,m,876,13,1,1889.5,215001.59999990463,7700,NNB,A,12
13,test,1,1.0,1-Back,1,z,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),218707.19999980927,044_o_f_n_a.png,O,z,792,14,1,1804.5999999046326,216902.59999990463,7700,NNB,A,13
14,test,1,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),220575.69999980927,008_y_m_n_a.png,O,m,840,15,1,1858.0999999046326,218717.59999990463,7700,NNB,A,14
15,test,1,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),222391.19999980927,050_m_f_n_a.png,O,m,798,16,1,1804.8999998569489,220586.29999995232,7700,NNB,A,15
16,test,1,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),224005.19999980927,046_o_m_n_a.png,O,m,582,17,1,1603.5,222401.69999980927,7700,NNB,A,16
17,test,1,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),225739.0,050_m_f_n_a.png,O,m,711,18,1,1724.6000001430511,224014.39999985695,7700,NNB,A,17
0,test,2,0.0,1-Back,,,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),225739.0,058_m_m_n_a.png,O,space,3138,1,1,1724.6000001430511,224014.39999985695,7700,NNB,A,0
1,test,2,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),232654.29999995232,043_m_f_n_a.png,O,m,716,2,1,1739.5,230914.79999995232,7700,NNB,A,1
2,test,2,1.0,1-Back,1,z,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),234536.29999995232,043_m_f_n_a.png,O,z,854,3,1,1872.7000000476837,232663.59999990463,7700,NNB,A,2
3,test,2,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),236619.0,058_m_m_n_a.png,O,m,1061,4,1,2071.5,234547.5,7700,NNB,A,3
4,test,2,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),238484.79999995232,041_y_m_n_a.png,O,m,833,5,1,1853.2999999523163,236631.5,7700,NNB,A,4
5,test,2,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),240485.69999980927,063_y_f_n_a.png,O,m,967,6,1,1990.5999999046326,238495.09999990463,7700,NNB,A,5
6,test,2,1.0,1-Back,1,z,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),242367.59999990463,063_y_f_n_a.png,O,z,866,7,1,1869.7999999523163,240497.79999995232,7700,NNB,A,6
7,test,2,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),244099.89999985695,041_y_m_n_a.png,O,m,710,8,1,1720.5,242379.39999985695,7700,NNB,A,7
8,test,2,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),246015.89999985695,044_o_f_n_a.png,O,m,898,9,1,1905.2999999523163,244110.59999990463,7700,NNB,A,8
9,test,2,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),248064.09999990463,045_m_m_n_a.png,O,m,1027,10,1,2036.5999999046326,246027.5,7700,NNB,A,9
10,test,2,1.0,1-Back,1,z,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),250330.69999980927,045_m_m_n_a.png,O,z,1245,11,1,2260.5,248070.19999980927,7700,NNB,A,10
11,test,2,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),252130.89999985695,044_o_f_n_a.png,O,m,767,12,1,1793.7000000476837,250337.19999980927,7700,NNB,A,11
12,test,2,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),253947.0,047_o_f_n_a.png,O,m,782,13,1,1805.0,252142.0,7700,NNB,A,12
13,test,2,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),255779.89999985695,053_o_m_n_a.png,O,m,801,14,1,1822.8999998569489,253957.0,7700,NNB,A,13
14,test,2,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),257462.59999990463,046_o_m_n_a.png,O,m,660,15,1,1672.5999999046326,255790.0,7700,NNB,A,14
15,test,2,1.0,1-Back,1,z,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),259279.59999990463,046_o_m_n_a.png,O,z,799,16,1,1806.0999999046326,257473.5,7700,NNB,A,15
16,test,2,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),261279.29999995232,008_y_m_n_a.png,O,m,974,17,1,1989.7999999523163,259289.5,7700,NNB,A,16
17,test,2,1.0,1-Back,1,z,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),263143.0,008_y_m_n_a.png,O,z,844,18,1,1854.3000001907349,261288.69999980927,7700,NNB,A,17
0,test,3,1.0,1-Back,,,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),263143.0,010_y_f_n_a.png,O,space,2023,1,1,1854.3000001907349,261288.69999980927,7700,NNB,A,0
1,test,3,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),269344.0,046_o_m_n_a.png,O,m,1084,2,1,2088.0,267256.0,7700,NNB,A,1
2,test,3,1.0,1-Back,1,z,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),271291.59999990463,046_o_m_n_a.png,O,z,928,3,1,1936.0999999046326,269355.5,7700,NNB,A,2
3,test,3,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),273073.7999999523,050_m_f_n_a.png,O,m,761,4,1,1771.5,271302.2999999523,7700,NNB,A,3
4,test,3,1.0,1-Back,1,z,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),274775.2999999523,050_m_f_n_a.png,O,z,685,5,1,1690.2999999523163,273085.0,7700,NNB,A,4
5,test,3,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),276489.7999999523,044_o_f_n_a.png,O,m,686,6,1,1706.7999999523163,274783.0,7700,NNB,A,5
6,test,3,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),278406.89999985695,041_y_m_n_a.png,O,m,883,7,1,1906.5999999046326,276500.2999999523,7700,NNB,A,6
7,test,3,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),280154.89999985695,044_o_f_n_a.png,O,m,727,8,1,1738.2000000476837,278416.69999980927,7700,NNB,A,7
8,test,3,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),281920.89999985695,008_y_m_n_a.png,O,m,745,9,1,1755.5,280165.39999985695,7700,NNB,A,8
9,test,3,1.0,1-Back,1,z,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),283753.09999990463,008_y_m_n_a.png,O,z,803,10,1,1822.4000000953674,281930.69999980927,7700,NNB,A,9
10,test,3,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),285570.0,043_m_f_n_a.png,O,m,787,11,1,1810.6000001430511,283759.39999985695,7700,NNB,A,10
11,test,3,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),287319.2999999523,063_y_f_n_a.png,O,m,722,12,1,1738.7000000476837,285580.59999990463,7700,NNB,A,11
12,test,3,1.0,1-Back,1,z,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),289184.69999980927,063_y_f_n_a.png,O,z,838,13,1,1853.1999998092651,287331.5,7700,NNB,A,12
13,test,3,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),290952.0,043_m_f_n_a.png,O,m,739,14,1,1755.5,289196.5,7700,NNB,A,13
14,test,3,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),293368.59999990463,058_m_m_n_a.png,O,m,1390,15,1,2405.7999999523163,290962.7999999523,7700,NNB,A,14
15,test,3,1.0,1-Back,1,z,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),295234.39999985695,058_m_m_n_a.png,O,z,841,16,1,1853.8999998569489,293380.5,7700,NNB,A,15
16,test,3,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),297249.5,047_o_f_n_a.png,O,m,996,17,1,2003.8000001907349,295245.69999980927,7700,NNB,A,16
16,test,3,1.0,1-Back,0,z,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),298849.2999999523,047_o_f_n_a.png,O,m,571,18,1,1587.6000001430511,297261.69999980927,7700,NNB,A,17
0,test,4,1.0,1-Back,,,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),298849.2999999523,050_m_f_n_a.png,O,space,2082,1,1,1587.6000001430511,297261.69999980927,7700,NNB,A,0
1,test,4,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),304814.39999985695,046_o_m_n_a.png,O,m,824,2,1,1836.8999998569489,302977.5,7700,NNB,A,1
2,test,4,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),307163.5,050_m_f_n_a.png,O,m,1326,3,1,2337.100000143051,304826.39999985695,7700,NNB,A,2
3,test,4,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),308848.09999990463,044_o_f_n_a.png,O,m,668,4,1,1674.2000000476837,307173.89999985695,7700,NNB,A,3
4,test,4,1.0,1-Back,1,z,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),310478.19999980927,044_o_f_n_a.png,O,z,606,5,1,1617.8999998569489,308860.2999999523,7700,NNB,A,4
5,test,4,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),312295.2999999523,063_y_f_n_a.png,O,m,791,6,1,1807.0,310488.2999999523,7700,NNB,A,5
6,test,4,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),314143.2999999523,041_y_m_n_a.png,O,m,822,7,1,1836.0,312307.2999999523,7700,NNB,A,6
7,test,4,1.0,1-Back,1,z,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),316093.89999985695,041_y_m_n_a.png,O,z,925,8,1,1939.2000000476837,314154.69999980927,7700,NNB,A,7
8,test,4,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),317760.59999990463,063_y_f_n_a.png,O,m,652,9,1,1654.9000000953674,316105.69999980927,7700,NNB,A,8
9,test,4,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),319841.89999985695,045_m_m_n_a.png,O,m,1061,10,1,2071.0,317770.89999985695,7700,NNB,A,9
9,test,4,1.0,1-Back,0,z,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),321391.09999990463,045_m_m_n_a.png,O,m,520,11,1,1536.9000000953674,319854.19999980927,7700,NNB,A,10
10,test,4,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),323323.2999999523,047_o_f_n_a.png,O,m,907,12,1,1921.6000001430511,321401.69999980927,7700,NNB,A,11
11,test,4,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),325006.89999985695,053_o_m_n_a.png,O,m,656,13,1,1674.2000000476837,323332.69999980927,7700,NNB,A,12
12,test,4,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),326906.89999985695,047_o_f_n_a.png,O,m,866,14,1,1887.2000000476837,325019.69999980927,7700,NNB,A,13
13,test,4,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),328589.19999980927,010_y_f_n_a.png,O,m,647,15,1,1672.0999999046326,326917.09999990463,7700,NNB,A,14
14,test,4,1.0,1-Back,1,z,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),330206.09999990463,010_y_f_n_a.png,O,z,600,16,1,1604.4000000953674,328601.69999980927,7700,NNB,A,15
15,test,4,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),331854.69999980927,043_m_f_n_a.png,O,m,632,17,1,1638.5,330216.19999980927,7700,NNB,A,16
16,test,4,1.0,1-Back,1,z,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),333841.59999990463,043_m_f_n_a.png,O,z,960,18,1,1977.7999999523163,331863.7999999523,7700,NNB,A,17
0,test,5,1.0,1-Back,,,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),333841.59999990463,053_o_m_n_a.png,O,space,1565,1,1,1977.7999999523163,331863.7999999523,7700,NNB,A,0
1,test,5,1.0,1-Back,1,z,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),339353.2999999523,053_o_m_n_a.png,O,z,898,2,1,1904.9000000953674,337448.39999985695,7700,NNB,A,1
2,test,5,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),341319.5,063_y_f_n_a.png,O,m,947,3,1,1954.8000001907349,339364.69999980927,7700,NNB,A,2
3,test,5,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),342985.39999985695,041_y_m_n_a.png,O,m,644,4,1,1656.0999999046326,341329.2999999523,7700,NNB,A,3
4,test,5,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),344600.7999999523,063_y_f_n_a.png,O,m,588,5,1,1604.9000000953674,342995.89999985695,7700,NNB,A,4
5,test,5,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),346552.09999990463,058_m_m_n_a.png,O,m,934,6,1,1944.7999999523163,344607.2999999523,7700,NNB,A,5
6,test,5,1.0,1-Back,1,z,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),348166.89999985695,058_m_m_n_a.png,O,z,590,7,1,1603.2000000476837,346563.69999980927,7700,NNB,A,6
7,test,5,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),349949.7999999523,010_y_f_n_a.png,O,m,759,8,1,1772.4000000953674,348177.39999985695,7700,NNB,A,7
8,test,5,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),351881.5,008_y_m_n_a.png,O,m,902,9,1,1920.2000000476837,349961.2999999523,7700,NNB,A,8
9,test,5,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),353598.69999980927,010_y_f_n_a.png,O,m,691,10,1,1704.5,351894.19999980927,7700,NNB,A,9
10,test,5,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),355298.0,047_o_f_n_a.png,O,m,679,11,1,1687.8000001907349,353610.19999980927,7700,NNB,A,10
11,test,5,1.0,1-Back,1,z,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),357047.7999999523,047_o_f_n_a.png,O,z,722,12,1,1738.4000000953674,355309.39999985695,7700,NNB,A,11
12,test,5,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),358929.7999999523,046_o_m_n_a.png,O,m,862,13,1,1871.4000000953674,357058.39999985695,7700,NNB,A,12
13,test,5,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),361028.89999985695,050_m_f_n_a.png,O,m,1066,14,1,2089.7000000476837,358939.19999980927,7700,NNB,A,13
14,test,5,1.0,1-Back,1,z,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),362945.69999980927,050_m_f_n_a.png,O,z,883,15,1,1906.0999999046326,361039.59999990463,7700,NNB,A,14
15,test,5,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),364913.0,046_o_m_n_a.png,O,m,941,16,1,1957.4000000953674,362955.59999990463,7700,NNB,A,15
16,test,5,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),366662.19999980927,043_m_f_n_a.png,O,m,719,17,1,1739.0999999046326,364923.09999990463,7700,NNB,A,16
17,test,5,0.0,1-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),368393.59999990463,045_m_m_n_a.png,O,m,713,18,1,1721.2999999523163,366672.2999999523,7700,NNB,A,17
0,prac,1,0.0,2-Back,,,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),368393.59999990463,008_y_m_n_a.png,O,space,9345,1,1,1721.2999999523163,366672.2999999523,7700,NNB,A,0
0,prac,1,0.0,2-Back,,,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),368393.59999990463,043_m_f_n_a.png,O,space,9345,2,1,1721.2999999523163,366672.2999999523,7700,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),543688.2999999523,046_o_m_n_a.png,O,m,1106,3,1,1905.6000001430511,541782.6999998093,7700,NNB,A,1
2,prac,1,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),545603.7999999523,047_o_f_n_a.png,O,m,1089,4,1,1902.2000000476837,543701.5999999046,7700,NNB,A,2
3,prac,1,0.0,2-Back,1,z,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),547170.7999999523,046_o_m_n_a.png,O,z,781,5,1,1555.2000000476837,545615.5999999046,7700,NNB,A,3
3,prac,1,1.0,2-Back,0,z,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),548954.399999857,047_o_f_n_a.png,O,m,1017,6,1,1772.2999999523163,547182.0999999046,7700,NNB,A,4
4,prac,1,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),551035.6999998093,045_m_m_n_a.png,O,m,1278,7,1,2069.7999999523163,548965.899999857,7700,NNB,A,5
5,prac,1,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),553067.6999998093,053_o_m_n_a.png,O,m,1225,8,1,2019.3999998569489,551048.2999999523,7700,NNB,A,6
6,prac,1,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),555217.1999998093,010_y_f_n_a.png,O,m,1358,9,1,2137.7999999523163,553079.399999857,7700,NNB,A,7
6,prac,1,1.0,2-Back,0,z,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),557249.399999857,053_o_m_n_a.png,O,m,1249,10,1,2020.7999999523163,555228.5999999046,7700,NNB,A,8
6,prac,1,0.0,2-Back,0,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),560071.899999857,063_y_f_n_a.png,O,None,2013,11,1,2812.5,557259.399999857,7700,NNB,A,9
7,prac,1,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),562131.2999999523,045_m_m_n_a.png,O,m,1274,12,1,2049.100000143051,560082.1999998093,7700,NNB,A,10
0,prac,2,0.0,2-Back,,,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),562131.2999999523,008_y_m_n_a.png,O,a,7067,1,1,2049.100000143051,560082.1999998093,7700,NNB,A,0
0,prac,2,0.0,2-Back,,,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),562131.2999999523,043_m_f_n_a.png,O,a,7067,2,1,2049.100000143051,560082.1999998093,7700,NNB,A,0
1,prac,2,1.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),576393.399999857,046_o_m_n_a.png,O,m,1340,3,1,2119.899999856949,574273.5,7700,NNB,A,1
2,prac,2,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),578510.399999857,047_o_f_n_a.png,O,m,1330,4,1,2106.5999999046326,576403.7999999523,7700,NNB,A,2
3,prac,2,0.0,2-Back,1,z,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),580325.399999857,046_o_m_n_a.png,O,z,1033,5,1,1800.5999999046326,578524.7999999523,7700,NNB,A,3
4,prac,2,1.0,2-Back,1,z,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),582576.0999999046,047_o_f_n_a.png,O,z,1476,6,1,2238.5999999046326,580337.5,7700,NNB,A,4
5,prac,2,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),584590.7999999523,045_m_m_n_a.png,O,m,1234,7,1,2003.2999999523163,582587.5,7700,NNB,A,5
6,prac,2,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),586525.7999999523,053_o_m_n_a.png,O,m,1151,8,1,1926.7999999523163,584599.0,7700,NNB,A,6
7,prac,2,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),588358.899999857,010_y_f_n_a.png,O,m,1049,9,1,1817.7999999523163,586541.0999999046,7700,NNB,A,7
8,prac,2,1.0,2-Back,1,z,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),590140.6999998093,053_o_m_n_a.png,O,z,997,10,1,1772.8999998569489,588367.7999999523,7700,NNB,A,8
9,prac,2,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),592090.399999857,063_y_f_n_a.png,O,m,1128,11,1,1934.5999999046326,590155.7999999523,7700,NNB,A,9
