block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,22.061000108718872,learn,37938.99989128113,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),171219.39999997616,A,quee,O,backspace,2376,1,4248.100000023842,166971.29999995232,7718,WL,C,3.0
1,23.64300012588501,learn,36356.99987411499,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),172802.09999996424,A,queen,O,n,1564,1,5830.800000011921,166971.29999995232,7718,WL,C,3.0
1,24.0770001411438,learn,35922.9998588562,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),173235.59999996424,A,queenenter,O,enter,416,1,6264.300000011921,166971.29999995232,7718,WL,C,3.0
1,24.794000148773193,learn,35205.99985122681,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),173953.39999997616,A,s,O,s,704,1,717.5,173235.89999997616,7718,WL,C,4.0
1,24.942000150680542,learn,35057.99984931946,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),174101.5,A,su,O,u,137,1,865.6000000238419,173235.89999997616,7718,WL,C,4.0
1,25.341000080108643,learn,34658.99991989136,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),174501.39999997616,A,sug,O,g,389,1,1265.5,173235.89999997616,7718,WL,C,4.0
1,25.94099998474121,learn,34059.00001525879,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),175101.29999995232,A,suga,O,a,587,1,1865.3999999761581,173235.89999997616,7718,WL,C,4.0
1,26.324000120162964,learn,33675.999879837036,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),175484.29999995232,A,sugar,O,r,361,1,2248.399999976158,173235.89999997616,7718,WL,C,4.0
1,27.85800004005432,learn,32141.99995994568,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),177017.39999997616,A,sugarenter,O,enter,1518,1,3781.5,173235.89999997616,7718,WL,C,4.0
1,29.324000120162964,learn,30675.999879837036,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),178483.69999998808,A,b,O,b,1450,1,1466.0,177017.69999998808,7718,WL,C,5.0
1,29.789999961853027,learn,30210.000038146973,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),178950.09999996424,A,bo,O,o,444,1,1932.3999999761581,177017.69999998808,7718,WL,C,5.0
1,30.42300009727478,learn,29576.99990272522,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),179583.29999995232,A,boy,O,y,611,1,2565.599999964237,177017.69999998808,7718,WL,C,5.0
1,31.33899998664856,learn,28661.00001335144,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),180499.29999995232,A,boyh,O,h,898,1,3481.599999964237,177017.69999998808,7718,WL,C,5.0
1,31.674999952316284,learn,28325.000047683716,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),180835.29999995232,A,boyho,O,o,314,1,3817.599999964237,177017.69999998808,7718,WL,C,5.0
1,32.0220000743866,learn,27977.999925613403,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),181182.29999995232,A,boyhom,O,m,333,1,4164.599999964237,177017.69999998808,7718,WL,C,5.0
1,32.67200016975403,learn,27327.99983024597,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),181832.39999997616,A,boyhome,O,e,632,1,4814.699999988079,177017.69999998808,7718,WL,C,5.0
1,34.00600004196167,learn,25993.99995803833,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),183166.09999996424,A,boyhom,O,backspace,1320,1,6148.399999976158,177017.69999998808,7718,WL,C,5.0
1,34.18900012969971,learn,25810.999870300293,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),183348.89999997616,A,boyho,O,backspace,164,1,6331.199999988079,177017.69999998808,7718,WL,C,5.0
1,34.58899998664856,learn,25411.00001335144,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),183748.69999998808,A,boyh,O,backspace,383,1,6731.0,177017.69999998808,7718,WL,C,5.0
1,35.00800013542175,learn,24991.999864578247,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),184167.89999997616,A,boy,O,backspace,416,1,7150.199999988079,177017.69999998808,7718,WL,C,5.0
1,35.7720000743866,learn,24227.999925613403,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),184931.5,A,boyenter,O,enter,747,1,7913.800000011921,177017.69999998808,7718,WL,C,5.0
1,36.63800001144409,learn,23361.99998855591,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),185798.29999995232,A,h,O,h,849,1,866.5,184931.79999995232,7718,WL,C,6.0
1,36.9210000038147,learn,23078.999996185303,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),186081.39999997616,A,ho,O,o,262,1,1149.6000000238419,184931.79999995232,7718,WL,C,6.0
1,37.1710000038147,learn,22828.999996185303,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),186331.29999995232,A,hom,O,m,243,1,1399.5,184931.79999995232,7718,WL,C,6.0
1,37.48900008201599,learn,22510.99991798401,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),186649.19999998808,A,home,O,e,298,1,1717.4000000357628,184931.79999995232,7718,WL,C,6.0
1,38.187000036239624,learn,21812.999963760376,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),187346.79999995232,A,homeenter,O,enter,689,1,2415.0,184931.79999995232,7718,WL,C,6.0
1,46.36800003051758,learn,13631.999969482422,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),195528.19999998808,A,c,O,c,8169,1,8181.199999988079,187347.0,7718,WL,C,7.0
1,46.51800012588501,learn,13481.99987411499,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),195678.0,A,co,O,o,130,1,8331.0,187347.0,7718,WL,C,7.0
1,47.03500008583069,learn,12964.999914169312,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),196195.09999996424,A,cor,O,r,502,1,8848.099999964237,187347.0,7718,WL,C,7.0
1,47.25100016593933,learn,12748.999834060669,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),196411.0,A,corn,O,n,208,1,9064.0,187347.0,7718,WL,C,7.0
1,47.83500003814697,learn,12164.999961853027,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),196994.69999998808,A,cornenter,O,enter,568,1,9647.699999988079,187347.0,7718,WL,C,7.0
1,48.36800003051758,learn,11631.999969482422,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),197528.0,A,c,O,c,522,1,533.0,196995.0,7718,WL,C,8.0
1,48.651000022888184,learn,11348.999977111816,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),197811.09999996424,A,ca,O,a,263,1,816.0999999642372,196995.0,7718,WL,C,8.0
1,48.968000173568726,learn,11031.999826431274,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),198127.79999995232,A,cat,O,t,293,1,1132.7999999523163,196995.0,7718,WL,C,8.0
1,49.1010000705719,learn,10898.9999294281,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),198260.69999998808,A,catt,O,t,115,1,1265.699999988079,196995.0,7718,WL,C,8.0
1,49.384000062942505,learn,10615.999937057495,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),198543.39999997616,A,cattl,O,l,262,1,1548.3999999761581,196995.0,7718,WL,C,8.0
1,49.58500003814697,learn,10414.999961853027,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),198744.59999996424,A,cattle,O,e,186,1,1749.5999999642372,196995.0,7718,WL,C,8.0
1,50.218000173568726,learn,9781.999826431274,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),199377.59999996424,A,cattleenter,O,enter,612,1,2382.599999964237,196995.0,7718,WL,C,8.0
1,50.634000062942505,learn,9365.999937057495,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),199793.59999996424,A,s,O,s,402,1,415.69999998807907,199377.89999997616,7718,WL,C,9.0
1,50.90000009536743,learn,9099.999904632568,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),200060.09999996424,A,sh,O,h,260,1,682.1999999880791,199377.89999997616,7718,WL,C,9.0
1,51.200000047683716,learn,8799.999952316284,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),200359.69999998808,A,sho,O,o,288,1,981.8000000119209,199377.89999997616,7718,WL,C,9.0
1,51.36800003051758,learn,8631.999969482422,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),200527.5,A,shor,O,r,149,1,1149.6000000238419,199377.89999997616,7718,WL,C,9.0
1,51.467000007629395,learn,8532.999992370605,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),200626.69999998808,A,shore,O,e,94,1,1248.800000011921,199377.89999997616,7718,WL,C,9.0
1,52.13199996948242,learn,7868.000030517578,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),201292.29999995232,A,shoreenter,O,enter,648,1,1914.3999999761581,199377.89999997616,7718,WL,C,9.0
1,58.687000036239624,learn,1312.999963760376,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),207846.79999995232,A,d,O,d,6543,1,6554.299999952316,201292.5,7718,WL,C,10.0
1,58.89800000190735,learn,1101.9999980926514,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),208057.69999998808,A,do,O,o,198,1,6765.199999988079,201292.5,7718,WL,C,10.0
1,59.164000034332275,learn,835.9999656677246,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),208324.0,A,doc,O,c,250,1,7031.5,201292.5,7718,WL,C,10.0
1,59.3970000743866,learn,602.9999256134033,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),208557.0,A,doct,O,t,224,1,7264.5,201292.5,7718,WL,C,10.0
1,59.63100004196167,learn,368.9999580383301,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),208790.89999997616,A,docto,O,o,224,1,7498.399999976158,201292.5,7718,WL,C,10.0
1,59.81400012969971,learn,185.99987030029297,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),208974.39999997616,A,doctor,O,r,174,1,7681.899999976158,201292.5,7718,WL,C,10.0
1,60.013999938964844,learn,-13.99993896484375,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),209174.0,A,doctorNone,O,None,195,1,7881.5,201292.5,7718,WL,C,10.0
2,3.115999937057495,learn,56884.000062942505,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),281134.89999997616,A,t,O,t,3104,1,3115.699999988079,278019.1999999881,7718,WL,C,1.0
2,3.315999984741211,learn,56684.00001525879,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),281335.39999997616,A,to,O,o,177,1,3316.199999988079,278019.1999999881,7718,WL,C,1.0
2,3.8989999294281006,learn,56101.0000705719,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),281917.7999999523,A,tow,O,w,571,1,3898.599999964237,278019.1999999881,7718,WL,C,1.0
2,4.016000032424927,learn,55983.99996757507,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),282034.59999996424,A,towe,O,e,95,1,4015.399999976158,278019.1999999881,7718,WL,C,1.0
2,4.265000104904175,learn,55734.999895095825,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),282283.89999997616,A,tower,O,r,241,1,4264.699999988079,278019.1999999881,7718,WL,C,1.0
2,4.414999961853027,learn,55585.00003814697,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),282434.09999996424,A,towere,O,e,127,1,4414.899999976158,278019.1999999881,7718,WL,C,1.0
2,5.648000001907349,learn,54351.99999809265,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),283666.5,A,tower,O,backspace,1213,1,5647.300000011921,278019.1999999881,7718,WL,C,1.0
2,6.513999938964844,learn,53486.000061035156,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),284532.5,A,towerenter,O,enter,850,1,6513.300000011921,278019.1999999881,7718,WL,C,1.0
2,7.114000082015991,learn,52885.99991798401,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),285132.6999999881,A,w,O,w,582,1,600.0,284532.6999999881,7718,WL,C,2.0
2,7.230000019073486,learn,52769.999980926514,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),285249.09999996424,A,wh,O,h,101,1,716.3999999761581,284532.6999999881,7718,WL,C,2.0
2,7.447000026702881,learn,52552.99997329712,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),285466.0,A,whe,O,e,209,1,933.3000000119209,284532.6999999881,7718,WL,C,2.0
2,7.747999906539917,learn,52252.00009346008,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),285766.7999999523,A,whea,O,a,280,1,1234.0999999642372,284532.6999999881,7718,WL,C,2.0
2,8.77999997138977,learn,51220.00002861023,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),286799.09999996424,A,whe,O,backspace,1021,1,2266.399999976158,284532.6999999881,7718,WL,C,2.0
2,9.6489999294281,learn,50351.0000705719,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),287667.59999996424,A,whea,O,a,849,1,3134.899999976158,284532.6999999881,7718,WL,C,2.0
2,9.963000059127808,learn,50036.99994087219,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),287981.5,A,wheat,O,t,300,1,3448.800000011921,284532.6999999881,7718,WL,C,2.0
2,11.411999940872192,learn,48588.00005912781,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),289431.39999997616,A,whea,O,backspace,1438,1,4898.699999988079,284532.6999999881,7718,WL,C,2.0
2,11.828999996185303,learn,48171.0000038147,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),289847.7999999523,A,wheaenter,O,enter,400,1,5315.099999964237,284532.6999999881,7718,WL,C,2.0
2,13.644999980926514,learn,46355.000019073486,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),291664.39999997616,A,q,O,q,1804,1,1816.300000011921,289848.09999996424,7718,WL,C,3.0
2,13.812000036239624,learn,46187.999963760376,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),291830.5,A,qu,O,u,143,1,1982.4000000357628,289848.09999996424,7718,WL,C,3.0
2,14.07800006866455,learn,45921.99993133545,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),292097.09999996424,A,que,O,e,251,1,2249.0,289848.09999996424,7718,WL,C,3.0
2,14.245000123977661,learn,45754.99987602234,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),292263.6999999881,A,quee,O,e,146,1,2415.600000023842,289848.09999996424,7718,WL,C,3.0
2,14.411999940872192,learn,45588.00005912781,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),292431.0,A,queen,O,n,153,1,2582.900000035763,289848.09999996424,7718,WL,C,3.0
2,14.944999933242798,learn,45055.0000667572,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),292964.09999996424,A,queenenter,O,enter,515,1,3116.0,289848.09999996424,7718,WL,C,3.0
2,15.793999910354614,learn,44206.000089645386,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),293813.39999997616,A,s,O,s,832,1,849.0,292964.39999997616,7718,WL,C,4.0
2,15.927000045776367,learn,44072.99995422363,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),293946.89999997616,A,su,O,u,108,1,982.5,292964.39999997616,7718,WL,C,4.0
2,16.342999935150146,learn,43657.00006484985,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),294362.89999997616,A,sug,O,g,408,1,1398.5,292964.39999997616,7718,WL,C,4.0
2,16.712000131607056,learn,43287.999868392944,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),294731.2999999523,A,suga,O,a,358,1,1766.8999999761581,292964.39999997616,7718,WL,C,4.0
2,17.026999950408936,learn,42973.000049591064,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),295046.59999996424,A,sugar,O,r,294,1,2082.199999988079,292964.39999997616,7718,WL,C,4.0
2,17.776999950408936,learn,42223.000049591064,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),295796.2999999523,A,sugarenter,O,enter,729,1,2831.899999976158,292964.39999997616,7718,WL,C,4.0
2,26.19099998474121,learn,33809.00001525879,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),304210.2999999523,A,b,O,b,8399,1,8413.699999988079,295796.59999996424,7718,WL,C,5.0
2,26.575000047683716,learn,33424.999952316284,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),304594.5,A,bo,O,o,369,1,8797.900000035763,295796.59999996424,7718,WL,C,5.0
2,27.20799994468689,learn,32792.00005531311,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),305227.2999999523,A,boy,O,y,611,1,9430.699999988079,295796.59999996424,7718,WL,C,5.0
