acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
5,prac,2,1,,-291.0,-11.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),-224,32,107757.39999997616,CFD-WM-255-219-N.jpg,John,64,O,1,968,,968,1310,,5,1,1997.0,-416,-32,105760.39999997616,7718,FN,C,,101789,83503,,5,192,-320,0
6,prac,2,1,,311.0,203.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),416,256,110190.60000002384,CFD-LF-208-127-N.jpg,Tina,64,O,1,1409,,1409,1310,,6,1,2431.100000023842,224,192,107759.5,7718,FN,C,,103789,83503,,6,192,320,224
0,prac,2,0,z,311.0,203.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),416,256,118838.30000001192,CFD-LF-208-127-N.jpg,Tina,64,O,None,4004,,,4004,,3,1,5010.199999988079,224,192,113828.10000002384,7718,FN,C,,,109850,,1,192,320,224
1,prac,2,1,m,311.0,203.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),416,256,123683.69999998808,CFD-WM-255-219-N.jpg,Sam,64,O,m,3057,,,3057,,1,1,4834.399999976158,224,192,118849.30000001192,7718,FN,C,,,114869,,2,192,320,224
1,prac,2,0,m,311.0,203.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),416,256,126667.89999997616,CFD-BM-250-170-N.jpg,John,64,O,z,1183,,,1183,,2,1,2975.2999999523163,224,192,123692.60000002384,7718,FN,C,,,119718,,3,192,320,224
0,learn,1,0,,311.0,203.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),-224,-192,149792.5,CFD-BM-216-088-N.jpg,David,64,O,None,3015,3015,,,,7,1,4023.699999988079,-416,-256,145768.80000001192,7718,FN,C,141793,,,,1,192,-320,-224
1,learn,1,1,,309.0,0.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),416,32,153790.80000001192,CFD-WM-240-125-N.jpg,Mike,64,O,1,1455,1455,,,,23,1,2480.0,224,-32,151310.80000001192,7718,FN,C,147342,,,,2,192,320,0
2,learn,1,1,,-346.0,12.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),-224,32,156374.0,CFD-WF-229-004-N.jpg,Julie,64,O,1,1552,1552,,,,26,1,2581.800000011921,-416,-32,153792.19999998808,7718,FN,C,149822,,,,3,192,-320,0
3,learn,1,1,,-317.0,244.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),-224,256,158839.30000001192,CFD-WF-224-099-N.jpg,Kate,64,O,1,1435,1435,,,,27,1,2463.300000011921,-416,192,156376.0,7718,FN,C,152406,,,,4,192,-320,224
4,learn,1,1,,357.0,-235.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),416,-192,161472.80000001192,CFD-LM-212-143-N.jpg,Peter,64,O,1,1615,1615,,,,34,1,2631.5,224,-256,158841.30000001192,7718,FN,C,154873,,,,5,192,320,-224
5,learn,1,1,,-366.0,-2.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),-224,32,163605.19999998808,CFD-BF-243-164-N.jpg,Emily,64,O,1,1103,1103,,,,14,1,2121.899999976158,-416,-32,161483.30000001192,7718,FN,C,157504,,,,6,192,-320,0
6,learn,1,1,,328.0,-218.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),416,-192,165871.0,CFD-WM-252-224-N.jpg,Carl,64,O,1,1234,1234,,,,22,1,2263.199999988079,224,-256,163607.80000001192,7718,FN,C,159638,,,,7,192,320,-224
7,learn,1,1,,306.0,200.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),416,256,168153.19999998808,CFD-LF-219-223-N.jpg,Jane,64,O,1,1263,1263,,,,42,1,2279.0,224,192,165874.19999998808,7718,FN,C,161903,,,,8,192,320,224
8,learn,1,1,,332.0,-219.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),416,-192,170519.10000002384,CFD-BM-240-207-N.jpg,George,64,O,1,1341,1341,,,,4,1,2363.2000000476837,224,-256,168155.89999997616,7718,FN,C,164185,,,,9,192,320,-224
9,learn,1,1,,320.0,-225.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),416,-192,173234.30000001192,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1694,1694,,,,10,1,2712.900000035763,224,-256,170521.39999997616,7718,FN,C,166552,,,,10,192,320,-224
10,learn,1,1,,-331.0,217.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),-224,256,176151.19999998808,CFD-LF-217-082-N.jpg,Irene,64,O,1,1889,1889,,,,45,1,2913.599999964237,-416,192,173237.60000002384,7718,FN,C,169268,,,,11,192,-320,224
11,learn,1,1,,348.0,225.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),416,256,178932.80000001192,CFD-LM-237-264-N.jpg,Jack,64,O,1,1760,1760,,,,36,1,2779.600000023842,224,192,176153.19999998808,7718,FN,C,172183,,,,12,192,320,224
12,learn,1,1,,-300.0,0.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),-224,32,181566.30000001192,CFD-BM-216-088-N.jpg,David,64,O,1,1602,1602,,,,8,1,2629.5,-416,-32,178936.80000001192,7718,FN,C,174965,,,,13,192,-320,0
13,learn,1,1,,344.0,213.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),416,256,184397.30000001192,CFD-BM-243-218-N.jpg,Brian,64,O,1,1816,1816,,,,6,1,2828.400000035763,224,192,181568.89999997616,7718,FN,C,177591,,,,14,192,320,224
14,learn,1,1,,-323.0,-225.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),-224,-192,187368.10000002384,CFD-BF-243-164-N.jpg,Emily,64,O,1,1957,1957,,,,13,1,2969.400000035763,-416,-256,184398.69999998808,7718,FN,C,180417,,,,15,192,-320,-224
15,learn,1,1,,300.0,213.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),416,256,190179.39999997616,CFD-WM-230-131-N.jpg,Paul,64,O,1,1793,1793,,,,18,1,2809.2999999523163,224,192,187370.10000002384,7718,FN,C,183398,,,,16,192,320,224
16,learn,1,1,,-316.0,230.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),-224,256,192711.69999998808,CFD-LM-212-143-N.jpg,Peter,64,O,1,1506,1506,,,,33,1,2530.599999964237,-416,192,190181.10000002384,7718,FN,C,186211,,,,17,192,-320,224
17,learn,1,1,,-358.0,-242.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),-224,-192,194911.19999998808,CFD-BM-239-136-N.jpg,Mark,64,O,1,1169,1169,,,,1,1,2198.199999988079,-416,-256,192713.0,7718,FN,C,188744,,,,18,192,-320,-224
18,learn,1,1,,307.0,214.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),416,256,197376.80000001192,CFD-WM-240-125-N.jpg,Mike,64,O,1,1446,1446,,,,24,1,2464.199999988079,224,192,194912.60000002384,7718,FN,C,190944,,,,19,192,320,224
19,learn,1,1,,289.0,3.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),416,32,199626.39999997616,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1227,1227,,,,29,1,2248.199999988079,224,-32,197378.19999998808,7718,FN,C,193410,,,,20,192,320,0
20,learn,1,1,,-314.0,-2.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),-224,32,201859.5,CFD-LM-208-110-N.jpg,Richard,64,O,1,1212,1212,,,,38,1,2230.199999988079,-416,-32,199629.30000001192,7718,FN,C,195659,,,,21,192,-320,0
21,learn,1,1,,-355.0,-223.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),-224,-192,204275.5,CFD-LM-208-110-N.jpg,Richard,64,O,1,1385,1385,,,,37,1,2414.199999988079,-416,-256,201861.30000001192,7718,FN,C,197892,,,,22,192,-320,-224
22,learn,1,1,,328.0,-229.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),416,-192,206408.0,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1118,1118,,,,16,1,2129.800000011921,224,-256,204278.19999998808,7718,FN,C,200306,,,,23,192,320,-224
23,learn,1,1,,392.0,223.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),416,256,208823.80000001192,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1385,1385,,,,30,1,2414.100000023842,224,192,206409.69999998808,7718,FN,C,202440,,,,24,192,320,224
24,learn,1,1,,-316.0,7.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),-224,32,211122.5,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1269,1269,,,,44,1,2296.600000023842,-416,-32,208825.89999997616,7718,FN,C,204856,,,,25,192,-320,0
25,learn,1,1,,-351.0,-16.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),-224,32,213306.69999998808,CFD-BM-239-136-N.jpg,Mark,64,O,1,1162,1162,,,,2,1,2182.300000011921,-416,-32,211124.39999997616,7718,FN,C,207157,,,,26,192,-320,0
26,learn,1,1,,286.0,-216.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),416,-192,215388.89999997616,CFD-LM-202-072-N.jpg,Robert,64,O,1,1051,1051,,,,40,1,2080.199999988079,224,-256,213308.69999998808,7718,FN,C,209339,,,,27,192,320,-224
27,learn,1,1,,345.0,-14.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),416,32,217704.19999998808,CFD-LF-219-223-N.jpg,Jane,64,O,1,1299,1299,,,,41,1,2313.300000011921,224,-32,215390.89999997616,7718,FN,C,211421,,,,28,192,320,0
28,learn,1,1,,352.0,-14.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),416,32,219836.89999997616,CFD-BM-243-218-N.jpg,Brian,64,O,1,1109,1109,,,,5,1,2130.399999976158,224,-32,217706.5,7718,FN,C,213737,,,,29,192,320,0
29,learn,1,1,,330.0,-239.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),416,-192,222419.60000002384,CFD-LF-217-082-N.jpg,Irene,64,O,1,1560,1560,,,,46,1,2580.600000023842,224,-256,219839.0,7718,FN,C,215869,,,,30,192,320,-224
30,learn,1,1,,-293.0,-220.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),-224,-192,224686.5,CFD-WM-224-197-N.jpg,Chris,64,O,1,1235,1235,,,,19,1,2264.800000011921,-416,-256,222421.69999998808,7718,FN,C,218451,,,,31,192,-320,-224
31,learn,1,1,,-308.0,-9.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),-224,32,226983.69999998808,CFD-WM-224-197-N.jpg,Chris,64,O,1,1272,1272,,,,20,1,2294.899999976158,-416,-32,224688.80000001192,7718,FN,C,220717,,,,32,192,-320,0
32,learn,1,1,,-312.0,203.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),-224,256,229385.39999997616,CFD-LM-202-072-N.jpg,Robert,64,O,1,1382,1382,,,,39,1,2399.899999976158,-416,192,226985.5,7718,FN,C,223018,,,,33,192,-320,224
33,learn,1,1,,312.0,11.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),416,32,231816.69999998808,CFD-LF-210-220-N.jpg,Helen,64,O,1,1416,1416,,,,47,1,2429.5,224,-32,229387.19999998808,7718,FN,C,225417,,,,34,192,320,0
34,learn,1,1,,-310.0,234.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),-224,256,234048.69999998808,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1215,1215,,,,15,1,2230.0,-416,192,231818.69999998808,7718,FN,C,227848,,,,35,192,-320,224
35,learn,1,1,,266.0,-213.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),416,-192,236566.39999997616,CFD-WF-224-099-N.jpg,Kate,64,O,1,1484,1484,,,,28,1,2515.5,224,-256,234050.89999997616,7718,FN,C,230081,,,,36,192,320,-224
36,learn,1,1,,-280.0,-226.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),-224,-192,238830.0,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1248,1248,,,,31,1,2261.199999988079,-416,-256,236568.80000001192,7718,FN,C,232598,,,,37,192,-320,-224
37,learn,1,1,,-281.0,234.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),-224,256,241196.30000001192,CFD-BM-240-207-N.jpg,George,64,O,1,1333,1333,,,,3,1,2365.100000023842,-416,192,238831.19999998808,7718,FN,C,234865,,,,38,192,-320,224
38,learn,1,1,,-319.0,-231.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),-224,-192,243745.30000001192,CFD-WF-229-004-N.jpg,Julie,64,O,1,1520,1520,,,,25,1,2544.800000011921,-416,-256,241200.5,7718,FN,C,237230,,,,39,192,-320,-224
39,learn,1,1,,309.0,-15.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),416,32,246028.30000001192,CFD-WM-230-131-N.jpg,Paul,64,O,1,1261,1261,,,,17,1,2280.5,224,-32,243747.80000001192,7718,FN,C,239777,,,,40,192,320,0
40,learn,1,1,,343.0,217.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),416,256,248327.39999997616,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1273,1273,,,,12,1,2295.099999964237,224,192,246032.30000001192,7718,FN,C,242061,,,,41,192,320,224
41,learn,1,1,,-312.0,225.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),-224,256,251326.80000001192,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1975,1975,,,,9,1,2995.5,-416,192,248331.30000001192,7718,FN,C,244360,,,,42,192,-320,224
42,learn,1,1,,288.0,-6.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),416,32,254276.30000001192,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1918,1918,,,,11,1,2947.300000011921,224,-32,251329.0,7718,FN,C,247360,,,,43,192,320,0
43,learn,1,1,,-287.0,-226.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),-224,-192,256908.0,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1609,1609,,,,43,1,2629.800000011921,-416,-256,254278.19999998808,7718,FN,C,250309,,,,44,192,-320,-224
44,learn,1,1,,-329.0,213.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),-224,256,259706.89999997616,CFD-WM-252-224-N.jpg,Carl,64,O,1,1779,1779,,,,21,1,2796.399999976158,-416,192,256910.5,7718,FN,C,252939,,,,45,192,-320,224
45,learn,1,1,,328.0,-14.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),416,32,262506.10000002384,CFD-LM-237-264-N.jpg,Jack,64,O,1,1778,1778,,,,35,1,2796.600000023842,224,-32,259709.5,7718,FN,C,255740,,,,46,192,320,0
46,learn,1,1,,352.0,229.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),416,256,265188.5,CFD-LF-210-220-N.jpg,Helen,64,O,1,1651,1651,,,,48,1,2678.5,224,192,262510.0,7718,FN,C,258540,,,,47,192,320,224
47,learn,1,1,,-298.0,13.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),-224,32,267604.5,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1392,1392,,,,32,1,2413.199999988079,-416,-32,265191.3000000119,7718,FN,C,261222,,,,48,192,-320,0
0,test,1,0,z,-298.0,13.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),-224,32,348046.1999999881,CFD-LM-212-143-N.jpg,Peter,64,O,None,4013,,,,4013.0,17,1,5020.0,-416,-32,343026.1999999881,7718,FN,C,,,,339049.0,1,192,-320,0
0,test,1,0,m,-298.0,13.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),-224,32,351160.8000000119,CFD-BF-239-180-N.jpg,Lucy,64,O,z,2086,,,,2086.0,6,1,3106.800000011921,-416,-32,348054.0,7718,FN,C,,,,344079.0,2,192,-320,0
0,test,1,0,m,-298.0,13.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),-224,32,354444.5,CFD-LF-210-220-N.jpg,Cindy,64,O,z,2251,,,,2251.0,24,1,3276.399999976158,-416,-32,351168.10000002384,7718,FN,C,,,,347195.0,3,192,-320,0
0,test,1,0,m,-298.0,13.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),-224,32,357659.6999999881,CFD-WF-244-163-N.jpg,Rachel,64,O,z,2195,,,,2195.0,16,1,3205.699999988079,-416,-32,354454.0,7718,FN,C,,,,350475.0,4,192,-320,0
0,test,1,0,m,-298.0,13.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),-224,32,360142.6999999881,CFD-WM-240-125-N.jpg,Chris,64,O,z,1456,,,,1456.0,12,1,2473.5,-416,-32,357669.1999999881,7718,FN,C,,,,353693.0,5,192,-320,0
0,test,1,0,m,-298.0,13.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),-224,32,362157.89999997616,CFD-LM-202-072-N.jpg,Jack,64,O,z,983,,,,983.0,20,1,2005.699999988079,-416,-32,360152.1999999881,7718,FN,C,,,,356176.0,6,192,-320,0
1,test,1,1,z,-298.0,13.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),-224,32,364775.5,CFD-BM-243-218-N.jpg,Brian,64,O,z,1590,,,,1590.0,3,1,2603.199999988079,-416,-32,362172.3000000119,7718,FN,C,,,,358191.0,7,192,-320,0
1,test,1,0,m,-298.0,13.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),-224,32,367455.0,CFD-LM-237-264-N.jpg,Robert,64,O,z,1661,,,,1661.0,18,1,2667.899999976158,-416,-32,364787.10000002384,7718,FN,C,,,,360807.0,8,192,-320,0
2,test,1,1,m,-298.0,13.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),-224,32,370821.0,CFD-LF-200-058-N.jpg,Helen,64,O,m,2341,,,,2341.0,22,1,3356.399999976158,-416,-32,367464.60000002384,7718,FN,C,,,,363489.0,9,192,-320,0
3,test,1,1,m,-298.0,13.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),-224,32,373503.1999999881,CFD-BF-227-137-N.jpg,Sarah,64,O,m,1653,,,,1653.0,8,1,2675.5,-416,-32,370827.6999999881,7718,FN,C,,,,366856.0,10,192,-320,0
4,test,1,1,z,-298.0,13.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),-224,32,375520.10000002384,CFD-WF-212-050-N.jpg,Nichole,64,O,z,997,,,,997.0,15,1,2007.800000011921,-416,-32,373512.3000000119,7718,FN,C,,,,369537.0,11,192,-320,0
4,test,1,0,z,-298.0,13.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),-224,32,378053.5,CFD-BM-239-136-N.jpg,Mark,64,O,m,1508,,,,1508.0,1,1,2525.5,-416,-32,375528.0,7718,FN,C,,,,371554.0,12,192,-320,0
5,test,1,1,z,-298.0,13.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),-224,32,379985.3000000119,CFD-WF-229-004-N.jpg,Julie,64,O,z,903,,,,903.0,13,1,1919.4000000357628,-416,-32,378065.89999997616,7718,FN,C,,,,374086.0,13,192,-320,0
6,test,1,1,m,-298.0,13.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),-224,32,382918.6999999881,CFD-BM-240-207-N.jpg,David,64,O,m,1907,,,,1907.0,2,1,2922.699999988079,-416,-32,379996.0,7718,FN,C,,,,376018.0,14,192,-320,0
7,test,1,1,z,-298.0,13.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),-224,32,385050.1999999881,CFD-LF-217-082-N.jpg,Irene,64,O,z,1111,,,,1111.0,23,1,2118.099999964237,-416,-32,382932.10000002384,7718,FN,C,,,,378951.0,15,192,-320,0
7,test,1,0,m,-298.0,13.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),-224,32,387166.5,CFD-WM-224-197-N.jpg,Mike,64,O,z,1085,,,,1085.0,10,1,2103.199999988079,-416,-32,385063.3000000119,7718,FN,C,,,,381083.0,16,192,-320,0
7,test,1,0,m,-298.0,13.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),-224,32,389448.8000000119,CFD-BM-216-088-N.jpg,George,64,O,z,1254,,,,1254.0,4,1,2269.400000035763,-416,-32,387179.39999997616,7718,FN,C,,,,383200.0,17,192,-320,0
8,test,1,1,z,-298.0,13.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),-224,32,391831.1999999881,CFD-BF-207-004-N.jpg,Lisa,64,O,z,1365,,,,1365.0,5,1,2371.0,-416,-32,389460.1999999881,7718,FN,C,,,,385482.0,18,192,-320,0
8,test,1,0,z,-298.0,13.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),-224,32,394381.3000000119,CFD-LF-219-223-N.jpg,Jane,64,O,m,1518,,,,1518.0,21,1,2542.300000011921,-416,-32,391839.0,7718,FN,C,,,,387864.0,19,192,-320,0
8,test,1,0,z,-298.0,13.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),-224,32,396613.8000000119,CFD-LM-208-110-N.jpg,Richard,64,O,m,1201,,,,1201.0,19,1,2226.100000023842,-416,-32,394387.6999999881,7718,FN,C,,,,390414.0,20,192,-320,0
9,test,1,1,z,-298.0,13.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),-224,32,398430.39999997616,CFD-WM-230-131-N.jpg,Paul,64,O,z,785,,,,785.0,9,1,1809.5,-416,-32,396620.89999997616,7718,FN,C,,,,392646.0,21,192,-320,0
9,test,1,0,m,-298.0,13.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),-224,32,400679.60000002384,CFD-WF-224-099-N.jpg,Kate,64,O,z,1223,,,,1223.0,14,1,2237.600000023842,-416,-32,398442.0,7718,FN,C,,,,394463.0,22,192,-320,0
9,test,1,0,z,-298.0,13.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),-224,32,402678.1999999881,CFD-BF-243-164-N.jpg,Emily,64,O,m,973,,,,973.0,7,1,1987.800000011921,-416,-32,400690.39999997616,7718,FN,C,,,,396712.0,23,192,-320,0
10,test,1,1,z,-298.0,13.0,Fri Dec 05 2025 14:26:56 GMT-0600 (Central Standard Time),-224,32,404744.8000000119,CFD-WM-252-224-N.jpg,Carl,64,O,z,1050,,,,1050.0,11,1,2057.600000023842,-416,-32,402687.1999999881,7718,FN,C,,,,398711.0,24,192,-320,0
