acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
2,2,3.4609999656677246,test,1,m,26539.000034332275,Tue Mar 24 2026 11:02:13 GMT-0500 (Central Daylight Time),118525.19999980927,O,m,2011,,2011.0,2,no,1,9606.099999904633,108919.09999990463,test2trial2.png,test2trial2b.png,7773,PC,C,,113058.0,2
3,2,4.930000066757202,test,1,z,25069.999933242798,Tue Mar 24 2026 11:02:13 GMT-0500 (Central Daylight Time),119993.5,O,z,1455,,1455.0,3,yes,1,11074.400000095367,108919.09999990463,test2trial3.png,test2trial3.png,7773,PC,C,,115086.0,3
4,2,6.61299991607666,test,1,z,23387.00008392334,Tue Mar 24 2026 11:02:13 GMT-0500 (Central Daylight Time),121676.59999990463,O,z,1667,,1667.0,4,yes,1,12757.5,108919.09999990463,test2trial4.png,test2trial4.png,7773,PC,C,,116554.0,4
5,2,12.16100001335144,test,1,z,17838.99998664856,Tue Mar 24 2026 11:02:13 GMT-0500 (Central Daylight Time),127225.19999980927,O,z,5536,,5536.0,5,yes,1,18306.099999904633,108919.09999990463,test2trial5.png,test2trial5.png,7773,PC,C,,118238.0,5
6,2,15.559999942779541,test,1,z,14440.000057220459,Tue Mar 24 2026 11:02:13 GMT-0500 (Central Daylight Time),130624.0,O,z,3387,,3387.0,6,yes,1,21704.900000095367,108919.09999990463,test2trial6.png,test2trial6.png,7773,PC,C,,123788.0,6
7,2,17.759999990463257,test,1,m,12240.000009536743,Tue Mar 24 2026 11:02:13 GMT-0500 (Central Daylight Time),132824.19999980927,O,m,2189,,2189.0,7,no,1,23905.099999904633,108919.09999990463,test2trial7.png,test2trial7b.png,7773,PC,C,,127186.0,7
8,2,19.66000008583069,test,1,m,10339.999914169312,Tue Mar 24 2026 11:02:13 GMT-0500 (Central Daylight Time),134723.69999980927,O,m,1883,,1883.0,8,no,1,25804.599999904633,108919.09999990463,test2trial8.png,test2trial8b.png,7773,PC,C,,129388.0,8
9,2,22.124000072479248,test,1,z,7875.999927520752,Tue Mar 24 2026 11:02:13 GMT-0500 (Central Daylight Time),137187.89999985695,O,z,2455,,2455.0,9,yes,1,28268.799999952316,108919.09999990463,test2trial9.png,test2trial9.png,7773,PC,C,,131286.0,9
10,2,25.539000034332275,test,1,z,4460.999965667725,Tue Mar 24 2026 11:02:13 GMT-0500 (Central Daylight Time),140602.59999990463,O,z,3404,,3404.0,10,yes,1,31683.5,108919.09999990463,test2trial10.png,test2trial10.png,7773,PC,C,,133752.0,10
11,2,27.355000019073486,test,1,m,2644.9999809265137,Tue Mar 24 2026 11:02:13 GMT-0500 (Central Daylight Time),142418.59999990463,O,m,1809,,1809.0,11,no,1,33499.5,108919.09999990463,test2trial11.png,test2trial11b.png,7773,PC,C,,137163.0,11
12,2,29.187999963760376,test,1,m,812.000036239624,Tue Mar 24 2026 11:02:13 GMT-0500 (Central Daylight Time),144251.89999985695,O,m,1818,,1818.0,12,no,1,35332.799999952316,108919.09999990463,test2trial12.png,test2trial12b.png,7773,PC,C,,138979.0,12
12,2,30.00600004196167,test,0,z,-6.000041961669922,Tue Mar 24 2026 11:02:13 GMT-0500 (Central Daylight Time),145070.0,O,None,814,,814.0,13,yes,1,36150.90000009537,108919.09999990463,test2trial13.png,test2trial13.png,7773,PC,C,,140814.0,13
