acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,3,0.0,1-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),268661.7000000477,098_y_f_n_a.png,O,m,829,1,1,1842.5,266819.2000000477,7227,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),270196.60000014305,098_y_f_n_a.png,O,z,517,1,1,1526.6000001430511,268670.0,7227,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),271927.40000009537,006_m_f_n_a.png,O,m,703,1,1,1726.7999999523163,270200.60000014305,7227,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),273576.60000014305,092_m_m_n_a.png,O,m,627,1,1,1642.1000001430511,271934.5,7227,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),275092.2000000477,092_m_m_n_a.png,O,z,498,1,1,1509.4000000953674,273582.7999999523,7227,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),276775.2999999523,130_o_f_n_a.png,O,m,661,1,1,1676.5,275098.7999999523,7227,NNB,C,16
17,test,3,1.0,1-Back,1.0,z,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),278574.60000014305,130_o_f_n_a.png,O,z,770,1,1,1791.9000000953674,276782.7000000477,7227,NNB,C,17
0,test,4,1.0,1-Back,,,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),278574.60000014305,093_m_f_n_a.png,O,space,1099,1,1,1791.9000000953674,276782.7000000477,7227,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),283475.0,146_o_m_n_a.png,O,m,702,2,1,1710.2000000476837,281764.7999999523,7227,NNB,C,1
1,test,4,0.0,1-Back,0.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),285139.60000014305,093_m_f_n_a.png,O,z,639,3,1,1655.8000001907349,283483.7999999523,7227,NNB,C,2
2,test,4,0.0,1-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),286973.40000009537,030_o_f_n_a.png,O,m,814,4,1,1826.7000000476837,285146.7000000477,7227,NNB,C,3
3,test,4,1.0,1-Back,1.0,z,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),288721.7999999523,030_o_f_n_a.png,O,z,717,5,1,1742.0999999046326,286979.7000000477,7227,NNB,C,4
4,test,4,0.0,1-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),290622.60000014305,098_y_f_n_a.png,O,m,882,6,1,1894.2000000476837,288728.40000009537,7227,NNB,C,5
5,test,4,0.0,1-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),292353.90000009537,057_y_m_n_a.png,O,m,711,7,1,1724.5,290629.40000009537,7227,NNB,C,6
6,test,4,1.0,1-Back,1.0,z,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),294154.2999999523,057_y_m_n_a.png,O,z,767,8,1,1796.7999999523163,292357.5,7227,NNB,C,7
7,test,4,0.0,1-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),295988.10000014305,098_y_f_n_a.png,O,m,801,9,1,1828.3000001907349,294159.7999999523,7227,NNB,C,8
8,test,4,0.0,1-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),297668.2000000477,082_m_m_n_a.png,O,m,654,10,1,1672.9000000953674,295995.2999999523,7227,NNB,C,9
9,test,4,1.0,1-Back,1.0,z,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),299567.90000009537,082_m_m_n_a.png,O,z,875,11,1,1892.7999999523163,297675.10000014305,7227,NNB,C,10
10,test,4,0.0,1-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),301367.90000009537,130_o_f_n_a.png,O,m,769,12,1,1795.2000000476837,299572.7000000477,7227,NNB,C,11
11,test,4,0.0,1-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),303069.0,059_o_m_n_a.png,O,m,676,13,1,1694.2000000476837,301374.7999999523,7227,NNB,C,12
12,test,4,0.0,1-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),304899.40000009537,130_o_f_n_a.png,O,m,806,14,1,1821.7999999523163,303077.60000014305,7227,NNB,C,13
13,test,4,0.0,1-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),306748.90000009537,028_y_f_n_a.png,O,m,831,15,1,1842.6000001430511,304906.2999999523,7227,NNB,C,14
14,test,4,1.0,1-Back,1.0,z,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),308382.2999999523,028_y_f_n_a.png,O,z,616,16,1,1627.2999999523163,306755.0,7227,NNB,C,15
15,test,4,0.0,1-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),310117.5,006_m_f_n_a.png,O,m,708,17,1,1728.7000000476837,308388.7999999523,7227,NNB,C,16
16,test,4,1.0,1-Back,1.0,z,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),311831.2999999523,006_m_f_n_a.png,O,z,684,18,1,1708.5999999046326,310122.7000000477,7227,NNB,C,17
0,test,5,1.0,1-Back,,,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),311831.2999999523,059_o_m_n_a.png,O,space,1050,1,1,1708.5999999046326,310122.7000000477,7227,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),316880.7999999523,059_o_m_n_a.png,O,z,941,2,1,1959.3999998569489,314921.40000009537,7227,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),318711.90000009537,098_y_f_n_a.png,O,m,801,3,1,1824.2000000476837,316887.7000000477,7227,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),320494.2000000477,057_y_m_n_a.png,O,m,753,4,1,1775.0999999046326,318719.10000014305,7227,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),322360.2999999523,098_y_f_n_a.png,O,m,834,5,1,1856.0,320504.2999999523,7227,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),324211.2999999523,092_m_m_n_a.png,O,m,832,6,1,1843.3999998569489,322367.90000009537,7227,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),325793.60000014305,092_m_m_n_a.png,O,z,550,7,1,1576.0,324217.60000014305,7227,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),327676.90000009537,028_y_f_n_a.png,O,m,857,8,1,1875.9000000953674,325801.0,7227,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),329609.7999999523,031_y_m_n_a.png,O,m,916,9,1,1926.7999999523163,327683.0,7227,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),331474.90000009537,028_y_f_n_a.png,O,m,850,10,1,1862.4000000953674,329612.5,7227,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),333307.0,130_o_f_n_a.png,O,m,807,11,1,1825.8999998569489,331481.10000014305,7227,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),334940.7000000477,130_o_f_n_a.png,O,z,605,12,1,1626.9000000953674,333313.7999999523,7227,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),336872.5,146_o_m_n_a.png,O,m,902,13,1,1925.0,334947.5,7227,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),338790.10000014305,093_m_f_n_a.png,O,m,889,14,1,1911.7000000476837,336878.40000009537,7227,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),340255.10000014305,093_m_f_n_a.png,O,z,436,15,1,1458.1000001430511,338797.0,7227,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),342237.7999999523,146_o_m_n_a.png,O,m,962,16,1,1975.3999998569489,340262.40000009537,7227,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),344321.2999999523,006_m_f_n_a.png,O,m,1061,17,1,2079.5,342241.7999999523,7227,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),346086.5,082_m_m_n_a.png,O,m,746,18,1,1756.2000000476837,344330.2999999523,7227,NNB,C,17
0,prac,1,0.0,2-Back,,,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),346086.5,031_y_m_n_a.png,O,space,5083,1,1,1756.2000000476837,344330.2999999523,7227,NNB,C,0
0,prac,1,0.0,2-Back,,,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),346086.5,006_m_f_n_a.png,O,space,5083,2,1,1756.2000000476837,344330.2999999523,7227,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),472030.0,146_o_m_n_a.png,O,m,1691,3,1,2534.5,469495.5,7227,NNB,C,1
1,prac,1,0.0,2-Back,0.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),474912.40000009537,130_o_f_n_a.png,O,None,2011,4,1,2871.2999999523163,472041.10000014305,7227,NNB,C,2
2,prac,1,0.0,2-Back,1.0,z,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),477644.7000000477,146_o_m_n_a.png,O,z,1933,5,1,2712.2999999523163,474932.40000009537,7227,NNB,C,3
2,prac,1,1.0,2-Back,0.0,z,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),479846.5,130_o_f_n_a.png,O,m,1435,6,1,2191.2000000476837,477655.2999999523,7227,NNB,C,4
2,prac,1,0.0,2-Back,0.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),482693.2000000477,082_m_m_n_a.png,O,None,2002,7,1,2837.2000000476837,479856.0,7227,NNB,C,5
3,prac,1,0.0,2-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),485127.7000000477,059_o_m_n_a.png,O,m,1583,8,1,2426.0999999046326,482701.60000014305,7227,NNB,C,6
3,prac,1,0.0,2-Back,0.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),487975.0,028_y_f_n_a.png,O,None,2001,9,1,2838.399999856949,485136.60000014305,7227,NNB,C,7
4,prac,1,1.0,2-Back,1.0,z,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),490407.5,059_o_m_n_a.png,O,z,1646,10,1,2426.399999856949,487981.10000014305,7227,NNB,C,8
4,prac,1,0.0,2-Back,0.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),493257.5,098_y_f_n_a.png,O,None,2007,11,1,2840.2999999523163,490417.2000000477,7227,NNB,C,9
5,prac,1,0.0,2-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),495739.10000014305,082_m_m_n_a.png,O,m,1704,12,1,2472.600000143051,493266.5,7227,NNB,C,10
0,prac,2,0.0,2-Back,,,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),495739.10000014305,031_y_m_n_a.png,O,a,15857,1,1,2472.600000143051,493266.5,7227,NNB,C,0
0,prac,2,0.0,2-Back,,,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),495739.10000014305,006_m_f_n_a.png,O,a,15857,2,1,2472.600000143051,493266.5,7227,NNB,C,0
1,prac,2,1.0,2-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),519365.2999999523,146_o_m_n_a.png,O,m,1715,3,1,2571.5,516793.7999999523,7227,NNB,C,1
2,prac,2,0.0,2-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),521548.7999999523,130_o_f_n_a.png,O,m,1315,4,1,2172.2999999523163,519376.5,7227,NNB,C,2
3,prac,2,0.0,2-Back,1.0,z,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),523646.40000009537,146_o_m_n_a.png,O,z,1308,5,1,2088.9000000953674,521557.5,7227,NNB,C,3
3,prac,2,1.0,2-Back,0.0,z,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),525446.5,130_o_f_n_a.png,O,m,1014,6,1,1793.8999998569489,523652.60000014305,7227,NNB,C,4
4,prac,2,0.0,2-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),527679.7000000477,082_m_m_n_a.png,O,m,1367,7,1,2221.9000000953674,525457.7999999523,7227,NNB,C,5
5,prac,2,0.0,2-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),530482.4000000954,059_o_m_n_a.png,O,m,1946,8,1,2795.4000000953674,527687.0,7227,NNB,C,6
6,prac,2,0.0,2-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),532496.7000000477,028_y_f_n_a.png,O,m,1167,9,1,2001.9000000953674,530494.7999999523,7227,NNB,C,7
