acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,8.878999948501587,test,1,z,21121.000051498413,Mon May 12 2025 17:18:57 GMT-0500 (Central Daylight Time),65712.20000004768,O,z,1997,1997,,5,yes,1,2013.7000000476837,63698.5,test1trial5.png,test1trial5.png,7151,PC,A,57800,,5
6,1,10.145999908447266,test,1,m,19854.000091552734,Mon May 12 2025 17:18:57 GMT-0500 (Central Daylight Time),66979.10000002384,O,m,1262,1262,,6,no,1,1263.5,65715.60000002384,test1trial6.png,test1trial6b.png,7151,PC,A,59818,,6
7,1,11.460999965667725,test,1,z,18539.000034332275,Mon May 12 2025 17:18:57 GMT-0500 (Central Daylight Time),68294.10000002384,O,z,1305,1305,,7,yes,1,1310.8999999761581,66983.20000004768,test1trial7.png,test1trial7.png,7151,PC,A,61085,,7
7,1,13.378000020980835,test,0,m,16621.999979019165,Mon May 12 2025 17:18:57 GMT-0500 (Central Daylight Time),70211.60000002384,O,z,1913,1913,,8,no,1,1914.3999999761581,68297.20000004768,test1trial8.png,test1trial8b.png,7151,PC,A,62399,,8
8,1,14.825999975204468,test,1,z,15174.000024795532,Mon May 12 2025 17:18:57 GMT-0500 (Central Daylight Time),71658.90000009537,O,z,1440,1440,,9,yes,1,1443.9000000953674,70215.0,test1trial9.png,test1trial9.png,7151,PC,A,64317,,9
9,1,16.075999975204468,test,1,m,13924.000024795532,Mon May 12 2025 17:18:57 GMT-0500 (Central Daylight Time),72909.5,O,m,1235,1235,,10,no,1,1248.6999999284744,71660.80000007153,test1trial10.png,test1trial10b.png,7151,PC,A,65763,,10
10,1,18.14300012588501,test,1,z,11856.99987411499,Mon May 12 2025 17:18:57 GMT-0500 (Central Daylight Time),74976.5,O,z,2062,2062,,11,yes,1,2063.5999999046326,72912.90000009537,test1trial11.png,test1trial11.png,7151,PC,A,67015,,11
11,1,20.490999937057495,test,1,m,9509.000062942505,Mon May 12 2025 17:18:57 GMT-0500 (Central Daylight Time),77323.90000009537,O,m,2332,2332,,12,no,1,2344.2000000476837,74979.70000004768,test1trial12.png,test1trial12b.png,7151,PC,A,69082,,12
12,1,22.258000135421753,test,1,m,7741.999864578247,Mon May 12 2025 17:18:57 GMT-0500 (Central Daylight Time),79091.30000007153,O,m,1753,1753,,13,no,1,1764.5,77326.80000007153,test1trial13.png,test1trial13b.png,7151,PC,A,71429,,13
13,1,23.891000032424927,test,1,m,6108.999967575073,Mon May 12 2025 17:18:57 GMT-0500 (Central Daylight Time),80723.80000007153,O,m,1627,1627,,14,no,1,1629.0,79094.80000007153,test1trial14.png,test1trial14b.png,7151,PC,A,73197,,14
14,1,24.891000032424927,test,1,z,5108.999967575073,Mon May 12 2025 17:18:57 GMT-0500 (Central Daylight Time),81723.70000004768,O,z,993,993,,15,yes,1,996.2999999523163,80727.40000009537,test1trial15.png,test1trial15.png,7151,PC,A,74829,,15
15,1,26.23900008201599,test,1,m,3760.999917984009,Mon May 12 2025 17:18:57 GMT-0500 (Central Daylight Time),83072.40000009537,O,m,1336,1336,,16,no,1,1343.5,81728.90000009537,test1trial16.png,test1trial16b.png,7151,PC,A,75831,,16
16,1,27.755000114440918,test,1,z,2244.999885559082,Mon May 12 2025 17:18:57 GMT-0500 (Central Daylight Time),84588.0,O,z,1508,1508,,17,yes,1,1512.1999999284744,83075.80000007153,test1trial17.png,test1trial17.png,7151,PC,A,77178,,17
17,1,29.07200002670288,test,1,m,927.9999732971191,Mon May 12 2025 17:18:57 GMT-0500 (Central Daylight Time),85904.90000009537,O,m,1297,1297,,18,no,1,1313.8000000715256,84591.10000002384,test1trial18.png,test1trial18b.png,7151,PC,A,78693,,18
17,1,30.02300000190735,test,0,m,-23.000001907348633,Mon May 12 2025 17:18:57 GMT-0500 (Central Daylight Time),86855.70000004768,O,None,945,945,,19,no,1,946.0,85909.70000004768,test1trial19.png,test1trial19b.png,7151,PC,A,80012,,19
1,2,1.8499999046325684,test,1,m,28150.00009536743,Mon May 12 2025 17:18:57 GMT-0500 (Central Daylight Time),91736.80000007153,O,m,1838,,1838.0,1,no,1,5827.100000023842,85909.70000004768,test2trial1.png,test2trial1b.png,7151,PC,A,,83992.0,1
2,2,3.865999937057495,test,1,m,26134.000062942505,Mon May 12 2025 17:18:57 GMT-0500 (Central Daylight Time),93752.70000004768,O,m,2001,,2001.0,2,no,1,7843.0,85909.70000004768,test2trial2.png,test2trial2b.png,7151,PC,A,,85845.0,2
3,2,5.21399998664856,test,1,z,24786.00001335144,Mon May 12 2025 17:18:57 GMT-0500 (Central Daylight Time),95100.90000009537,O,z,1330,,1330.0,3,yes,1,9191.200000047684,85909.70000004768,test2trial3.png,test2trial3.png,7151,PC,A,,87859.0,3
3,2,6.330999851226807,test,0,z,23669.000148773193,Mon May 12 2025 17:18:57 GMT-0500 (Central Daylight Time),96218.5,O,m,1105,,1105.0,4,yes,1,10308.799999952316,85909.70000004768,test2trial4.png,test2trial4.png,7151,PC,A,,89205.0,4
4,2,7.864999771118164,test,1,z,22135.000228881836,Mon May 12 2025 17:18:57 GMT-0500 (Central Daylight Time),97752.0,O,z,1513,,1513.0,5,yes,1,11842.299999952316,85909.70000004768,test2trial5.png,test2trial5.png,7151,PC,A,,90324.0,5
5,2,9.512999773025513,test,1,z,20487.000226974487,Mon May 12 2025 17:18:57 GMT-0500 (Central Daylight Time),99399.70000004768,O,z,1633,,1633.0,6,yes,1,13490.0,85909.70000004768,test2trial6.png,test2trial6.png,7151,PC,A,,91860.0,6
6,2,11.946999788284302,test,1,m,18053.0002117157,Mon May 12 2025 17:18:57 GMT-0500 (Central Daylight Time),101833.90000009537,O,m,2424,,2424.0,7,no,1,15924.200000047684,85909.70000004768,test2trial7.png,test2trial7b.png,7151,PC,A,,93503.0,7
7,2,13.428999900817871,test,1,m,16571.00009918213,Mon May 12 2025 17:18:57 GMT-0500 (Central Daylight Time),103316.70000004768,O,m,1475,,1475.0,8,no,1,17407.0,85909.70000004768,test2trial8.png,test2trial8b.png,7151,PC,A,,95939.0,8
8,2,14.978999853134155,test,1,z,15021.000146865845,Mon May 12 2025 17:18:57 GMT-0500 (Central Daylight Time),104866.5,O,z,1533,,1533.0,9,yes,1,18956.799999952316,85909.70000004768,test2trial9.png,test2trial9.png,7151,PC,A,,97425.0,9
9,2,16.527999877929688,test,1,z,13472.000122070312,Mon May 12 2025 17:18:57 GMT-0500 (Central Daylight Time),106415.70000004768,O,z,1531,,1531.0,10,yes,1,20506.0,85909.70000004768,test2trial10.png,test2trial10.png,7151,PC,A,,98971.0,10
10,2,17.996999979019165,test,1,m,12003.000020980835,Mon May 12 2025 17:18:57 GMT-0500 (Central Daylight Time),107884.20000004768,O,m,1454,,1454.0,11,no,1,21974.5,85909.70000004768,test2trial11.png,test2trial11b.png,7151,PC,A,,100521.0,11
11,2,19.691999912261963,test,1,m,10308.000087738037,Mon May 12 2025 17:18:57 GMT-0500 (Central Daylight Time),109579.70000004768,O,m,1686,,1686.0,12,no,1,23670.0,85909.70000004768,test2trial12.png,test2trial12b.png,7151,PC,A,,101992.0,12
12,2,20.978999853134155,test,1,z,9021.000146865845,Mon May 12 2025 17:18:57 GMT-0500 (Central Daylight Time),110866.10000002384,O,z,1280,,1280.0,13,yes,1,24956.399999976158,85909.70000004768,test2trial13.png,test2trial13.png,7151,PC,A,,103686.0,13
12,2,23.211999893188477,test,0,m,6788.000106811523,Mon May 12 2025 17:18:57 GMT-0500 (Central Daylight Time),113099.20000004768,O,z,2211,,2211.0,14,no,1,27189.5,85909.70000004768,test2trial14.png,test2trial14b.png,7151,PC,A,,104972.0,14
13,2,24.64199995994568,test,1,m,5358.000040054321,Mon May 12 2025 17:18:57 GMT-0500 (Central Daylight Time),114529.70000004768,O,m,1416,,1416.0,15,no,1,28620.0,85909.70000004768,test2trial15.png,test2trial15b.png,7151,PC,A,,107206.0,15
13,2,26.307999849319458,test,0,m,3692.000150680542,Mon May 12 2025 17:18:57 GMT-0500 (Central Daylight Time),116195.60000002384,O,z,1659,,1659.0,16,no,1,30285.899999976158,85909.70000004768,test2trial16.png,test2trial16b.png,7151,PC,A,,108635.0,16
14,2,27.704999923706055,test,1,z,2295.0000762939453,Mon May 12 2025 17:18:57 GMT-0500 (Central Daylight Time),117592.30000007153,O,z,1381,,1381.0,17,yes,1,31682.600000023842,85909.70000004768,test2trial17.png,test2trial17.png,7151,PC,A,,110305.0,17
15,2,28.887999773025513,test,1,z,1112.0002269744873,Mon May 12 2025 17:18:57 GMT-0500 (Central Daylight Time),118775.20000004768,O,z,1168,,1168.0,18,yes,1,32865.5,85909.70000004768,test2trial18.png,test2trial18.png,7151,PC,A,,111702.0,18
15,2,30.02300000190735,test,0,z,-23.000001907348633,Mon May 12 2025 17:18:57 GMT-0500 (Central Daylight Time),119909.90000009537,O,None,1125,,1125.0,19,yes,1,34000.200000047684,85909.70000004768,test2trial19.png,test2trial19.png,7151,PC,A,,112886.0,19
