acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
20,test,1,con,1,z,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),181031.59999996424,friend,1100,I,z,z,None,418,219.0,199.0,28,1,2062.099999964237,178969.5,8047,friend,AF,B,178100,178100,176271,177383,176271,178333,177900,177900,178333,21
21,test,1,inc,1,z,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),183247.69999998808,window,1100,I,z,z,None,450,244.0,206.0,8,1,2210.5,181037.19999998808,8047,elated,AF,B,180299,180299,178338,179449,178339,180549,180093,180093,180549,22
22,test,1,inc,1,m,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),185446.89999997616,temper,1000,I,m,m,None,660,461.0,199.0,119,1,2194.100000023842,183252.79999995232,8047,remote,AF,B,182282,182282,180554,181565,180555,182748,182082,182082,182748,23
23,test,1,inc,1,m,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),187496.19999998808,brutal,900,I,m,m,None,610,410.0,200.0,110,1,2045.1000000238419,185451.09999996424,8047,napkin,AF,B,184381,184381,182752,183665,182752,184797,184181,184181,184797,24
24,test,1,inc,1,m,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),189495.5,brutal,900,I,m,m,None,551,351.0,200.0,102,1,1995.2000000476837,187500.29999995232,8047,jacket,AF,B,186431,186431,184801,185714,184802,186797,186230,186230,186796,25
25,test,1,inc,1,z,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),191661.39999997616,window,1100,I,z,z,None,520,321.0,199.0,40,1,2161.899999976158,189499.5,8047,brutal,AF,B,188629,188629,186801,187913,186801,188962,188429,188430,188962,26
26,test,1,con,1,z,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),193660.89999997616,love,900,I,z,z,None,555,355.0,200.0,18,1,1995.3999999761581,191665.5,8047,love,AF,B,190596,190596,188967,189880,188967,190962,190396,190396,190962,27
27,test,1,inc,1,z,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),195710.5,napkin,900,I,z,z,None,604,404.0,200.0,38,1,2045.1000000238419,193665.39999997616,8047,brutal,AF,B,192595,192595,190966,191879,190967,193012,192395,192395,193011,28
28,test,1,con,1,z,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),197626.5,kind,800,I,z,z,None,573,374.0,199.0,9,1,1912.1000000238419,195714.39999997616,8047,kind,AF,B,194545,194545,193015,193828,193016,194928,194345,194345,194928,29
29,test,1,con,1,z,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),199775.79999995232,brutal,1100,I,z,z,None,502,303.0,199.0,36,1,2145.5,197630.29999995232,8047,brutal,AF,B,196760,196760,194931,196044,194932,197077,196561,196561,197077,30
30,test,1,con,1,m,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),201591.69999998808,film,800,I,m,m,None,469,269.0,200.0,89,1,1811.9000000357628,199779.79999995232,8047,film,AF,B,198610,198610,197081,197893,197081,198893,198410,198410,198893,31
31,test,1,inc,1,m,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),203657.79999995232,kind,900,I,m,m,None,625,425.0,200.0,70,1,2062.099999964237,201595.69999998808,8047,step,AF,B,200526,200526,198897,199810,198897,200959,200326,200326,200959,32
32,test,1,inc,1,m,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),205790.59999996424,hate,1100,I,m,m,None,495,295.0,200.0,72,1,2128.800000011921,203661.79999995232,8047,step,AF,B,202792,202792,200963,202075,200963,203092,202592,202592,203092,33
33,test,1,inc,1,z,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),207789.79999995232,rock,900,I,z,z,None,561,362.0,199.0,54,1,1995.5,205794.29999995232,8047,rage,AF,B,204725,204725,203095,204008,203096,205091,204525,204525,205091,34
34,test,1,inc,1,m,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),209906.09999996424,love,1000,I,m,m,None,583,383.0,200.0,95,1,2112.300000011921,207793.79999995232,8047,film,AF,B,206824,206824,205095,206107,205095,207207,206624,206624,207207,35
35,test,1,con,1,m,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),211955.39999997616,napkin,800,I,m,m,None,707,507.0,200.0,105,1,2045.699999988079,209909.69999998808,8047,napkin,AF,B,208740,208740,207211,208024,207211,209256,208540,208540,209256,36
36,test,1,con,1,m,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),213871.39999997616,jacket,900,I,m,m,None,478,278.0,200.0,98,1,1912.199999988079,211959.19999998808,8047,jacket,AF,B,210889,210889,209260,210173,209260,211172,210689,210689,211172,37
37,test,1,inc,1,z,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),215870.69999998808,rock,900,I,z,z,None,561,362.0,199.0,22,1,1995.4000000357628,213875.29999995232,8047,love,AF,B,212805,212805,211176,212089,211177,213172,212606,212606,213172,38
38,test,1,inc,1,m,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),218170.19999998808,friend,1100,I,m,m,None,649,450.0,199.0,120,1,2295.600000023842,215874.59999996424,8047,remote,AF,B,215005,215005,213176,214289,213176,215471,214805,214805,215471,39
39,test,1,con,1,m,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),220135.89999997616,remote,900,I,m,m,None,527,327.0,200.0,114,1,1961.6000000238419,218174.29999995232,8047,remote,AF,B,217104,217104,215475,216388,215476,217437,216904,216904,217437,40
40,test,1,inc,1,z,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),222152.0,bell,1000,I,z,z,None,477,277.0,200.0,15,1,2012.4000000357628,220139.59999996424,8047,kind,AF,B,219170,219170,217441,218454,217441,219453,218970,218970,219453,41
41,test,1,con,1,m,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),224368.0,rock,1100,I,m,m,None,577,377.0,200.0,76,1,2212.100000023842,222155.89999997616,8047,rock,AF,B,221286,221286,219457,220570,219457,221669,221086,221086,221669,42
42,test,1,con,1,z,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),226367.39999997616,brutal,800,I,z,z,None,661,461.0,200.0,33,1,1995.1000000238419,224372.29999995232,8047,brutal,AF,B,223202,223202,221673,222486,221674,223668,223002,223002,223668,43
43,test,1,inc,1,m,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),228583.39999997616,hate,1100,I,m,m,None,577,378.0,199.0,88,1,2212.199999988079,226371.19999998808,8047,bell,AF,B,225501,225501,223672,224785,223673,225884,225302,225302,225884,44
44,test,1,con,1,m,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),230932.79999995232,remote,1100,I,m,m,None,705,505.0,200.0,116,1,2345.2999999523163,228587.5,8047,remote,AF,B,227717,227718,225888,227015,225889,228234,227517,227517,228234,45
45,test,1,con,1,m,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),233299.0,window,1100,I,m,m,None,723,524.0,199.0,124,1,2362.5,230936.5,8047,window,AF,B,230067,230067,228238,229350,228238,230600,229867,229867,230600,46
46,test,1,con,1,z,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),235114.5,elated,800,I,z,z,None,481,281.0,200.0,1,1,1811.6000000238419,233302.89999997616,8047,elated,AF,B,232134,232134,230604,231416,230604,232416,231933,231933,232416,47
47,test,1,con,1,z,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),236964.19999998808,hate,800,I,z,z,None,514,314.0,200.0,41,1,1846.1000000238419,235118.09999996424,8047,hate,AF,B,233949,233949,232419,233232,232419,234265,233749,233749,234265,48
48,test,1,inc,1,m,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),239013.5,kind,900,I,m,m,None,613,413.0,200.0,86,1,2045.4000000357628,236968.09999996424,8047,bell,AF,B,235898,235898,234269,235182,234269,236315,235698,235698,236315,49
49,test,1,con,1,z,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),241262.79999995232,kind,1100,I,z,z,None,603,404.0,199.0,12,1,2245.399999976158,239017.39999997616,8047,kind,AF,B,238147,238147,236318,237431,236319,238564,237948,237948,238564,50
50,test,1,inc,1,z,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),243262.0,rock,900,I,z,z,None,554,354.0,200.0,14,1,1995.4000000357628,241266.59999996424,8047,kind,AF,B,240197,240197,238568,239481,238568,240563,239997,239997,240563,51
51,test,1,inc,1,z,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),245211.79999995232,step,800,I,z,z,None,606,406.0,200.0,53,1,1945.8999999761581,243265.89999997616,8047,rage,AF,B,242097,242097,240567,241380,240567,242513,241896,241896,242513,52
52,test,1,inc,1,z,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),247060.79999995232,step,800,I,z,z,None,504,305.0,199.0,45,1,1845.0999999642372,245215.69999998808,8047,hate,AF,B,244046,244046,242517,243329,242517,244362,243846,243846,244362,53
53,test,1,inc,1,z,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),248943.59999996424,jacket,800,I,z,z,None,536,336.0,200.0,29,1,1879.0,247064.59999996424,8047,friend,AF,B,245895,245895,244366,245179,244366,246245,245695,245695,246245,54
54,test,1,con,1,z,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),250959.39999997616,hate,1000,I,z,z,None,468,268.0,200.0,43,1,2012.0,248947.39999997616,8047,hate,AF,B,247978,247978,246248,247261,246249,248260,247778,247778,248260,55
55,test,1,inc,1,m,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),252909.0,rage,800,I,m,m,None,613,413.0,200.0,69,1,1945.5,250963.5,8047,step,AF,B,249794,249794,248265,249077,248265,250210,249594,249594,250210,56
56,test,1,inc,1,m,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),254808.5,brutal,900,I,m,m,None,460,260.0,200.0,126,1,1895.5,252913.0,8047,window,AF,B,251843,251843,250214,251127,250214,252110,251643,251643,252110,57
57,test,1,inc,1,z,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),256708.89999997616,rock,900,I,z,z,None,463,264.0,199.0,46,1,1896.6000000238419,254812.29999995232,8047,hate,AF,B,253743,253743,252113,253026,252114,254010,253543,253543,254010,58
58,test,1,con,1,z,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),258873.89999997616,temper,1000,I,z,z,None,625,425.0,200.0,59,1,2161.300000011921,256712.59999996424,8047,temper,AF,B,255742,255742,254014,255026,254014,256175,255542,255542,256175,59
59,test,1,inc,1,m,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),260806.69999998808,elated,800,I,m,m,None,595,395.0,200.0,117,1,1928.9000000357628,258877.79999995232,8047,remote,AF,B,257708,257708,256179,256992,256179,258108,257508,257508,258108,60
60,test,1,inc,1,z,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),262972.59999996424,remote,1000,I,z,z,None,621,422.0,199.0,39,1,2162.099999964237,260810.5,8047,brutal,AF,B,259841,259841,258112,259124,258112,260274,259641,259641,260274,61
61,test,1,inc,1,m,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),264955.2999999523,kind,900,I,m,m,None,548,348.0,200.0,78,1,1978.699999988079,262976.59999996424,8047,rock,AF,B,261907,261907,260278,261190,260278,262256,261707,261707,262256,62
62,test,1,con,1,m,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),267121.5,film,900,I,m,m,None,717,518.0,199.0,90,1,2162.300000011921,264959.1999999881,8047,film,AF,B,263889,263889,262260,263173,262261,264423,263690,263690,264423,63
63,test,1,con,1,m,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),269420.5,bell,1000,I,m,m,None,755,555.0,200.0,83,1,2295.2000000476837,267125.2999999523,8047,bell,AF,B,266155,266155,264426,265439,264427,266722,265955,265955,266722,64
64,test,1,inc,1,m,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),271370.0,rage,800,I,m,m,None,616,416.0,200.0,93,1,1945.6000000238419,269424.39999997616,8047,film,AF,B,268255,268255,266725,267539,266726,268671,268055,268055,268671,65
65,test,1,con,1,z,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),273519.1999999881,friend,900,I,z,z,None,711,511.0,200.0,26,1,2145.400000035763,271373.7999999523,8047,friend,AF,B,270304,270304,268675,269588,268675,270820,270104,270104,270820,66
66,test,1,inc,1,z,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),275702.09999996424,bell,1000,I,z,z,None,645,446.0,199.0,55,1,2179.0,273523.09999996424,8047,rage,AF,B,272553,272553,270824,271837,270825,273003,272354,272354,273003,67
67,test,1,con,1,z,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),277568.2999999523,rage,900,I,z,z,None,427,227.0,200.0,50,1,1862.199999988079,275706.09999996424,8047,rage,AF,B,274636,274636,273007,273920,273007,274869,274436,274436,274869,68
68,test,1,con,1,m,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),279467.39999997616,window,900,I,m,m,None,465,265.0,200.0,122,1,1895.300000011921,277572.09999996424,8047,window,AF,B,276502,276502,274873,275786,274874,276768,276302,276302,276768,69
69,test,1,con,1,z,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),281516.7999999523,elated,900,I,z,z,None,605,406.0,199.0,2,1,2045.5,279471.2999999523,8047,elated,AF,B,278401,278401,276772,277685,276773,278818,278202,278202,278818,70
70,test,1,con,1,m,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),283449.59999996424,bell,800,I,m,m,None,584,384.0,200.0,81,1,1929.0,281520.59999996424,8047,bell,AF,B,280351,280351,278822,279635,278822,280751,280151,280151,280751,71
71,test,1,inc,1,z,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),285615.2999999523,film,1100,I,z,z,None,526,327.0,199.0,56,1,2161.899999976158,283453.39999997616,8047,rage,AF,B,282584,282584,280754,281867,280755,282916,282384,282384,282916,72
72,test,1,con,1,z,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),287764.89999997616,brutal,1000,I,z,z,None,612,413.0,199.0,35,1,2145.800000011921,285619.09999996424,8047,brutal,AF,B,284650,284650,282920,283933,282920,285066,284450,284450,285066,73
73,test,1,inc,1,z,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),289780.7999999523,napkin,900,I,z,z,None,572,372.0,200.0,30,1,2011.7999999523163,287769.0,8047,friend,AF,B,286699,286699,285070,285983,285070,287082,286499,286499,287082,74
74,test,1,con,1,z,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),291597.0,rage,800,I,z,z,None,472,272.0,200.0,49,1,1812.4000000357628,289784.59999996424,8047,rage,AF,B,288615,288615,287086,287899,287086,288898,288415,288415,288898,75
75,test,1,con,1,m,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),293762.7999999523,napkin,1100,I,m,m,None,524,324.0,200.0,108,1,2162.199999988079,291600.59999996424,8047,napkin,AF,B,290731,290731,288902,290015,288902,291064,290531,290531,291064,76
76,test,1,con,1,z,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),295928.89999997616,kind,900,I,z,z,None,717,517.0,200.0,10,1,2162.300000011921,293766.59999996424,8047,kind,AF,B,292697,292697,291068,291981,291068,293230,292497,292497,293230,77
77,test,1,inc,1,m,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),297828.0,elated,800,I,m,m,None,564,364.0,200.0,125,1,1895.1000000238419,295932.89999997616,8047,window,AF,B,294763,294763,293234,294047,293234,295129,294563,294563,295129,78
78,test,1,con,1,m,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),299894.39999997616,rock,800,I,m,m,None,727,528.0,199.0,73,1,2062.399999976158,297832.0,8047,rock,AF,B,296663,296663,295133,295946,295133,297195,296463,296463,297195,79
79,test,1,inc,1,z,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),302060.5,remote,1000,I,z,z,None,630,431.0,199.0,31,1,2162.400000035763,299898.09999996424,8047,friend,AF,B,298928,298928,297199,298212,297200,299362,298729,298729,299362,80
80,test,1,con,1,m,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),304043.0,remote,800,I,m,m,None,648,449.0,199.0,113,1,1978.800000011921,302064.1999999881,8047,remote,AF,B,300894,300894,299365,300178,299366,301344,300695,300695,301344,81
81,test,1,con,1,z,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),305909.2999999523,friend,800,I,z,z,None,530,330.0,200.0,25,1,1862.5999999642372,304046.6999999881,8047,friend,AF,B,302877,302877,301348,302161,301348,303210,302677,302677,303210,82
82,test,1,inc,1,z,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),308191.6999999881,film,1100,I,z,z,None,636,436.0,200.0,16,1,2278.199999988079,305913.5,8047,kind,AF,B,305043,305043,303215,304328,303215,305493,304843,304843,305493,83
83,test,1,con,1,m,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),310224.5,step,900,I,m,m,None,592,392.0,200.0,66,1,2028.800000011921,308195.6999999881,8047,step,AF,B,307126,307126,305497,306409,305497,307526,306926,306926,307526,84
84,test,1,con,1,z,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),312257.1999999881,hate,900,I,z,z,None,584,383.0,201.0,42,1,2028.6000000238419,310228.59999996424,8047,hate,AF,B,309160,309160,307530,308442,307530,309558,308958,308958,309558,85
85,test,1,inc,1,m,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),314406.59999996424,temper,1000,I,m,m,None,604,404.0,200.0,111,1,2145.699999988079,312260.89999997616,8047,napkin,AF,B,311291,311291,309562,310575,309562,311708,311091,311091,311708,86
86,test,1,con,1,m,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),316322.5,jacket,800,I,m,m,None,574,375.0,199.0,97,1,1912.0,314410.5,8047,jacket,AF,B,313240,313240,311712,312524,311712,313624,313041,313041,313624,87
