acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,test,1,con,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),170542.19999992847,kiwi,1000,I,z,z,None,444,244.0,200.0,51,,1977.8999999761581,168564.29999995232,8151,kiwi,NF,C,166217,166217,164489,165501,164490,166467,166017,166017,166467,12
13,test,1,con,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),172641.39999997616,banana,1100,I,z,z,None,456,256.0,200.0,4,,2094.399999976158,170547.0,8151,banana,NF,C,168300,168300,166472,167584,166472,168566,168100,168100,168566,13
14,test,1,inc,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),174607.79999995232,cherry,900,I,m,m,None,517,318.0,199.0,94,,1961.3999999761581,172646.39999997616,8151,cobalt,NF,C,170199,170199,168571,169483,168572,170533,170000,170000,170533,14
15,test,1,inc,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),176606.89999997616,iron,900,I,z,z,None,557,358.0,199.0,62,,1994.8000000715256,174612.09999990463,8151,plum,NF,C,172166,172166,170537,171449,170537,172532,171966,171966,172532,15
16,test,1,con,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),178589.59999990463,silver,1000,I,m,m,None,450,251.0,199.0,83,,1977.5,176612.09999990463,8151,silver,NF,C,174248,174249,172537,173548,172538,174515,174049,174049,174515,16
17,test,1,con,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),180690.19999992847,bronze,1000,I,m,m,None,564,365.0,199.0,67,,2094.1999999284744,178596.0,8151,bronze,NF,C,176248,176248,174521,175531,174521,176615,176048,176048,176615,17
18,test,1,inc,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),182588.69999992847,gold,800,I,z,z,None,562,362.0,200.0,53,,1894.1999999284744,180694.5,8151,kiwi,NF,C,178147,178147,176620,177431,176620,178514,177947,177947,178514,18
19,test,1,con,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),184687.59999990463,orange,1100,I,z,z,None,449,250.0,199.0,20,,2094.899999976158,182592.69999992847,8151,orange,NF,C,180346,180347,178518,179630,178518,180613,180147,180147,180613,19
20,test,1,inc,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),186520.5,banana,800,I,m,m,None,499,299.0,200.0,85,,1828.4000000953674,184692.09999990463,8151,silver,NF,C,182146,182146,180617,181429,180617,182446,181946,181946,182446,20
21,test,1,inc,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),188520.0,pear,900,I,m,m,None,551,351.0,200.0,102,,1995.5,186524.5,8151,gold,NF,C,184078,184078,182450,183362,182450,184445,183878,183878,184445,21
22,test,1,inc,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),190652.59999990463,orange,1000,I,m,m,None,586,386.0,200.0,95,,2127.7999999523163,188524.79999995232,8151,cobalt,NF,C,186178,186178,184450,185461,184450,186578,185978,185978,186578,22
23,test,1,con,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),192768.39999997616,bronze,1100,I,m,m,None,481,281.0,200.0,68,,2110.899999976158,190657.5,8151,bronze,NF,C,188411,188411,186583,187694,186583,188693,188211,188211,188693,23
24,test,1,inc,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),194768.0,cherry,900,I,m,m,None,550,350.0,200.0,86,,1994.7000000476837,192773.29999995232,8151,silver,NF,C,190327,190327,188698,189611,188699,190693,190127,190127,190693,24
25,test,1,inc,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),196967.59999990463,raisin,1100,I,m,m,None,551,351.0,200.0,72,,2195.0999999046326,194772.5,8151,bronze,NF,C,192526,192526,190698,191810,190698,192893,192326,192326,192893,25
26,test,1,con,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),199000.19999992847,copper,1000,I,m,m,None,499,292.0,207.0,75,,2028.1999999284744,196972.0,8151,copper,NF,C,194625,194625,192897,193909,192897,194925,194418,194418,194925,26
27,test,1,inc,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),200932.69999992847,lime,800,I,m,m,None,594,394.0,200.0,109,,1928.2999999523163,199004.39999997616,8151,iron,NF,C,196458,196458,194929,195741,194930,196858,196258,196258,196858,27
28,test,1,con,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),203081.89999997616,orange,1000,I,z,z,None,606,406.0,200.0,19,,2143.3000000715256,200938.59999990463,8151,orange,NF,C,198591,198591,196864,197874,196864,199007,198391,198391,199007,28
29,test,1,con,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),205048.19999992847,plum,900,I,z,z,None,526,326.0,200.0,58,,1961.8999999761581,203086.29999995232,8151,plum,NF,C,200640,200640,199011,199923,199012,200973,200440,200440,200973,29
30,test,1,con,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),207030.59999990463,lead,900,I,m,m,None,542,342.0,200.0,122,,1978.5999999046326,205052.0,8151,lead,NF,C,202606,202606,200977,201891,200977,202956,202406,202406,202956,30
31,test,1,inc,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),209163.19999992847,silver,1000,I,z,z,None,588,387.0,201.0,31,,2128.6999999284744,207034.5,8151,raisin,NF,C,204690,204690,202960,203972,202960,205088,204489,204489,205088,31
32,test,1,inc,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),211362.69999992847,cobalt,1100,I,z,z,None,553,354.0,199.0,32,,2195.5,209167.19999992847,8151,raisin,NF,C,206922,206922,205092,206205,205093,207288,206722,206722,207288,32
33,test,1,con,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),213495.59999990463,silver,1100,I,m,m,None,492,292.0,200.0,84,,2128.5999999046326,211367.0,8151,silver,NF,C,209121,209121,207292,208404,207292,209421,208921,208921,209421,33
34,test,1,con,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),215446.0,zinc,900,I,m,m,None,502,303.0,199.0,114,,1946.5,213499.5,8151,zinc,NF,C,211054,211054,209425,210338,209425,211371,210854,210854,211371,34
35,test,1,con,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),217277.5,silver,800,I,m,m,None,486,286.0,200.0,81,,1827.3000000715256,215450.19999992847,8151,silver,NF,C,212903,212903,211375,212186,211375,213203,212703,212703,213203,35
36,test,1,con,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),219026.89999997616,banana,800,I,z,z,None,403,204.0,199.0,1,,1743.5,217283.39999997616,8151,banana,NF,C,214736,214736,213208,214020,213209,214952,214536,214536,214952,36
37,test,1,inc,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),221109.89999997616,zinc,1000,I,z,z,None,536,336.0,200.0,55,,2078.3000000715256,219031.59999990463,8151,kiwi,NF,C,216685,216685,214957,215969,214957,217035,216485,216485,217035,37
38,test,1,inc,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),223142.29999995232,orange,1000,I,m,m,None,501,301.0,200.0,79,,2028.2000000476837,221114.09999990463,8151,copper,NF,C,218751,218751,217039,218047,217039,219067,218551,218551,219067,38
39,test,1,con,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),225191.89999997616,lead,1000,I,m,m,None,499,300.0,199.0,123,,2044.1000000238419,223147.79999995232,8151,lead,NF,C,220801,220801,219073,220085,219073,221117,220600,220601,221117,39
40,test,1,con,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),226991.0,cobalt,800,I,m,m,None,449,250.0,199.0,89,,1794.6000000238419,225196.39999997616,8151,cobalt,NF,C,222650,222650,221121,221934,221122,222916,222450,222450,222916,40
41,test,1,inc,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),229023.79999995232,silver,1000,I,z,z,None,489,290.0,199.0,23,,2028.5,226995.29999995232,8151,orange,NF,C,224649,224650,222920,223933,222921,224949,224450,224450,224949,41
42,test,1,inc,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),230940.29999995232,pear,900,I,m,m,None,471,271.0,200.0,118,,1912.0,229028.29999995232,8151,zinc,NF,C,226582,226582,224953,225867,224954,226865,226382,226382,226865,42
43,test,1,inc,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),232989.5,kiwi,1000,I,m,m,None,511,311.0,200.0,103,,2045.2000000476837,230944.29999995232,8151,gold,NF,C,228598,228598,226869,227882,226870,228915,228398,228398,228915,43
44,test,1,inc,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),234871.79999995232,gold,800,I,z,z,None,532,332.0,200.0,37,,1878.2999999523163,232993.5,8151,lime,NF,C,230448,230448,228919,229731,228919,230797,230247,230247,230797,44
45,test,1,inc,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),236922.5,zinc,1000,I,z,z,None,515,315.0,200.0,63,,2045.9000000953674,234876.59999990463,8151,plum,NF,C,232530,232530,230802,231814,230802,232848,232330,232330,232848,45
46,test,1,inc,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),238904.19999992847,copper,900,I,z,z,None,550,350.0,200.0,6,,1977.6000000238419,236926.59999990463,8151,banana,NF,C,234479,234479,232852,233763,232852,234829,234279,234279,234829,46
47,test,1,inc,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),240903.5,copper,900,I,z,z,None,564,349.0,215.0,30,,1995.1000000238419,238908.39999997616,8151,raisin,NF,C,236479,236479,234833,235746,234834,236829,236264,236264,236828,47
48,test,1,con,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),242703.5,lead,800,I,m,m,None,466,266.0,200.0,121,,1795.4000000953674,240908.09999990463,8151,lead,NF,C,238362,238362,236833,237645,236833,238629,238162,238162,238629,48
49,test,1,con,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),244635.5,kiwi,800,I,z,z,None,595,395.0,200.0,49,,1928.1000000238419,242707.39999997616,8151,kiwi,NF,C,240161,240161,238632,239445,238633,240561,239961,239961,240561,49
50,test,1,inc,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),246518.29999995232,bronze,800,I,z,z,None,534,334.0,200.0,13,,1878.7000000476837,244639.59999990463,8151,cherry,NF,C,242094,242094,240565,241377,240565,242443,241894,241894,242443,50
51,test,1,inc,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),248817.69999992847,raisin,1100,I,m,m,None,657,456.0,201.0,80,,2294.1999999284744,246523.5,8151,copper,NF,C,244277,244277,242449,243560,242449,244743,244076,244076,244743,51
52,test,1,inc,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),251050.69999992847,cobalt,1100,I,z,z,None,589,388.0,201.0,16,,2228.2999999523163,248822.39999997616,8151,cherry,NF,C,246577,246577,244747,245859,244748,246976,246376,246376,246976,52
53,test,1,con,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),252882.89999997616,zinc,800,I,m,m,None,496,296.0,200.0,113,,1828.3999999761581,251054.5,8151,zinc,NF,C,248508,248508,246980,247792,246980,248808,248308,248308,248808,53
54,test,1,con,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),254982.29999995232,kiwi,1100,I,z,z,None,450,251.0,199.0,52,,2095.399999976158,252886.89999997616,8151,kiwi,NF,C,250641,250641,248812,249924,248812,250907,250442,250442,250907,54
55,test,1,con,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),257098.59999990463,raisin,1100,I,z,z,None,479,280.0,199.0,28,,2112.0999999046326,254986.5,8151,raisin,NF,C,252741,252741,250912,252024,250912,253024,252541,252541,253024,55
56,test,1,inc,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),259131.39999997616,kiwi,1000,I,m,m,None,489,288.0,201.0,119,,2028.5,257102.89999997616,8151,zinc,NF,C,254757,254757,253028,254040,253028,255056,254556,254556,255056,56
57,test,1,con,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),261397.0,raisin,900,I,z,z,None,819,620.0,199.0,26,,2261.600000023842,259135.39999997616,8151,raisin,NF,C,256689,256689,255060,255973,255061,257322,256490,256490,257322,57
58,test,1,inc,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),263646.5,lead,1100,I,z,z,None,610,410.0,200.0,40,,2245.3000000715256,261401.19999992847,8151,lime,NF,C,259155,259155,257326,258439,257327,259572,258955,258955,259571,58
59,test,1,inc,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),265628.7999999523,pear,900,I,m,m,None,543,344.0,199.0,110,,1978.5,263650.2999999523,8151,iron,NF,C,261204,261204,259575,260488,259576,261554,261005,261005,261554,59
60,test,1,con,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),267761.5,iron,1100,I,m,m,None,497,297.0,200.0,108,,2128.7000000476837,265632.7999999523,8151,iron,NF,C,263387,263387,261558,262671,261558,263687,263187,263187,263687,60
61,test,1,con,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),269661.1999999285,plum,800,I,z,z,None,466,257.0,209.0,57,,1895.2999999523163,267765.89999997616,8151,plum,NF,C,265322,265324,263691,264504,263691,265586,265113,265113,265586,61
62,test,1,inc,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),271827.2999999523,plum,1100,I,m,m,None,522,322.0,200.0,128,,2161.899999976158,269665.39999997616,8151,lead,NF,C,267419,267419,265590,266703,265591,267752,267219,267219,267752,62
63,test,1,con,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),273860.0,cobalt,900,I,m,m,None,586,387.0,199.0,90,,2028.7000000476837,271831.2999999523,8151,cobalt,NF,C,269385,269385,267756,268669,267757,269785,269186,269186,269785,63
64,test,1,con,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),275675.7999999523,lime,800,I,z,z,None,470,270.0,200.0,33,,1811.8999999761581,273863.89999997616,8151,lime,NF,C,271318,271318,269789,270601,269789,271601,271118,271118,271601,64
65,test,1,con,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),277743.09999990463,cherry,1100,I,z,z,None,419,219.0,200.0,12,,2062.5,275680.59999990463,8151,cherry,NF,C,273434,273434,271606,272717,271606,273668,273234,273234,273668,65
66,test,1,con,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),279758.89999997616,banana,1000,I,z,z,None,468,269.0,199.0,3,,2011.6000000238419,277747.2999999523,8151,banana,NF,C,275400,275400,273672,274684,273672,275684,275200,275200,275684,66
67,test,1,con,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),281640.59999990463,bronze,900,I,m,m,None,439,240.0,199.0,66,,1877.3999999761581,279763.1999999285,8151,bronze,NF,C,277316,277316,275688,276599,275688,277566,277117,277117,277566,67
68,test,1,inc,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),283823.5,kiwi,1000,I,m,m,None,634,434.0,200.0,111,,2178.600000023842,281644.89999997616,8151,iron,NF,C,279299,279299,277570,278583,277570,279749,279099,279099,279749,68
69,test,1,inc,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),285839.5,bronze,800,I,z,z,None,668,468.0,200.0,5,,2012.1000000238419,283827.39999997616,8151,banana,NF,C,281281,281281,279752,280566,279753,281765,281081,281081,281765,69
70,test,1,con,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),287971.7999999523,lime,1100,I,z,z,None,496,296.0,200.0,36,,2127.2999999523163,285844.5,8151,lime,NF,C,283597,283597,281770,282881,281770,283897,283397,283397,283897,70
71,test,1,con,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),289788.0,orange,800,I,z,z,None,470,270.0,200.0,17,,1811.4000000953674,287976.59999990463,8151,orange,NF,C,285430,285430,283902,284714,283902,285713,285230,285230,285713,71
72,test,1,con,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),291737.2999999523,silver,900,I,m,m,None,514,314.0,200.0,82,,1944.2999999523163,289793.0,8151,silver,NF,C,287346,287346,285718,286629,285718,287662,287146,287146,287662,72
73,test,1,con,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),293720.59999990463,banana,900,I,z,z,None,449,249.0,200.0,2,,1979.1999999284744,291741.39999997616,8151,banana,NF,C,289396,289396,287666,288691,287667,289646,289195,289195,289646,73
74,test,1,inc,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),295702.7999999523,banana,800,I,m,m,None,642,441.0,201.0,69,,1978.2999999523163,293724.5,8151,bronze,NF,C,291179,291179,289650,290462,289650,291628,290978,290978,291628,74
75,test,1,inc,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),297885.5,plum,1100,I,m,m,None,543,343.0,200.0,104,,2178.7000000476837,295706.7999999523,8151,gold,NF,C,293461,293461,291632,292744,291632,293811,293261,293261,293810,75
76,test,1,inc,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),300151.7999999523,plum,1100,I,m,m,None,632,432.0,200.0,112,,2261.100000023842,297890.6999999285,8151,iron,NF,C,295644,295644,293816,294927,293816,296077,295444,295444,296077,76
77,test,1,inc,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),302184.5,cherry,900,I,m,m,None,590,390.0,200.0,70,,2026.0,300158.5,8151,bronze,NF,C,297710,297710,296084,296993,296084,298110,297509,297509,298110,77
78,test,1,con,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),304233.59999990463,raisin,1000,I,z,z,None,508,308.0,200.0,27,,2045.0,302188.59999990463,8151,raisin,NF,C,299842,299842,298114,299126,298114,300159,299642,299642,300159,78
79,test,1,inc,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),306533.1999999285,silver,1000,I,z,z,None,752,537.0,215.0,7,,2295.7999999523163,304237.39999997616,8151,banana,NF,C,301908,301908,300162,301175,300163,302458,301693,301693,302458,79
80,test,1,inc,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),308465.59999990463,gold,800,I,z,z,None,589,389.0,200.0,61,,1928.5,306537.09999990463,8151,plum,NF,C,303991,303991,302462,303274,302462,304391,303791,303791,304391,80
81,test,1,inc,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),310531.5,zinc,1000,I,z,z,None,520,320.0,200.0,47,,2061.8000000715256,308469.6999999285,8151,pear,NF,C,306124,306124,304395,305407,304395,306457,305924,305924,306457,81
82,test,1,inc,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),312665.39999997616,lead,1100,I,z,z,None,499,298.0,201.0,48,,2129.5,310535.89999997616,8151,pear,NF,C,308291,308291,306461,307573,306461,308591,308090,308090,308590,82
83,test,1,con,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),314897.09999990463,zinc,1000,I,m,m,None,689,489.0,200.0,115,,2227.5999999046326,312669.5,8151,zinc,NF,C,310323,310323,308595,309606,308595,310822,310122,310122,310822,83
84,test,1,con,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),317062.7999999523,cherry,1000,I,z,z,None,565,361.0,204.0,11,,2161.5,314901.2999999523,8151,cherry,NF,C,312621,312621,310826,311839,310827,312988,312417,312417,312988,84
85,test,1,con,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),318995.59999990463,cherry,900,I,z,z,None,487,287.0,200.0,10,,1928.2999999523163,317067.2999999523,8151,cherry,NF,C,314621,314621,312992,313904,312993,314921,314421,314421,314921,85
