acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
8,learn,1,1,,326.0,-231.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),416,-192,135130.29999995232,CFD-WF-203-229-N.jpg,Kate,64,O,1,1033,1033,,,,28,1,2064.099999964237,224,-256,133066.19999998808,7750,FN,A,127326,,,,9,192,320,-224
9,learn,1,1,,339.0,4.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),416,32,137179.79999995232,CFD-WM-212-097-N.jpg,Mike,64,O,1,1024,1024,,,,23,1,2048.199999988079,224,-32,135131.59999996424,7750,FN,A,129392,,,,10,192,320,0
10,learn,1,1,,325.0,223.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),416,256,139528.89999997616,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1325,1325,,,,30,1,2347.899999976158,224,192,137181.0,7750,FN,A,131442,,,,11,192,320,224
11,learn,1,1,,334.0,-214.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),416,-192,141628.79999995232,CFD-LF-254-125-N.jpg,Irene,64,O,1,1073,1073,,,,46,1,2098.699999988079,224,-256,139530.09999996424,7750,FN,A,133791,,,,12,192,320,-224
12,learn,1,1,,315.0,-231.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),416,-192,143544.19999998808,CFD-LM-200-045-N.jpg,Peter,64,O,1,884,884,,,,34,1,1914.199999988079,224,-256,141630.0,7750,FN,A,135891,,,,13,192,320,-224
13,learn,1,1,,-333.0,-214.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),-224,-192,145593.29999995232,CFD-BM-207-024-N.jpg,David,64,O,1,1017,1017,,,,7,1,2047.7999999523163,-416,-256,143545.5,7750,FN,A,137806,,,,14,192,-320,-224
14,learn,1,1,,-327.0,232.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),-224,256,148059.89999997616,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1441,1441,,,,9,1,2464.899999976158,-416,192,145595.0,7750,FN,A,139855,,,,15,192,-320,224
15,learn,1,1,,-305.0,220.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),-224,256,150175.79999995232,CFD-LF-254-125-N.jpg,Irene,64,O,1,1094,1094,,,,45,1,2114.399999976158,-416,192,148061.39999997616,7750,FN,A,142321,,,,16,192,-320,224
16,learn,1,1,,-290.0,-236.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),-224,-192,152308.39999997616,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1104,1104,,,,31,1,2131.100000023842,-416,-256,150177.29999995232,7750,FN,A,144439,,,,17,192,-320,-224
17,learn,1,1,,310.0,-11.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),416,32,154241.39999997616,CFD-LM-207-004-N.jpg,Jack,64,O,1,910,910,,,,35,1,1931.8999999761581,224,-32,152309.5,7750,FN,A,146570,,,,18,192,320,0
18,learn,1,1,,-314.0,229.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),-224,256,156290.19999998808,CFD-WF-203-229-N.jpg,Kate,64,O,1,1032,1032,,,,27,1,2047.5,-416,192,154242.69999998808,7750,FN,A,148503,,,,19,192,-320,224
19,learn,1,1,,316.0,223.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),416,256,158256.39999997616,CFD-BM-203-001-N.jpg,Brian,64,O,1,936,936,,,,6,1,1964.8999999761581,224,192,156291.5,7750,FN,A,150552,,,,20,192,320,224
20,learn,1,1,,321.0,-9.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),416,32,160255.79999995232,CFD-BF-204-189-N.jpg,Sarah,64,O,1,977,977,,,,11,1,1998.0999999642372,224,-32,158257.69999998808,7750,FN,A,152518,,,,21,192,320,0
21,learn,1,1,,319.0,217.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),416,256,162338.69999998808,CFD-WM-205-007-N.jpg,Paul,64,O,1,1050,1050,,,,18,1,2081.800000011921,224,192,160256.89999997616,7750,FN,A,154517,,,,22,192,320,224
22,learn,1,1,,-266.0,-215.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),-224,-192,164321.5,CFD-LM-213-061-N.jpg,Richard,64,O,1,959,959,,,,37,1,1981.7000000476837,-416,-256,162339.79999995232,7750,FN,A,156600,,,,23,192,-320,-224
23,learn,1,1,,301.0,-234.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),416,-192,166487.39999997616,CFD-LM-225-130-N.jpg,Robert,64,O,1,1144,1144,,,,40,1,2164.699999988079,224,-256,164322.69999998808,7750,FN,A,158583,,,,24,192,320,-224
24,learn,1,1,,326.0,-220.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),416,-192,168469.59999996424,CFD-WM-209-038-N.jpg,Carl,64,O,1,963,963,,,,22,1,1981.0,224,-256,166488.59999996424,7750,FN,A,160748,,,,25,192,320,-224
25,learn,1,1,,358.0,231.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),416,256,170585.39999997616,CFD-WM-212-097-N.jpg,Mike,64,O,1,1083,1083,,,,24,1,2114.600000023842,224,192,168470.79999995232,7750,FN,A,162732,,,,26,192,320,224
26,learn,1,1,,322.0,-2.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),416,32,172584.19999998808,CFD-WM-205-007-N.jpg,Paul,64,O,1,976,976,,,,17,1,1997.699999988079,224,-32,170586.5,7750,FN,A,164847,,,,27,192,320,0
27,learn,1,1,,316.0,-217.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),416,-192,174467.89999997616,CFD-BM-202-063-N.jpg,George,64,O,1,849,849,,,,4,1,1882.3999999761581,224,-256,172585.5,7750,FN,A,166847,,,,28,192,320,-224
28,learn,1,1,,-328.0,7.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),-224,32,176334.19999998808,CFD-BM-207-024-N.jpg,David,64,O,1,846,846,,,,8,1,1863.5,-416,-32,174470.69999998808,7750,FN,A,168730,,,,29,192,-320,0
29,learn,1,1,,-341.0,-16.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),-224,32,178084.0,CFD-WM-207-048-N.jpg,Chris,64,O,1,724,724,,,,20,1,1748.7000000476837,-416,-32,176335.29999995232,7750,FN,A,170595,,,,30,192,-320,0
30,learn,1,1,,-349.0,-5.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),-224,32,179782.0,CFD-BF-221-223-N.jpg,Emily,64,O,1,678,678,,,,14,1,1696.800000011921,-416,-32,178085.19999998808,7750,FN,A,172345,,,,31,192,-320,0
31,learn,1,1,,-313.0,241.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),-224,256,181732.79999995232,CFD-LM-225-130-N.jpg,Robert,64,O,1,929,929,,,,39,1,1948.699999988079,-416,192,179784.09999996424,7750,FN,A,174046,,,,32,192,-320,224
32,learn,1,1,,-306.0,-10.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),-224,32,183482.19999998808,CFD-WF-206-147-N.jpg,Rachel,64,O,1,726,726,,,,32,1,1748.1000000238419,-416,-32,181734.09999996424,7750,FN,A,175993,,,,33,192,-320,0
33,learn,1,1,,-314.0,-9.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),-224,32,185198.19999998808,CFD-LF-226-174-N.jpg,Cindy,64,O,1,695,695,,,,44,1,1714.800000011921,-416,-32,183483.39999997616,7750,FN,A,177744,,,,34,192,-320,0
34,learn,1,1,,-339.0,-3.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),-224,32,186963.69999998808,CFD-BM-200-046-N.jpg,Mark,64,O,1,749,749,,,,2,1,1764.300000011921,-416,-32,185199.39999997616,7750,FN,A,179460,,,,35,192,-320,0
35,learn,1,1,,-307.0,213.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),-224,256,188963.09999996424,CFD-LM-200-045-N.jpg,Peter,64,O,1,973,973,,,,33,1,1998.199999988079,-416,192,186964.89999997616,7750,FN,A,181226,,,,36,192,-320,224
36,learn,1,1,,-307.0,225.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),-224,256,190762.79999995232,CFD-BM-202-063-N.jpg,George,64,O,1,775,775,,,,3,1,1798.5,-416,192,188964.29999995232,7750,FN,A,183225,,,,37,192,-320,224
37,learn,1,1,,315.0,213.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),416,256,192895.29999995232,CFD-LF-237-190-N.jpg,Jane,64,O,1,1111,1111,,,,42,1,2131.2999999523163,224,192,190764.0,7750,FN,A,185024,,,,38,192,320,224
38,learn,1,1,,325.0,218.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),416,256,194828.29999995232,CFD-LM-207-004-N.jpg,Jack,64,O,1,906,906,,,,36,1,1931.8999999761581,224,192,192896.39999997616,7750,FN,A,187157,,,,39,192,320,224
39,learn,1,1,,323.0,1.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),416,32,196826.39999997616,CFD-LF-255-088-N.jpg,Helen,64,O,1,973,973,,,,47,1,1996.8999999761581,224,-32,194829.5,7750,FN,A,189090,,,,40,192,320,0
40,learn,1,1,,-321.0,-211.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),-224,-192,198842.59999996424,CFD-LF-226-174-N.jpg,Cindy,64,O,1,998,998,,,,43,1,2015.0,-416,-256,196827.59999996424,7750,FN,A,191089,,,,41,192,-320,-224
41,learn,1,1,,-339.0,-13.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),-224,32,200626.39999997616,CFD-WF-200-099-N.jpg,Julie,64,O,1,766,766,,,,26,1,1782.699999988079,-416,-32,198843.69999998808,7750,FN,A,193105,,,,42,192,-320,0
42,learn,1,1,,-341.0,-5.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),-224,32,202275.5,CFD-LM-213-061-N.jpg,Richard,64,O,1,631,631,,,,38,1,1647.7000000476837,-416,-32,200627.79999995232,7750,FN,A,194888,,,,43,192,-320,0
43,learn,1,1,,276.0,12.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),416,32,204125.39999997616,CFD-BM-203-001-N.jpg,Brian,64,O,1,830,830,,,,5,1,1848.6000000238419,224,-32,202276.79999995232,7750,FN,A,196537,,,,44,192,320,0
44,learn,1,1,,336.0,240.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),416,256,206040.69999998808,CFD-LF-255-088-N.jpg,Helen,64,O,1,893,893,,,,48,1,1913.699999988079,224,192,204127.0,7750,FN,A,198386,,,,45,192,320,224
45,learn,1,1,,313.0,-222.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),416,-192,208190.39999997616,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1130,1130,,,,16,1,2148.600000023842,224,-256,206041.79999995232,7750,FN,A,200302,,,,46,192,320,-224
46,learn,1,1,,324.0,-16.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),416,32,210090.5,CFD-LF-237-190-N.jpg,Jane,64,O,1,875,875,,,,41,1,1898.6000000238419,224,-32,208191.89999997616,7750,FN,A,202452,,,,47,192,320,0
47,learn,1,1,,306.0,14.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),416,32,211789.5,CFD-WF-205-006-N.jpg,Nichole,64,O,1,671,671,,,,29,1,1697.6000000238419,224,-32,210091.89999997616,7750,FN,A,204352,,,,48,192,320,0
0,test,1,0,m,306.0,14.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),416,32,298194.6999999881,CFD-WF-206-147-N.jpg,Rachel,64,O,z,2114,,,,2114.0,16,1,3126.900000035763,224,-32,295067.7999999523,7750,FN,A,,,,289325.0,1,192,320,0
1,test,1,1,z,306.0,14.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),416,32,299978.5,CFD-WM-205-007-N.jpg,Paul,64,O,z,758,,,,758.0,9,1,1780.0,224,-32,298198.5,7750,FN,A,,,,292457.0,2,192,320,0
2,test,1,1,z,306.0,14.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),416,32,301927.59999996424,CFD-BF-208-266-N.jpg,Lisa,64,O,z,920,,,,920.0,5,1,1946.5,224,-32,299981.09999996424,7750,FN,A,,,,294239.0,3,192,320,0
2,test,1,0,m,306.0,14.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),416,32,303976.5,CFD-LF-255-088-N.jpg,Cindy,64,O,z,1026,,,,1026.0,24,1,2044.4000000357628,224,-32,301932.09999996424,7750,FN,A,,,,296189.0,4,192,320,0
2,test,1,0,m,306.0,14.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),416,32,305759.89999997616,CFD-WF-203-229-N.jpg,Kate,64,O,z,762,,,,762.0,14,1,1778.8999999761581,224,-32,303981.0,7750,FN,A,,,,298238.0,5,192,320,0
3,test,1,1,z,306.0,14.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),416,32,307525.5,CFD-BM-203-001-N.jpg,Brian,64,O,z,738,,,,738.0,3,1,1763.0,224,-32,305762.5,7750,FN,A,,,,300020.0,6,192,320,0
3,test,1,0,m,306.0,14.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),416,32,309358.6999999881,CFD-LM-225-130-N.jpg,Jack,64,O,z,802,,,,802.0,20,1,1830.699999988079,224,-32,307528.0,7750,FN,A,,,,301789.0,7,192,320,0
4,test,1,1,z,306.0,14.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),416,32,311073.89999997616,CFD-LM-200-045-N.jpg,Peter,64,O,z,699,,,,699.0,17,1,1712.5,224,-32,309361.39999997616,7750,FN,A,,,,303620.0,8,192,320,0
5,test,1,1,z,306.0,14.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),416,32,313307.89999997616,CFD-BM-200-046-N.jpg,Mark,64,O,z,1207,,,,1207.0,1,1,2230.800000011921,224,-32,311077.09999996424,7750,FN,A,,,,305336.0,9,192,320,0
6,test,1,1,z,306.0,14.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),416,32,315139.6999999881,CFD-BF-221-223-N.jpg,Emily,64,O,z,805,,,,805.0,7,1,1828.9000000357628,224,-32,313310.7999999523,7750,FN,A,,,,307570.0,10,192,320,0
7,test,1,1,z,306.0,14.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),416,32,317056.1999999881,CFD-LM-213-061-N.jpg,Richard,64,O,z,894,,,,894.0,19,1,1912.4000000357628,224,-32,315143.7999999523,7750,FN,A,,,,309402.0,11,192,320,0
8,test,1,1,z,306.0,14.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),416,32,318889.0,CFD-LF-237-190-N.jpg,Jane,64,O,z,811,,,,811.0,21,1,1828.0,224,-32,317061.0,7750,FN,A,,,,311317.0,12,192,320,0
9,test,1,1,z,306.0,14.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),416,32,321503.7999999523,CFD-WF-200-099-N.jpg,Julie,64,O,z,1584,,,,1584.0,13,1,2610.7999999523163,224,-32,318893.0,7750,FN,A,,,,313151.0,13,192,320,0
10,test,1,1,m,306.0,14.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),416,32,324086.7999999523,CFD-BF-241-222-N.jpg,Sarah,64,O,m,1554,,,,1554.0,8,1,2580.0,224,-32,321506.7999999523,7750,FN,A,,,,315765.0,14,192,320,0
11,test,1,1,z,306.0,14.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),416,32,326035.89999997616,CFD-WF-205-006-N.jpg,Nichole,64,O,z,932,,,,932.0,15,1,1946.3999999761581,224,-32,324089.5,7750,FN,A,,,,318349.0,15,192,320,0
11,test,1,0,m,306.0,14.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),416,32,327918.7999999523,CFD-WM-212-097-N.jpg,Chris,64,O,z,861,,,,861.0,12,1,1880.0999999642372,224,-32,326038.6999999881,7750,FN,A,,,,320298.0,16,192,320,0
11,test,1,0,m,306.0,14.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),416,32,329636.2999999523,CFD-BM-207-024-N.jpg,George,64,O,z,690,,,,690.0,4,1,1715.0999999642372,224,-32,327921.1999999881,7750,FN,A,,,,322181.0,17,192,320,0
11,test,1,0,m,306.0,14.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),416,32,331868.1999999881,CFD-LM-207-004-N.jpg,Robert,64,O,z,1215,,,,1215.0,18,1,2228.900000035763,224,-32,329639.2999999523,7750,FN,A,,,,323897.0,18,192,320,0
12,test,1,1,z,306.0,14.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),416,32,333500.1999999881,CFD-WM-209-038-N.jpg,Carl,64,O,z,606,,,,606.0,11,1,1628.9000000357628,224,-32,331871.2999999523,7750,FN,A,,,,326129.0,19,192,320,0
13,test,1,1,m,306.0,14.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),416,32,335783.0,CFD-LF-226-174-N.jpg,Helen,64,O,m,1253,,,,1253.0,22,1,2280.400000035763,224,-32,333502.59999996424,7750,FN,A,,,,327762.0,20,192,320,0
13,test,1,0,m,306.0,14.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),416,32,337632.5,CFD-BM-202-063-N.jpg,David,64,O,z,819,,,,819.0,2,1,1846.800000011921,224,-32,335785.6999999881,7750,FN,A,,,,330044.0,21,192,320,0
14,test,1,1,z,306.0,14.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),416,32,339465.09999996424,CFD-LF-254-125-N.jpg,Irene,64,O,z,800,,,,800.0,23,1,1829.5,224,-32,337635.59999996424,7750,FN,A,,,,331895.0,22,192,320,0
14,test,1,0,m,306.0,14.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),416,32,341314.39999997616,CFD-BF-204-189-N.jpg,Lucy,64,O,z,824,,,,824.0,6,1,1846.800000011921,224,-32,339467.59999996424,7750,FN,A,,,,333727.0,23,192,320,0
14,test,1,0,m,306.0,14.0,Tue Mar 10 2026 10:21:49 GMT-0500 (Central Daylight Time),416,32,344246.7999999523,CFD-WM-207-048-N.jpg,Mike,64,O,z,1903,,,,1903.0,10,1,2929.899999976158,224,-32,341316.89999997616,7750,FN,A,,,,335576.0,24,192,320,0
