block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4.965000152587891,learn,55034.99984741211,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),146510.60000002384,A,arm,O,m,299,1,832.3999999761581,145678.20000004768,7195,WL,B,3.0
1,5.246999979019165,learn,54753.000020980835,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),146793.39999997616,A,armenter,O,enter,270,1,1115.1999999284744,145678.20000004768,7195,WL,B,3.0
1,7.197999954223633,learn,52802.00004577637,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),148744.5,A,w,O,w,1940,1,1950.7999999523163,146793.70000004768,7195,WL,B,4.0
1,7.296999931335449,learn,52703.00006866455,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),148843.39999997616,A,wi,O,i,83,1,2049.6999999284744,146793.70000004768,7195,WL,B,4.0
1,7.449000120162964,learn,52550.999879837036,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),148994.79999995232,A,wif,O,f,144,1,2201.0999999046326,146793.70000004768,7195,WL,B,4.0
1,7.615000009536743,learn,52384.99999046326,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),149160.89999997616,A,wife,O,e,152,1,2367.1999999284744,146793.70000004768,7195,WL,B,4.0
1,7.914000034332275,learn,52085.999965667725,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),149460.10000002384,A,wifeenter,O,enter,290,1,2666.399999976158,146793.70000004768,7195,WL,B,4.0
1,8.498000144958496,learn,51501.999855041504,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),150043.89999997616,A,s,O,s,569,1,583.5,149460.39999997616,7195,WL,B,5.0
1,8.664999961853027,learn,51335.00003814697,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),150210.89999997616,A,st,O,t,162,1,750.5,149460.39999997616,7195,WL,B,5.0
1,8.930000066757202,learn,51069.9999332428,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),150476.60000002384,A,sta,O,a,248,1,1016.2000000476837,149460.39999997616,7195,WL,B,5.0
1,9.081000089645386,learn,50918.999910354614,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),150626.89999997616,A,star,O,r,142,1,1166.5,149460.39999997616,7195,WL,B,5.0
1,9.38100004196167,learn,50618.99995803833,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),150926.89999997616,A,starenter,O,enter,289,1,1466.5,149460.39999997616,7195,WL,B,5.0
1,9.730999946594238,learn,50269.00005340576,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),151276.60000002384,A,p,O,p,342,1,349.5,150927.10000002384,7195,WL,B,6.0
1,9.898000001907349,learn,50101.99999809265,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),151443.60000002384,A,pu,O,u,150,1,516.5,150927.10000002384,7195,WL,B,6.0
1,10.130000114440918,learn,49869.99988555908,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),151676.5,A,pup,O,p,225,1,749.3999999761581,150927.10000002384,7195,WL,B,6.0
1,10.54800009727478,learn,49451.99990272522,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),152093.60000002384,A,pupi,O,i,408,1,1166.5,150927.10000002384,7195,WL,B,6.0
1,10.696000099182129,learn,49303.99990081787,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),152242.39999997616,A,pupil,O,l,135,1,1315.2999999523163,150927.10000002384,7195,WL,B,6.0
1,10.914000034332275,learn,49085.999965667725,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),152460.29999995232,A,pupilenter,O,enter,206,1,1533.1999999284744,150927.10000002384,7195,WL,B,6.0
1,26.092000007629395,learn,33907.999992370605,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),167637.79999995232,A,enter,O,enter,15159,1,15177.199999928474,152460.60000002384,7195,WL,B,7.0
1,27.409000158309937,learn,32590.999841690063,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),168955.20000004768,A,enter,O,enter,1302,1,1317.0,167638.20000004768,7195,WL,B,8.0
1,28.058000087738037,learn,31941.999912261963,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),169603.70000004768,A,enter,O,enter,633,1,648.0,168955.70000004768,7195,WL,B,9.0
1,28.5239999294281,learn,31476.0000705719,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),170070.20000004768,A,enter,O,enter,449,1,466.10000002384186,169604.10000002384,7195,WL,B,10.0
1,28.907000064849854,learn,31092.999935150146,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),170453.70000004768,A,enter,O,enter,375,1,383.2000000476837,170070.5,7195,WL,B,11.0
1,29.123000144958496,learn,30876.999855041504,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),170670.0,A,enter,O,enter,199,1,216.0,170454.0,7195,WL,B,12.0
1,29.390000104904175,learn,30609.999895095825,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),170936.89999997616,A,enter,O,enter,247,1,266.6999999284744,170670.20000004768,7195,WL,B,13.0
1,29.73900008201599,learn,30260.99991798401,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),171285.29999995232,A,enter,O,enter,335,1,348.09999990463257,170937.20000004768,7195,WL,B,14.0
1,30.206000089645386,learn,29793.999910354614,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),171752.89999997616,A,enter,O,enter,455,1,467.2999999523163,171285.60000002384,7195,WL,B,15.0
2,0.748999834060669,learn,59251.00016593933,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),237298.60000002384,A,c,O,c,742,1,748.8000000715256,236549.79999995232,7195,WL,B,1.0
2,0.8320000171661377,learn,59167.99998283386,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),237381.5,A,ca,O,a,69,1,831.7000000476837,236549.79999995232,7195,WL,B,1.0
2,1.116999864578247,learn,58883.00013542175,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),237666.10000002384,A,cab,O,b,263,1,1116.3000000715256,236549.79999995232,7195,WL,B,1.0
2,1.4489998817443848,learn,58551.000118255615,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),237998.5,A,cabi,O,i,313,1,1448.7000000476837,236549.79999995232,7195,WL,B,1.0
2,1.5329999923706055,learn,58467.000007629395,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),238082.5,A,cabin,O,n,76,1,1532.7000000476837,236549.79999995232,7195,WL,B,1.0
2,1.8829998970031738,learn,58117.000102996826,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),238431.70000004768,A,cabinenter,O,enter,337,1,1881.9000000953674,236549.79999995232,7195,WL,B,1.0
2,2.248999834060669,learn,57751.00016593933,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),238798.60000002384,A,l,O,l,358,1,366.39999997615814,238432.20000004768,7195,WL,B,2.0
2,2.382999897003174,learn,57617.000102996826,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),238932.60000002384,A,la,O,a,117,1,500.39999997615814,238432.20000004768,7195,WL,B,2.0
2,2.5490000247955322,learn,57450.99997520447,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),239098.39999997616,A,lak,O,k,158,1,666.1999999284744,238432.20000004768,7195,WL,B,2.0
2,2.7170000076293945,learn,57282.999992370605,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),239266.39999997616,A,lake,O,e,162,1,834.1999999284744,238432.20000004768,7195,WL,B,2.0
2,2.997999906539917,learn,57002.00009346008,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),239547.10000002384,A,lakeenter,O,enter,266,1,1114.8999999761581,238432.20000004768,7195,WL,B,2.0
2,3.3359999656677246,learn,56664.000034332275,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),239885.29999995232,A,f,O,f,333,1,337.89999997615814,239547.39999997616,7195,WL,B,3.0
2,3.431999921798706,learn,56568.000078201294,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),239980.79999995232,A,fi,O,i,80,1,433.39999997615814,239547.39999997616,7195,WL,B,3.0
2,3.6489999294281006,learn,56351.0000705719,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),240198.29999995232,A,fir,O,r,197,1,650.8999999761581,239547.39999997616,7195,WL,B,3.0
2,3.7829999923706055,learn,56217.000007629395,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),240332.0,A,fire,O,e,117,1,784.6000000238419,239547.39999997616,7195,WL,B,3.0
2,4.049000024795532,learn,55950.99997520447,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),240597.89999997616,A,fireenter,O,enter,245,1,1050.5,239547.39999997616,7195,WL,B,3.0
2,4.366999864578247,learn,55633.00013542175,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),240915.79999995232,A,c,O,c,312,1,317.6999999284744,240598.10000002384,7195,WL,B,4.0
2,4.4649999141693115,learn,55535.00008583069,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),241014.20000004768,A,cl,O,l,82,1,416.10000002384186,240598.10000002384,7195,WL,B,4.0
2,4.680999994277954,learn,55319.000005722046,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),241230.20000004768,A,clo,O,o,205,1,632.1000000238419,240598.10000002384,7195,WL,B,4.0
2,4.815000057220459,learn,55184.99994277954,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),241364.39999997616,A,cloc,O,c,118,1,766.2999999523163,240598.10000002384,7195,WL,B,4.0
2,4.9659998416900635,learn,55034.00015830994,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),241515.39999997616,A,clock,O,k,127,1,917.2999999523163,240598.10000002384,7195,WL,B,4.0
2,5.165999889373779,learn,54834.00011062622,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),241715.10000002384,A,clockenter,O,enter,184,1,1117.0,240598.10000002384,7195,WL,B,4.0
2,5.700000047683716,learn,54299.999952316284,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),242249.29999995232,A,g,O,g,513,1,533.8999999761581,241715.39999997616,7195,WL,B,5.0
2,5.88100004196167,learn,54118.99995803833,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),242430.20000004768,A,gr,O,r,164,1,714.8000000715256,241715.39999997616,7195,WL,B,5.0
2,6.079999923706055,learn,53920.000076293945,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),242628.70000004768,A,gra,O,a,186,1,913.3000000715256,241715.39999997616,7195,WL,B,5.0
2,6.33299994468689,learn,53667.00005531311,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),242882.10000002384,A,gras,O,s,234,1,1166.7000000476837,241715.39999997616,7195,WL,B,5.0
2,6.447999954223633,learn,53552.00004577637,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),242997.5,A,grass,O,s,104,1,1282.1000000238419,241715.39999997616,7195,WL,B,5.0
2,6.648000001907349,learn,53351.99999809265,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),243197.10000002384,A,grassenter,O,enter,182,1,1481.7000000476837,241715.39999997616,7195,WL,B,5.0
2,7.063999891281128,learn,52936.00010871887,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),243613.0,A,a,O,a,408,1,415.60000002384186,243197.39999997616,7195,WL,B,6.0
2,7.213000059127808,learn,52786.99994087219,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),243762.60000002384,A,ar,O,r,141,1,565.2000000476837,243197.39999997616,7195,WL,B,6.0
2,7.46399998664856,learn,52536.00001335144,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),244013.20000004768,A,arm,O,m,243,1,815.8000000715256,243197.39999997616,7195,WL,B,6.0
2,7.664999961853027,learn,52335.00003814697,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),244214.5,A,armenter,O,enter,182,1,1017.1000000238419,243197.39999997616,7195,WL,B,6.0
2,7.947999954223633,learn,52052.00004577637,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),244496.70000004768,A,w,O,w,263,1,281.90000009536743,244214.79999995232,7195,WL,B,7.0
2,8.04699993133545,learn,51953.00006866455,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),244596.10000002384,A,wi,O,i,72,1,381.3000000715256,244214.79999995232,7195,WL,B,7.0
2,8.198999881744385,learn,51801.000118255615,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),244748.20000004768,A,wif,O,f,134,1,533.4000000953674,244214.79999995232,7195,WL,B,7.0
2,8.35099983215332,learn,51649.00016784668,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),244900.10000002384,A,wife,O,e,135,1,685.3000000715256,244214.79999995232,7195,WL,B,7.0
2,8.596999883651733,learn,51403.00011634827,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),245146.10000002384,A,wifeenter,O,enter,230,1,931.3000000715256,244214.79999995232,7195,WL,B,7.0
2,9.095999956130981,learn,50904.00004386902,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),245645.70000004768,A,p,O,p,491,1,499.3000000715256,245146.39999997616,7195,WL,B,8.0
2,9.214999914169312,learn,50785.00008583069,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),245764.5,A,pu,O,u,111,1,618.1000000238419,245146.39999997616,7195,WL,B,8.0
2,9.430000066757202,learn,50569.9999332428,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),245979.29999995232,A,pup,O,p,198,1,832.8999999761581,245146.39999997616,7195,WL,B,8.0
2,9.6489999294281,learn,50351.0000705719,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),246197.70000004768,A,pupi,O,i,212,1,1051.3000000715256,245146.39999997616,7195,WL,B,8.0
2,9.848000049591064,learn,50151.999950408936,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),246397.5,A,pupil,O,l,194,1,1251.1000000238419,245146.39999997616,7195,WL,B,8.0
2,10.063999891281128,learn,49936.00010871887,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),246612.70000004768,A,pupilenter,O,enter,198,1,1466.3000000715256,245146.39999997616,7195,WL,B,8.0
2,12.83299994468689,learn,47167.00005531311,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),249381.89999997616,A,s,O,s,2754,1,2768.7999999523163,246613.10000002384,7195,WL,B,9.0
2,13.029000043869019,learn,46970.99995613098,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),249578.20000004768,A,st,O,t,190,1,2965.100000023842,246613.10000002384,7195,WL,B,9.0
2,13.279000043869019,learn,46720.99995613098,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),249828.10000002384,A,sta,O,a,227,1,3215.0,246613.10000002384,7195,WL,B,9.0
2,13.414000034332275,learn,46585.999965667725,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),249963.0,A,star,O,r,117,1,3349.899999976158,246613.10000002384,7195,WL,B,9.0
2,13.645999908447266,learn,46354.000091552734,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),250195.5,A,starenter,O,enter,227,1,3582.399999976158,246613.10000002384,7195,WL,B,9.0
2,15.59500002861023,learn,44404.99997138977,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),252143.79999995232,A,g,O,g,1938,1,1948.0,250195.79999995232,7195,WL,B,10.0
2,15.830999851226807,learn,44169.00014877319,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),252379.70000004768,A,gr,O,r,228,1,2183.9000000953674,250195.79999995232,7195,WL,B,10.0
2,16.062000036239624,learn,43937.999963760376,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),252611.20000004768,A,gra,O,a,210,1,2415.4000000953674,250195.79999995232,7195,WL,B,10.0
2,16.263999938964844,learn,43736.000061035156,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),252813.29999995232,A,gras,O,s,193,1,2617.5,250195.79999995232,7195,WL,B,10.0
2,16.41100001335144,learn,43588.99998664856,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),252960.70000004768,A,grass,O,s,136,1,2764.9000000953674,250195.79999995232,7195,WL,B,10.0
2,16.5939998626709,learn,43406.0001373291,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),253143.70000004768,A,grassenter,O,enter,163,1,2947.9000000953674,250195.79999995232,7195,WL,B,10.0
2,20.009999990463257,learn,39990.00000953674,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),256558.89999997616,A,c,O,c,3406,1,3414.899999976158,253144.0,7195,WL,B,11.0
2,20.15999984741211,learn,39840.00015258789,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),256709.29999995232,A,ci,O,i,134,1,3565.2999999523163,253144.0,7195,WL,B,11.0
2,20.276999950408936,learn,39723.000049591064,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),256826.39999997616,A,cit,O,t,109,1,3682.399999976158,253144.0,7195,WL,B,11.0
2,20.39299988746643,learn,39607.00011253357,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),256942.79999995232,A,city,O,y,104,1,3798.7999999523163,253144.0,7195,WL,B,11.0
2,20.609999895095825,learn,39390.000104904175,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),257159.29999995232,A,cityenter,O,enter,196,1,4015.2999999523163,253144.0,7195,WL,B,11.0
2,29.01199984550476,learn,30988.00015449524,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),265561.60000002384,A,enter,O,enter,8389,1,8402.100000023842,257159.5,7195,WL,B,12.0
2,29.35699987411499,learn,30643.00012588501,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),265906.5,A,enter,O,enter,332,1,344.0,265562.5,7195,WL,B,13.0
2,30.10599994659424,learn,29894.00005340576,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),266655.5,A,enter,O,enter,737,1,748.7000000476837,265906.7999999523,7195,WL,B,14.0
2,30.707000017166138,learn,29292.999982833862,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),267256.5,A,enter,O,enter,582,1,600.7999999523163,266655.7000000477,7195,WL,B,15.0
3,0.5850000381469727,learn,59414.99996185303,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),333204.39999997616,A,s,O,s,580,1,584.1999999284744,332620.2000000477,7195,WL,B,1.0
3,0.7660000324249268,learn,59233.99996757507,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),333385.60000002384,A,st,O,t,167,1,765.3999999761581,332620.2000000477,7195,WL,B,1.0
3,0.9490001201629639,learn,59050.999879837036,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),333568.5,A,str,O,r,171,1,948.2999999523163,332620.2000000477,7195,WL,B,1.0
3,1.065000057220459,learn,58934.99994277954,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),333685.10000002384,A,stre,O,e,98,1,1064.8999999761581,332620.2000000477,7195,WL,B,1.0
3,1.2330000400543213,learn,58766.99995994568,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),333852.7999999523,A,stree,O,e,151,1,1232.5999999046326,332620.2000000477,7195,WL,B,1.0
3,1.4149999618530273,learn,58585.00003814697,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),334034.89999997616,A,street,O,t,168,1,1414.6999999284744,332620.2000000477,7195,WL,B,1.0
3,1.8470001220703125,learn,58152.99987792969,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),334467.0,A,streetenter,O,enter,418,1,1846.7999999523163,332620.2000000477,7195,WL,B,1.0
3,2.2660000324249268,learn,57733.99996757507,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),334885.7999999523,A,g,O,g,413,1,418.5,334467.2999999523,7195,WL,B,2.0
3,2.4649999141693115,learn,57535.00008583069,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),335084.5,A,gr,O,r,182,1,617.2000000476837,334467.2999999523,7195,WL,B,2.0
3,2.6649999618530273,learn,57335.00003814697,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),335284.60000002384,A,gra,O,a,184,1,817.3000000715256,334467.2999999523,7195,WL,B,2.0
3,2.865000009536743,learn,57134.99999046326,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),335485.10000002384,A,gras,O,s,194,1,1017.8000000715256,334467.2999999523,7195,WL,B,2.0
3,3.0320000648498535,learn,56967.99993515015,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),335652.10000002384,A,grass,O,s,150,1,1184.8000000715256,334467.2999999523,7195,WL,B,2.0
3,3.180999994277954,learn,56819.000005722046,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),335800.89999997616,A,grassenter,O,enter,127,1,1333.6000000238419,334467.2999999523,7195,WL,B,2.0
3,4.5309998989105225,learn,55469.00010108948,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),337151.10000002384,A,p,O,p,1332,1,1349.8999999761581,335801.2000000477,7195,WL,B,3.0
3,4.63100004196167,learn,55368.99995803833,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),337250.89999997616,A,pu,O,u,93,1,1449.6999999284744,335801.2000000477,7195,WL,B,3.0
3,4.83299994468689,learn,55167.00005531311,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),337452.89999997616,A,pup,O,p,193,1,1651.6999999284744,335801.2000000477,7195,WL,B,3.0
3,5.016000032424927,learn,54983.99996757507,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),337635.5,A,pupi,O,i,175,1,1834.2999999523163,335801.2000000477,7195,WL,B,3.0
3,5.815000057220459,learn,54184.99994277954,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),338435.2000000477,A,pupil,O,l,793,1,2634.0,335801.2000000477,7195,WL,B,3.0
3,6.128999948501587,learn,53871.00005149841,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),338749.0,A,pupilenter,O,enter,304,1,2947.7999999523163,335801.2000000477,7195,WL,B,3.0
3,7.515000104904175,learn,52484.999895095825,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),340134.7999999523,A,w,O,w,1368,1,1385.5,338749.2999999523,7195,WL,B,4.0
3,7.630000114440918,learn,52369.99988555908,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),340250.2000000477,A,wi,O,i,94,1,1500.9000000953674,338749.2999999523,7195,WL,B,4.0
