block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,19.860000133514404,learn,40139.999866485596,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),268742.5,A,,I,backspace,105,1,2164.900000035763,266577.59999996424,8052,WL,A,11.0
2,20.70900011062622,learn,39290.99988937378,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),269591.7999999523,A,l,I,l,831,1,3014.199999988079,266577.59999996424,8052,WL,A,11.0
2,20.860000133514404,learn,39139.999866485596,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),269742.7999999523,A,lo,I,o,131,1,3165.199999988079,266577.59999996424,8052,WL,A,11.0
2,21.026000022888184,learn,38973.99997711182,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),269908.09999996424,A,log,I,g,159,1,3330.5,266577.59999996424,8052,WL,A,11.0
2,22.544000148773193,learn,37455.99985122681,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),271426.5,A,logenter,I,enter,1512,1,4848.900000035763,266577.59999996424,8052,WL,A,11.0
2,32.74000000953674,learn,27259.999990463257,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),281622.59999996424,A,m,I,m,10187,1,10196.0,271426.59999996424,8052,WL,A,12.0
2,32.890000104904175,learn,27109.999895095825,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),281772.5,A,me,I,e,135,1,10345.900000035763,271426.59999996424,8052,WL,A,12.0
2,33.039000034332275,learn,26960.999965667725,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),281921.39999997616,A,mea,I,a,129,1,10494.800000011921,271426.59999996424,8052,WL,A,12.0
2,33.4060001373291,learn,26593.9998626709,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),282288.1999999881,A,mead,I,d,346,1,10861.600000023842,271426.59999996424,8052,WL,A,12.0
2,33.8050000667572,learn,26194.999933242798,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),282687.39999997616,A,meadw,I,w,388,1,11260.800000011921,271426.59999996424,8052,WL,A,12.0
2,34.27300000190735,learn,25726.99999809265,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),283155.6999999881,A,meadwo,I,o,446,1,11729.100000023842,271426.59999996424,8052,WL,A,12.0
2,34.60599994659424,learn,25394.00005340576,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),283488.6999999881,A,meadw,I,backspace,322,1,12062.100000023842,271426.59999996424,8052,WL,A,12.0
2,34.7720000743866,learn,25227.999925613403,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),283654.59999996424,A,mead,I,backspace,152,1,12228.0,271426.59999996424,8052,WL,A,12.0
2,35.00500011444092,learn,24994.999885559082,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),283887.1999999881,A,meado,I,o,214,1,12460.600000023842,271426.59999996424,8052,WL,A,12.0
2,35.47200012207031,learn,24527.999877929688,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),284354.89999997616,A,meadoq,I,q,454,1,12928.300000011921,271426.59999996424,8052,WL,A,12.0
2,36.07200002670288,learn,23927.99997329712,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),284954.59999996424,A,meado,I,backspace,577,1,13528.0,271426.59999996424,8052,WL,A,12.0
2,37.25399994850159,learn,22746.000051498413,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),286137.0,A,meadow,I,w,1162,1,14710.400000035763,271426.59999996424,8052,WL,A,12.0
2,45.70099997520447,learn,14299.000024795532,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),294583.59999996424,A,meadowenter,I,enter,8426,1,23157.0,271426.59999996424,8052,WL,A,12.0
2,47.718000173568726,learn,12281.999826431274,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),296600.1999999881,A,enter,I,enter,2005,1,2016.300000011921,294583.89999997616,8052,WL,A,13.0
2,47.83400011062622,learn,12165.99988937378,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),296716.59999996424,A,enter,I,enter,108,1,116.09999996423721,296600.5,8052,WL,A,14.0
2,49.64900016784668,learn,10350.99983215332,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),298531.59999996424,A,enter,I,enter,1801,1,1814.699999988079,296716.89999997616,8052,WL,A,15.0
3,1.249000072479248,learn,58750.99992752075,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),368144.39999997616,A,b,I,b,1236,1,1249.0,366895.39999997616,8052,WL,A,1.0
3,1.3659999370574951,learn,58634.000062942505,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),368260.7999999523,A,bo,I,o,101,1,1365.3999999761581,366895.39999997616,8052,WL,A,1.0
3,1.500999927520752,learn,58499.00007247925,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),368396.2999999523,A,boo,I,o,129,1,1500.8999999761581,366895.39999997616,8052,WL,A,1.0
3,1.6150000095367432,learn,58384.99999046326,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),368510.1999999881,A,book,I,k,103,1,1614.800000011921,366895.39999997616,8052,WL,A,1.0
3,2.0320000648498535,learn,57967.99993515015,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),368927.0,A,bookenter,I,enter,405,1,2031.6000000238419,366895.39999997616,8052,WL,A,1.0
3,2.631999969482422,learn,57368.00003051758,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),369527.2999999523,A,f,I,f,582,1,600.0,368927.2999999523,8052,WL,A,2.0
3,2.7319998741149902,learn,57268.00012588501,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),369626.59999996424,A,fl,I,l,85,1,699.3000000119209,368927.2999999523,8052,WL,A,2.0
3,2.9170000553131104,learn,57082.99994468689,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),369812.0,A,flo,I,o,163,1,884.7000000476837,368927.2999999523,8052,WL,A,2.0
3,2.999000072479248,learn,57000.99992752075,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),369894.09999996424,A,flow,I,w,63,1,966.8000000119209,368927.2999999523,8052,WL,A,2.0
3,3.046999931335449,learn,56953.00006866455,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),369942.0,A,flowe,I,e,36,1,1014.7000000476837,368927.2999999523,8052,WL,A,2.0
3,3.132999897003174,learn,56867.000102996826,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),370028.2999999523,A,flower,I,r,82,1,1101.0,368927.2999999523,8052,WL,A,2.0
3,3.430999994277954,learn,56569.000005722046,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),370326.59999996424,A,flowerenter,I,enter,279,1,1399.300000011921,368927.2999999523,8052,WL,A,2.0
3,3.931999921798706,learn,56068.000078201294,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),370827.09999996424,A,t,I,t,486,1,500.30000001192093,370326.7999999523,8052,WL,A,3.0
3,4.164999961853027,learn,55835.00003814697,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),371060.2999999523,A,tr,I,r,226,1,733.5,370326.7999999523,8052,WL,A,3.0
3,4.5980000495910645,learn,55401.999950408936,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),371493.5,A,tra,I,a,418,1,1166.7000000476837,370326.7999999523,8052,WL,A,3.0
3,4.86299991607666,learn,55137.00008392334,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),371758.6999999881,A,trai,I,i,246,1,1431.9000000357628,370326.7999999523,8052,WL,A,3.0
3,4.947999954223633,learn,55052.00004577637,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),371843.0,A,train,I,n,67,1,1516.2000000476837,370326.7999999523,8052,WL,A,3.0
3,5.247999906539917,learn,54752.00009346008,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),372142.59999996424,A,trainenter,I,enter,288,1,1815.800000011921,370326.7999999523,8052,WL,A,3.0
3,5.931999921798706,learn,54068.000078201294,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),372827.2999999523,A,r,I,r,679,1,684.5,372142.7999999523,8052,WL,A,4.0
3,6.21399998664856,learn,53786.00001335144,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),373109.39999997616,A,ri,I,i,264,1,966.6000000238419,372142.7999999523,8052,WL,A,4.0
3,6.69599986076355,learn,53304.00013923645,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),373591.2999999523,A,r,I,backspace,462,1,1448.5,372142.7999999523,8052,WL,A,4.0
3,7.164999961853027,learn,52835.00003814697,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),374059.89999997616,A,ru,I,u,463,1,1917.1000000238419,372142.7999999523,8052,WL,A,4.0
3,7.5320000648498535,learn,52467.99993515015,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),374427.5,A,rug,I,g,361,1,2284.7000000476837,372142.7999999523,8052,WL,A,4.0
3,8.730000019073486,learn,51269.999980926514,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),375625.1999999881,A,rugenter,I,enter,1175,1,3482.400000035763,372142.7999999523,8052,WL,A,4.0
3,9.329999923706055,learn,50670.000076293945,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),376225.1999999881,A,m,I,m,580,1,599.8000000119209,375625.39999997616,8052,WL,A,5.0
3,9.44599986076355,learn,50554.00013923645,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),376341.1999999881,A,me,I,e,108,1,715.8000000119209,375625.39999997616,8052,WL,A,5.0
3,9.527999877929688,learn,50472.00012207031,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),376423.5,A,mea,I,a,70,1,798.1000000238419,375625.39999997616,8052,WL,A,5.0
3,9.662999868392944,learn,50337.000131607056,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),376557.7999999523,A,mead,I,d,123,1,932.3999999761581,375625.39999997616,8052,WL,A,5.0
3,9.996999979019165,learn,50003.000020980835,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),376892.2999999523,A,meado,I,o,329,1,1266.8999999761581,375625.39999997616,8052,WL,A,5.0
3,10.178999900817871,learn,49821.00009918213,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),377074.1999999881,A,meadow,I,w,166,1,1448.800000011921,375625.39999997616,8052,WL,A,5.0
3,10.51200008392334,learn,49487.99991607666,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),377407.39999997616,A,meadowenter,I,enter,313,1,1782.0,375625.39999997616,8052,WL,A,5.0
3,11.129999876022339,learn,48870.00012397766,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),378024.7999999523,A,h,I,h,596,1,617.0999999642372,377407.6999999881,8052,WL,A,6.0
3,11.263000011444092,learn,48736.99998855591,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),378158.39999997616,A,ha,I,a,126,1,750.6999999880791,377407.6999999881,8052,WL,A,6.0
3,11.562000036239624,learn,48437.999963760376,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),378457.5,A,har,I,r,276,1,1049.800000011921,377407.6999999881,8052,WL,A,6.0
3,11.829999923706055,learn,48170.000076293945,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),378725.1999999881,A,harp,I,p,262,1,1317.5,377407.6999999881,8052,WL,A,6.0
3,12.644000053405762,learn,47355.99994659424,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),379539.5,A,harpenter,I,enter,797,1,2131.800000011921,377407.6999999881,8052,WL,A,6.0
3,13.128000020980835,learn,46871.999979019165,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),380022.59999996424,A,s,I,s,465,1,482.89999997615814,379539.6999999881,8052,WL,A,7.0
3,13.194999933242798,learn,46805.0000667572,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),380090.1999999881,A,sa,I,a,62,1,550.5,379539.6999999881,8052,WL,A,7.0
3,13.444999933242798,learn,46555.0000667572,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),380340.2999999523,A,sal,I,l,243,1,800.5999999642372,379539.6999999881,8052,WL,A,7.0
3,13.678999900817871,learn,46321.00009918213,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),380573.59999996424,A,salt,I,t,218,1,1033.8999999761581,379539.6999999881,8052,WL,A,7.0
3,14.228999853134155,learn,45771.000146865845,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),381124.09999996424,A,saltenter,I,enter,545,1,1584.3999999761581,379539.6999999881,8052,WL,A,7.0
3,14.846999883651733,learn,45153.00011634827,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),381742.2999999523,A,f,I,f,611,1,617.8999999761581,381124.39999997616,8052,WL,A,8.0
3,14.991999864578247,learn,45008.00013542175,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),381887.5,A,fi,I,i,125,1,763.1000000238419,381124.39999997616,8052,WL,A,8.0
3,15.310999870300293,learn,44689.00012969971,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),382205.59999996424,A,fin,I,n,302,1,1081.199999988079,381124.39999997616,8052,WL,A,8.0
3,15.61299991607666,learn,44387.00008392334,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),382508.39999997616,A,fing,I,g,297,1,1384.0,381124.39999997616,8052,WL,A,8.0
3,15.812000036239624,learn,44187.999963760376,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),382707.09999996424,A,finge,I,e,184,1,1582.699999988079,381124.39999997616,8052,WL,A,8.0
3,15.89299988746643,learn,44107.00011253357,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),382788.5,A,finger,I,r,72,1,1664.1000000238419,381124.39999997616,8052,WL,A,8.0
3,18.875999927520752,learn,41124.00007247925,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),385771.5,A,fingerenter,I,enter,2969,1,4647.100000023842,381124.39999997616,8052,WL,A,8.0
3,21.49399995803833,learn,38506.00004196167,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),388389.39999997616,A,c,I,c,2612,1,2617.600000023842,385771.7999999523,8052,WL,A,9.0
3,21.875999927520752,learn,38124.00007247925,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),388771.5,A,ch,I,h,361,1,2999.7000000476837,385771.7999999523,8052,WL,A,9.0
3,22.158999919891357,learn,37841.00008010864,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),389053.6999999881,A,chi,I,i,273,1,3281.900000035763,385771.7999999523,8052,WL,A,9.0
3,22.47699999809265,learn,37523.00000190735,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),389372.39999997616,A,chim,I,m,295,1,3600.600000023842,385771.7999999523,8052,WL,A,9.0
3,23.075999975204468,learn,36924.00002479553,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),389971.0,A,chimn,I,n,583,1,4199.200000047684,385771.7999999523,8052,WL,A,9.0
3,23.39199995994568,learn,36608.00004005432,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),390287.09999996424,A,chimne,I,e,305,1,4515.300000011921,385771.7999999523,8052,WL,A,9.0
3,23.641000032424927,learn,36358.99996757507,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),390535.6999999881,A,chimney,I,y,229,1,4763.900000035763,385771.7999999523,8052,WL,A,9.0
3,24.757999897003174,learn,35242.000102996826,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),391653.09999996424,A,chimneyenter,I,enter,1102,1,5881.300000011921,385771.7999999523,8052,WL,A,9.0
3,25.825999975204468,learn,34174.00002479553,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),392720.59999996424,A,a,I,a,1056,1,1067.199999988079,391653.39999997616,8052,WL,A,10.0
3,25.957000017166138,learn,34042.99998283386,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),392852.5,A,ap,I,p,109,1,1199.1000000238419,391653.39999997616,8052,WL,A,10.0
3,26.141000032424927,learn,33858.99996757507,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),393036.39999997616,A,app,I,p,175,1,1383.0,391653.39999997616,8052,WL,A,10.0
3,26.407999992370605,learn,33592.000007629395,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),393302.7999999523,A,appl,I,l,248,1,1649.3999999761581,391653.39999997616,8052,WL,A,10.0
3,26.54200005531311,learn,33457.99994468689,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),393436.89999997616,A,apple,I,e,127,1,1783.5,391653.39999997616,8052,WL,A,10.0
3,27.009000062942505,learn,32990.999937057495,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),393904.09999996424,A,appleenter,I,enter,452,1,2250.699999988079,391653.39999997616,8052,WL,A,10.0
3,28.006999969482422,learn,31993.000030517578,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),394902.2999999523,A,l,I,l,981,1,998.0,393904.2999999523,8052,WL,A,11.0
3,28.174000024795532,learn,31825.999975204468,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),395069.39999997616,A,lo,I,o,150,1,1165.1000000238419,393904.2999999523,8052,WL,A,11.0
3,28.289999961853027,learn,31710.000038146973,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),395185.59999996424,A,log,I,g,93,1,1281.300000011921,393904.2999999523,8052,WL,A,11.0
3,28.60699987411499,learn,31393.00012588501,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),395502.5,A,logenter,I,enter,305,1,1598.2000000476837,393904.2999999523,8052,WL,A,11.0
3,30.091000080108643,learn,29908.999919891357,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),396985.89999997616,A,k,I,k,1471,1,1483.199999988079,395502.6999999881,8052,WL,A,12.0
3,30.29099988937378,learn,29709.00011062622,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),397186.09999996424,A,ke,I,e,192,1,1683.3999999761581,395502.6999999881,8052,WL,A,12.0
3,30.490999937057495,learn,29509.000062942505,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),397386.09999996424,A,key,I,y,187,1,1883.3999999761581,395502.6999999881,8052,WL,A,12.0
3,31.657000064849854,learn,28342.999935150146,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),398552.0,A,keyenter,I,enter,1147,1,3049.300000011921,395502.6999999881,8052,WL,A,12.0
3,33.389999866485596,learn,26610.000133514404,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),400285.09999996424,A,g,I,g,1717,1,1732.800000011921,398552.2999999523,8052,WL,A,13.0
3,33.47199988365173,learn,26528.000116348267,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),400366.7999999523,A,go,I,o,63,1,1814.5,398552.2999999523,8052,WL,A,13.0
3,33.65599989891052,learn,26344.000101089478,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),400550.7999999523,A,gol,I,l,174,1,1998.5,398552.2999999523,8052,WL,A,13.0
3,33.75600004196167,learn,26243.99995803833,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),400651.1999999881,A,gold,I,d,86,1,2098.900000035763,398552.2999999523,8052,WL,A,13.0
3,34.17199993133545,learn,25828.00006866455,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),401067.39999997616,A,goldenter,I,enter,410,1,2515.100000023842,398552.2999999523,8052,WL,A,13.0
3,40.88599991798401,learn,19114.00008201599,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),407781.5,A,f,I,f,6698,1,6713.800000011921,401067.6999999881,8052,WL,A,14.0
3,41.03500008583069,learn,18964.99991416931,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),407930.39999997616,A,fi,I,i,135,1,6862.699999988079,401067.6999999881,8052,WL,A,14.0
3,41.187999963760376,learn,18812.000036239624,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),408083.0,A,fin,I,n,136,1,7015.300000011921,401067.6999999881,8052,WL,A,14.0
3,41.48699998855591,learn,18513.00001144409,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),408382.0,A,fing,I,g,291,1,7314.300000011921,401067.6999999881,8052,WL,A,14.0
3,41.61899995803833,learn,18381.00004196167,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),408514.1999999881,A,finge,I,e,118,1,7446.5,401067.6999999881,8052,WL,A,14.0
3,41.70300006866455,learn,18296.99993133545,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),408598.5,A,finger,I,r,66,1,7530.800000011921,401067.6999999881,8052,WL,A,14.0
3,42.003000020980835,learn,17996.999979019165,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),408898.2999999523,A,fingerenter,I,enter,292,1,7830.599999964237,401067.6999999881,8052,WL,A,14.0
3,42.76900005340576,learn,17230.99994659424,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),409664.39999997616,A,enter,I,enter,754,1,765.8000000119209,408898.59999996424,8052,WL,A,15.0
4,1.2669999599456787,learn,58733.00004005432,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),477942.2999999523,A,b,I,b,1255,1,1266.2999999523163,476676.0,8052,WL,A,1.0
4,1.4010000228881836,learn,58598.99997711182,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),478076.1999999881,A,bo,I,o,119,1,1400.199999988079,476676.0,8052,WL,A,1.0
4,1.5510001182556152,learn,58448.999881744385,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),478226.09999996424,A,boo,I,o,126,1,1550.0999999642372,476676.0,8052,WL,A,1.0
4,1.6510000228881836,learn,58348.99997711182,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),478325.7999999523,A,book,I,k,82,1,1649.7999999523163,476676.0,8052,WL,A,1.0
4,1.934999942779541,learn,58065.00005722046,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),478610.09999996424,A,bookenter,I,enter,278,1,1934.0999999642372,476676.0,8052,WL,A,1.0
4,2.5,learn,57500.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),479175.39999997616,A,f,I,f,554,1,565.1000000238419,478610.2999999523,8052,WL,A,2.0
4,2.6010000705718994,learn,57398.9999294281,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),479276.6999999881,A,fl,I,l,95,1,666.4000000357628,478610.2999999523,8052,WL,A,2.0
4,2.7850000858306885,learn,57214.99991416931,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),479460.39999997616,A,flo,I,o,176,1,850.1000000238419,478610.2999999523,8052,WL,A,2.0
4,2.884000062942505,learn,57115.999937057495,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),479559.09999996424,A,flow,I,w,88,1,948.8000000119209,478610.2999999523,8052,WL,A,2.0
4,2.950000047683716,learn,57049.999952316284,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),479625.5,A,flowe,I,e,45,1,1015.2000000476837,478610.2999999523,8052,WL,A,2.0
4,3.0320000648498535,learn,56967.99993515015,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),479707.7999999523,A,flower,I,r,74,1,1097.5,478610.2999999523,8052,WL,A,2.0
4,3.318000078201294,learn,56681.999921798706,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),479993.59999996424,A,flowerenter,I,enter,278,1,1383.300000011921,478610.2999999523,8052,WL,A,2.0
4,4.648999929428101,learn,55351.0000705719,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),481324.7999999523,A,t,I,t,1324,1,1330.8999999761581,479993.89999997616,8052,WL,A,3.0
4,4.933000087738037,learn,55066.99991226196,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),481608.89999997616,A,tr,I,r,274,1,1615.0,479993.89999997616,8052,WL,A,3.0
4,5.098999977111816,learn,54901.00002288818,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),481774.59999996424,A,tra,I,a,147,1,1780.699999988079,479993.89999997616,8052,WL,A,3.0
4,5.2829999923706055,learn,54717.000007629395,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),481958.6999999881,A,trai,I,i,166,1,1964.800000011921,479993.89999997616,8052,WL,A,3.0
4,5.365999937057495,learn,54634.000062942505,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),482041.09999996424,A,train,I,n,69,1,2047.199999988079,479993.89999997616,8052,WL,A,3.0
4,5.750999927520752,learn,54249.00007247925,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),482426.1999999881,A,trainenter,I,enter,380,1,2432.300000011921,479993.89999997616,8052,WL,A,3.0
4,6.5309998989105225,learn,53469.00010108948,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),483206.7999999523,A,r,I,r,762,1,780.2999999523163,482426.5,8052,WL,A,4.0
4,6.732000112533569,learn,53267.99988746643,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),483407.59999996424,A,ru,I,u,180,1,981.0999999642372,482426.5,8052,WL,A,4.0
4,7.132999897003174,learn,52867.000102996826,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),483808.7999999523,A,run,I,n,390,1,1382.2999999523163,482426.5,8052,WL,A,4.0
4,7.5309998989105225,learn,52469.00010108948,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),484206.59999996424,A,ru,I,backspace,386,1,1780.0999999642372,482426.5,8052,WL,A,4.0
4,7.681999921798706,learn,52318.000078201294,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),484357.7999999523,A,rug,I,g,145,1,1931.2999999523163,482426.5,8052,WL,A,4.0
4,8.365000009536743,learn,51634.99999046326,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),485040.89999997616,A,rugenter,I,enter,663,1,2614.399999976158,482426.5,8052,WL,A,4.0
4,9.016000032424927,learn,50983.99996757507,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),485691.6999999881,A,m,I,m,636,1,650.5,485041.1999999881,8052,WL,A,5.0
4,9.148000001907349,learn,50851.99999809265,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),485823.6999999881,A,me,I,e,113,1,782.5,485041.1999999881,8052,WL,A,5.0
4,9.21399998664856,learn,50786.00001335144,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),485889.39999997616,A,mea,I,a,44,1,848.1999999880791,485041.1999999881,8052,WL,A,5.0
4,9.581000089645386,learn,50418.999910354614,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),486256.7999999523,A,mead,I,d,356,1,1215.5999999642372,485041.1999999881,8052,WL,A,5.0
4,9.848999977111816,learn,50151.00002288818,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),486524.6999999881,A,meado,I,o,261,1,1483.5,485041.1999999881,8052,WL,A,5.0
4,9.997999906539917,learn,50002.00009346008,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),486673.6999999881,A,meadow,I,w,128,1,1632.5,485041.1999999881,8052,WL,A,5.0
4,10.280999898910522,learn,49719.00010108948,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),486956.5,A,meadowenter,I,enter,268,1,1915.300000011921,485041.1999999881,8052,WL,A,5.0
4,11.164999961853027,learn,48835.00003814697,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),487840.1999999881,A,h,I,h,873,1,883.5,486956.6999999881,8052,WL,A,6.0
