acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
22,learn,1,1,,285.0,-14.0,Thu Jan 15 2026 16:35:53 GMT-0600 (Central Standard Time),416,32,222612.29999995232,CFD-LF-210-220-N.jpg,Helen,64,O,1,1404,1404,,,,47,1,2428.7999999523163,224,-32,220183.5,7744,FN,C,216506,,,,22,192,320,0
23,learn,1,1,,-301.0,221.0,Thu Jan 15 2026 16:35:53 GMT-0600 (Central Standard Time),-224,256,225379.20000004768,CFD-LF-217-082-N.jpg,Irene,64,O,1,1748,1748,,,,45,1,2765.5,-416,192,222613.70000004768,7744,FN,C,218938,,,,23,192,-320,224
24,learn,1,1,,325.0,-230.0,Thu Jan 15 2026 16:35:53 GMT-0600 (Central Standard Time),416,-192,228213.0,CFD-WF-224-099-N.jpg,Kate,64,O,1,1817,1817,,,,28,1,2832.2000000476837,224,-256,225380.79999995232,7744,FN,C,221705,,,,24,192,320,-224
25,learn,1,1,,-331.0,218.0,Thu Jan 15 2026 16:35:53 GMT-0600 (Central Standard Time),-224,256,230677.29999995232,CFD-WF-224-099-N.jpg,Kate,64,O,1,1437,1437,,,,27,1,2461.7000000476837,-416,192,228215.59999990463,7744,FN,C,224537,,,,25,192,-320,224
26,learn,1,1,,305.0,215.0,Thu Jan 15 2026 16:35:53 GMT-0600 (Central Standard Time),416,256,233110.0,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1403,1403,,,,12,1,2430.5,224,192,230679.5,7744,FN,C,227003,,,,26,192,320,224
27,learn,1,1,,-331.0,-3.0,Thu Jan 15 2026 16:35:53 GMT-0600 (Central Standard Time),-224,32,235625.29999995232,CFD-BM-239-136-N.jpg,Mark,64,O,1,1491,1491,,,,2,1,2514.0,-416,-32,233111.29999995232,7744,FN,C,229436,,,,27,192,-320,0
28,learn,1,1,,338.0,216.0,Thu Jan 15 2026 16:35:53 GMT-0600 (Central Standard Time),416,256,238276.40000009537,CFD-LF-210-220-N.jpg,Helen,64,O,1,1616,1616,,,,48,1,2648.2000000476837,224,192,235628.20000004768,7744,FN,C,231952,,,,28,192,320,224
29,learn,1,1,,-335.0,220.0,Thu Jan 15 2026 16:35:53 GMT-0600 (Central Standard Time),-224,256,240541.29999995232,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1239,1239,,,,9,1,2262.2000000476837,-416,192,238279.09999990463,7744,FN,C,234600,,,,29,192,-320,224
30,learn,1,1,,314.0,-225.0,Thu Jan 15 2026 16:35:53 GMT-0600 (Central Standard Time),416,-192,243406.59999990463,CFD-WM-252-224-N.jpg,Carl,64,O,1,1835,1835,,,,22,1,2861.899999856949,224,-256,240544.70000004768,7744,FN,C,236868,,,,30,192,320,-224
31,learn,1,1,,314.0,-226.0,Thu Jan 15 2026 16:35:53 GMT-0600 (Central Standard Time),416,-192,245622.09999990463,CFD-LF-217-082-N.jpg,Irene,64,O,1,1185,1185,,,,46,1,2212.5999999046326,224,-256,243409.5,7744,FN,C,239734,,,,31,192,320,-224
32,learn,1,1,,-308.0,-229.0,Thu Jan 15 2026 16:35:53 GMT-0600 (Central Standard Time),-224,-192,248121.90000009537,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1475,1475,,,,31,1,2489.600000143051,-416,-256,245632.29999995232,7744,FN,C,241947,,,,32,192,-320,-224
33,learn,1,1,,351.0,224.0,Thu Jan 15 2026 16:35:53 GMT-0600 (Central Standard Time),416,256,250937.20000004768,CFD-WM-230-131-N.jpg,Paul,64,O,1,1791,1791,,,,18,1,2812.100000143051,224,192,248125.09999990463,7744,FN,C,244448,,,,33,192,320,224
34,learn,1,1,,344.0,-1.0,Thu Jan 15 2026 16:35:53 GMT-0600 (Central Standard Time),416,32,253468.5,CFD-WM-240-125-N.jpg,Mike,64,O,1,1504,1504,,,,23,1,2521.0999999046326,224,-32,250947.40000009537,7744,FN,C,247263,,,,34,192,320,0
35,learn,1,1,,-304.0,-223.0,Thu Jan 15 2026 16:35:53 GMT-0600 (Central Standard Time),-224,-192,255751.20000004768,CFD-LM-208-110-N.jpg,Richard,64,O,1,1250,1250,,,,37,1,2281.2999999523163,-416,-256,253469.90000009537,7744,FN,C,249795,,,,35,192,-320,-224
36,learn,1,1,,317.0,-8.0,Thu Jan 15 2026 16:35:53 GMT-0600 (Central Standard Time),416,32,258034.59999990463,CFD-WM-230-131-N.jpg,Paul,64,O,1,1263,1263,,,,17,1,2281.399999856949,224,-32,255753.20000004768,7744,FN,C,252079,,,,36,192,320,0
37,learn,1,1,,-312.0,-7.0,Thu Jan 15 2026 16:35:53 GMT-0600 (Central Standard Time),-224,32,260467.59999990463,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1416,1416,,,,44,1,2430.899999856949,-416,-32,258036.70000004768,7744,FN,C,254359,,,,37,192,-320,0
38,learn,1,1,,-312.0,-7.0,Thu Jan 15 2026 16:35:53 GMT-0600 (Central Standard Time),-224,32,262418.7999999523,CFD-BM-216-088-N.jpg,David,64,O,1,925,925,,,,8,1,1947.3999998569489,-416,-32,260471.40000009537,7744,FN,C,256793,,,,38,192,-320,0
39,learn,1,1,,319.0,-6.0,Thu Jan 15 2026 16:35:53 GMT-0600 (Central Standard Time),416,32,264749.09999990463,CFD-BM-243-218-N.jpg,Brian,64,O,1,1312,1312,,,,5,1,2317.5999999046326,224,-32,262431.5,7744,FN,C,258743,,,,39,192,320,0
40,learn,1,1,,-339.0,-234.0,Thu Jan 15 2026 16:35:53 GMT-0600 (Central Standard Time),-224,-192,267198.90000009537,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1420,1420,,,,43,1,2446.7000000476837,-416,-256,264752.2000000477,7744,FN,C,261075,,,,40,192,-320,-224
41,learn,1,1,,318.0,220.0,Thu Jan 15 2026 16:35:53 GMT-0600 (Central Standard Time),416,256,269799.2999999523,CFD-LM-237-264-N.jpg,Jack,64,O,1,1577,1577,,,,36,1,2599.2000000476837,224,192,267200.09999990463,7744,FN,C,263526,,,,41,192,320,224
42,learn,1,1,,-350.0,-225.0,Thu Jan 15 2026 16:35:53 GMT-0600 (Central Standard Time),-224,-192,272064.90000009537,CFD-BM-239-136-N.jpg,Mark,64,O,1,1243,1243,,,,1,1,2264.300000190735,-416,-256,269800.59999990463,7744,FN,C,266124,,,,42,192,-320,-224
43,learn,1,1,,339.0,220.0,Thu Jan 15 2026 16:35:53 GMT-0600 (Central Standard Time),416,256,274912.90000009537,CFD-LF-219-223-N.jpg,Jane,64,O,1,1824,1824,,,,42,1,2840.4000000953674,224,192,272072.5,7744,FN,C,268390,,,,43,192,320,224
44,learn,1,1,,-303.0,217.0,Thu Jan 15 2026 16:35:53 GMT-0600 (Central Standard Time),-224,256,276979.59999990463,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1050,1050,,,,15,1,2064.5999999046326,-416,192,274915.0,7744,FN,C,271238,,,,44,192,-320,224
45,learn,1,1,,-357.0,-229.0,Thu Jan 15 2026 16:35:53 GMT-0600 (Central Standard Time),-224,-192,279063.59999990463,CFD-BM-216-088-N.jpg,David,64,O,1,1053,1053,,,,7,1,2081.7999999523163,-416,-256,276981.7999999523,7744,FN,C,273304,,,,45,192,-320,-224
46,learn,1,1,,-336.0,-1.0,Thu Jan 15 2026 16:35:53 GMT-0600 (Central Standard Time),-224,32,281412.5,CFD-WM-224-197-N.jpg,Chris,64,O,1,1329,1329,,,,20,1,2347.7000000476837,-416,-32,279064.7999999523,7744,FN,C,275390,,,,46,192,-320,0
47,learn,1,1,,319.0,0.0,Thu Jan 15 2026 16:35:53 GMT-0600 (Central Standard Time),416,32,283977.7999999523,CFD-LF-219-223-N.jpg,Jane,64,O,1,1541,1541,,,,41,1,2561.7999999523163,224,-32,281416.0,7744,FN,C,277737,,,,47,192,320,0
48,learn,1,1,,-339.0,-241.0,Thu Jan 15 2026 16:35:53 GMT-0600 (Central Standard Time),-224,-192,286342.40000009537,CFD-WF-229-004-N.jpg,Julie,64,O,1,1335,1335,,,,25,1,2363.0,-416,-256,283979.40000009537,7744,FN,C,280303,,,,48,192,-320,-224
1,test,1,1,z,-339.0,-241.0,Thu Jan 15 2026 16:35:53 GMT-0600 (Central Standard Time),-224,-192,385527.2000000477,CFD-WF-212-050-N.jpg,Nichole,64,O,z,1691,,,,1691.0,15,1,2705.100000143051,-416,-256,382822.09999990463,7744,FN,C,,,,379139.0,1,192,-320,-224
1,test,1,0,m,-339.0,-241.0,Thu Jan 15 2026 16:35:53 GMT-0600 (Central Standard Time),-224,-192,388077.0,CFD-WF-244-163-N.jpg,Rachel,64,O,z,1519,,,,1519.0,16,1,2540.0,-416,-256,385537.0,7744,FN,C,,,,381856.0,2,192,-320,-224
2,test,1,1,z,-339.0,-241.0,Thu Jan 15 2026 16:35:53 GMT-0600 (Central Standard Time),-224,-192,390692.09999990463,CFD-WM-230-131-N.jpg,Paul,64,O,z,1596,,,,1596.0,9,1,2600.5,-416,-256,388091.59999990463,7744,FN,C,,,,384402.0,3,192,-320,-224
2,test,1,0,m,-339.0,-241.0,Thu Jan 15 2026 16:35:53 GMT-0600 (Central Standard Time),-224,-192,393708.5,CFD-LF-200-058-N.jpg,Helen,64,O,z,1995,,,,1995.0,22,1,3007.5,-416,-256,390701.0,7744,FN,C,,,,387019.0,4,192,-320,-224
2,test,1,0,m,-339.0,-241.0,Thu Jan 15 2026 16:35:53 GMT-0600 (Central Standard Time),-224,-192,395691.2999999523,CFD-BM-216-088-N.jpg,George,64,O,z,955,,,,955.0,4,1,1974.7999999523163,-416,-256,393716.5,7744,FN,C,,,,390035.0,5,192,-320,-224
3,test,1,1,z,-339.0,-241.0,Thu Jan 15 2026 16:35:53 GMT-0600 (Central Standard Time),-224,-192,397442.5,CFD-BM-243-218-N.jpg,Brian,64,O,z,727,,,,727.0,3,1,1739.4000000953674,-416,-256,395703.09999990463,7744,FN,C,,,,392017.0,6,192,-320,-224
4,test,1,1,z,-339.0,-241.0,Thu Jan 15 2026 16:35:53 GMT-0600 (Central Standard Time),-224,-192,399623.09999990463,CFD-LF-217-082-N.jpg,Irene,64,O,z,1161,,,,1161.0,23,1,2169.5,-416,-256,397453.59999990463,7744,FN,C,,,,393766.0,7,192,-320,-224
4,test,1,0,m,-339.0,-241.0,Thu Jan 15 2026 16:35:53 GMT-0600 (Central Standard Time),-224,-192,401355.59999990463,CFD-BM-240-207-N.jpg,David,64,O,z,701,,,,701.0,2,1,1720.7999999523163,-416,-256,399634.7999999523,7744,FN,C,,,,395953.0,8,192,-320,-224
5,test,1,1,m,-339.0,-241.0,Thu Jan 15 2026 16:35:53 GMT-0600 (Central Standard Time),-224,-192,404354.90000009537,CFD-LM-237-264-N.jpg,Robert,64,O,m,1972,,,,1972.0,18,1,2987.600000143051,-416,-256,401367.2999999523,7744,FN,C,,,,397682.0,9,192,-320,-224
6,test,1,1,z,-339.0,-241.0,Thu Jan 15 2026 16:35:53 GMT-0600 (Central Standard Time),-224,-192,407137.59999990463,CFD-WM-252-224-N.jpg,Carl,64,O,z,1767,,,,1767.0,11,1,2780.699999809265,-416,-256,404356.90000009537,7744,FN,C,,,,400679.0,10,192,-320,-224
7,test,1,1,z,-339.0,-241.0,Thu Jan 15 2026 16:35:53 GMT-0600 (Central Standard Time),-224,-192,410419.2000000477,CFD-LM-212-143-N.jpg,Peter,64,O,z,2249,,,,2249.0,17,1,3273.100000143051,-416,-256,407146.09999990463,7744,FN,C,,,,403464.0,11,192,-320,-224
8,test,1,1,z,-339.0,-241.0,Thu Jan 15 2026 16:35:53 GMT-0600 (Central Standard Time),-224,-192,412402.5,CFD-WF-229-004-N.jpg,Julie,64,O,z,955,,,,955.0,13,1,1970.9000000953674,-416,-256,410431.59999990463,7744,FN,C,,,,406747.0,12,192,-320,-224
9,test,1,1,m,-339.0,-241.0,Thu Jan 15 2026 16:35:53 GMT-0600 (Central Standard Time),-224,-192,414802.2999999523,CFD-WM-224-197-N.jpg,Mike,64,O,m,1364,,,,1364.0,10,1,2392.0,-416,-256,412410.2999999523,7744,FN,C,,,,408731.0,13,192,-320,-224
10,test,1,1,z,-339.0,-241.0,Thu Jan 15 2026 16:35:53 GMT-0600 (Central Standard Time),-224,-192,416768.90000009537,CFD-BF-243-164-N.jpg,Emily,64,O,z,940,,,,940.0,7,1,1957.4000000953674,-416,-256,414811.5,7744,FN,C,,,,411130.0,14,192,-320,-224
10,test,1,0,m,-339.0,-241.0,Thu Jan 15 2026 16:35:53 GMT-0600 (Central Standard Time),-224,-192,419250.59999990463,CFD-LF-210-220-N.jpg,Cindy,64,O,z,1466,,,,1466.0,24,1,2470.5,-416,-256,416780.09999990463,7744,FN,C,,,,413093.0,15,192,-320,-224
11,test,1,1,z,-339.0,-241.0,Thu Jan 15 2026 16:35:53 GMT-0600 (Central Standard Time),-224,-192,422016.2000000477,CFD-BM-239-136-N.jpg,Mark,64,O,z,1741,,,,1741.0,1,1,2756.2000000476837,-416,-256,419260.0,7744,FN,C,,,,415577.0,16,192,-320,-224
11,test,1,0,m,-339.0,-241.0,Thu Jan 15 2026 16:35:53 GMT-0600 (Central Standard Time),-224,-192,424015.0,CFD-BF-239-180-N.jpg,Lucy,64,O,z,977,,,,977.0,6,1,1987.2000000476837,-416,-256,422027.7999999523,7744,FN,C,,,,418342.0,17,192,-320,-224
12,test,1,1,z,-339.0,-241.0,Thu Jan 15 2026 16:35:53 GMT-0600 (Central Standard Time),-224,-192,426931.2999999523,CFD-LF-219-223-N.jpg,Jane,64,O,z,1898,,,,1898.0,21,1,2906.5,-416,-256,424024.7999999523,7744,FN,C,,,,420341.0,18,192,-320,-224
13,test,1,1,m,-339.0,-241.0,Thu Jan 15 2026 16:35:53 GMT-0600 (Central Standard Time),-224,-192,429562.7999999523,CFD-WM-240-125-N.jpg,Chris,64,O,m,1613,,,,1613.0,12,1,2624.7999999523163,-416,-256,426938.0,7744,FN,C,,,,423258.0,19,192,-320,-224
14,test,1,1,z,-339.0,-241.0,Thu Jan 15 2026 16:35:53 GMT-0600 (Central Standard Time),-224,-192,432429.40000009537,CFD-BF-207-004-N.jpg,Lisa,64,O,z,1845,,,,1845.0,5,1,2858.600000143051,-416,-256,429570.7999999523,7744,FN,C,,,,425890.0,20,192,-320,-224
14,test,1,0,m,-339.0,-241.0,Thu Jan 15 2026 16:35:53 GMT-0600 (Central Standard Time),-224,-192,435827.40000009537,CFD-BF-227-137-N.jpg,Sarah,64,O,z,2377,,,,2377.0,8,1,3391.4000000953674,-416,-256,432436.0,7744,FN,C,,,,428757.0,21,192,-320,-224
15,test,1,1,m,-339.0,-241.0,Thu Jan 15 2026 16:35:53 GMT-0600 (Central Standard Time),-224,-192,438611.40000009537,CFD-LM-202-072-N.jpg,Jack,64,O,m,1765,,,,1765.0,20,1,2776.9000000953674,-416,-256,435834.5,7744,FN,C,,,,432155.0,22,192,-320,-224
15,test,1,0,m,-339.0,-241.0,Thu Jan 15 2026 16:35:53 GMT-0600 (Central Standard Time),-224,-192,441643.5,CFD-WF-224-099-N.jpg,Kate,64,O,z,2005,,,,2005.0,14,1,3025.5999999046326,-416,-256,438617.90000009537,7744,FN,C,,,,434937.0,23,192,-320,-224
16,test,1,1,z,-339.0,-241.0,Thu Jan 15 2026 16:35:53 GMT-0600 (Central Standard Time),-224,-192,443858.59999990463,CFD-LM-208-110-N.jpg,Richard,64,O,z,1189,,,,1189.0,19,1,2208.0999999046326,-416,-256,441650.5,7744,FN,C,,,,437969.0,24,192,-320,-224
