acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
22,1,27.631999969482422,test,1,z,2368.000030517578,Tue May 13 2025 12:11:39 GMT-0400 (Eastern Daylight Time),103045.89999961853,I,z,1188,1188,,22,yes,2,1207.8000001907349,101838.0999994278,test1trial22.png,test1trial22.png,9009,PC,C,100018,,22
23,1,28.516000032424927,test,1,z,1483.9999675750732,Tue May 13 2025 12:11:39 GMT-0400 (Eastern Daylight Time),103929.0,I,z,861,861,,23,yes,2,873.1999998092651,103055.80000019073,test1trial23.png,test1trial23.png,9009,PC,C,101234,,23
24,1,29.431999921798706,test,1,z,568.000078201294,Tue May 13 2025 12:11:39 GMT-0400 (Eastern Daylight Time),104845.89999961853,I,z,889,889,,24,yes,2,908.1999998092651,103937.69999980927,test1trial24.png,test1trial24.png,9009,PC,C,102118,,24
24,1,30.016000032424927,test,0,m,-16.000032424926758,Tue May 13 2025 12:11:39 GMT-0400 (Eastern Daylight Time),105429.30000019073,I,None,574,574,,25,no,2,575.9000005722046,104853.39999961853,test1trial25.png,test1trial25b.png,9009,PC,C,103032,,25
1,2,1.182999849319458,test,1,m,28817.000150680542,Tue May 13 2025 12:11:39 GMT-0400 (Eastern Daylight Time),112862.0999994278,I,m,1174,,1174.0,1,no,2,8008.699999809265,104853.39999961853,test2trial1.png,test2trial1b.png,9009,PC,C,,109864.0,1
2,2,2.682999849319458,test,1,m,27317.000150680542,Tue May 13 2025 12:11:39 GMT-0400 (Eastern Daylight Time),114362.80000019073,I,m,1479,,1479.0,2,no,2,9509.400000572205,104853.39999961853,test2trial2.png,test2trial2b.png,9009,PC,C,,111048.0,2
3,2,3.682999849319458,test,1,z,26317.000150680542,Tue May 13 2025 12:11:39 GMT-0400 (Eastern Daylight Time),115362.5,I,z,978,,978.0,3,yes,2,10509.10000038147,104853.39999961853,test2trial3.png,test2trial3.png,9009,PC,C,,112549.0,3
4,2,4.565999984741211,test,1,z,25434.00001525879,Tue May 13 2025 12:11:39 GMT-0400 (Eastern Daylight Time),116245.80000019073,I,z,857,,857.0,4,yes,2,11392.400000572205,104853.39999961853,test2trial4.png,test2trial4.png,9009,PC,C,,113550.0,4
5,2,5.849999904632568,test,1,z,24150.00009536743,Tue May 13 2025 12:11:39 GMT-0400 (Eastern Daylight Time),117529.0999994278,I,z,1270,,1270.0,5,yes,2,12675.699999809265,104853.39999961853,test2trial5.png,test2trial5.png,9009,PC,C,,114433.0,5
6,2,7.299999952316284,test,1,z,22700.000047683716,Tue May 13 2025 12:11:39 GMT-0400 (Eastern Daylight Time),118979.19999980927,I,z,1427,,1427.0,6,yes,2,14125.800000190735,104853.39999961853,test2trial6.png,test2trial6.png,9009,PC,C,,115716.0,6
7,2,8.599999904632568,test,1,m,21400.00009536743,Tue May 13 2025 12:11:39 GMT-0400 (Eastern Daylight Time),120279.0,I,m,1291,,1291.0,7,no,2,15425.60000038147,104853.39999961853,test2trial7.png,test2trial7b.png,9009,PC,C,,117164.0,7
8,2,9.83299994468689,test,1,m,20167.00005531311,Tue May 13 2025 12:11:39 GMT-0400 (Eastern Daylight Time),121512.30000019073,I,m,1224,,1224.0,8,no,2,16658.900000572205,104853.39999961853,test2trial8.png,test2trial8b.png,9009,PC,C,,118463.0,8
9,2,10.983999967575073,test,1,z,19016.000032424927,Tue May 13 2025 12:11:39 GMT-0400 (Eastern Daylight Time),122663.30000019073,I,z,1142,,1142.0,9,yes,2,17809.900000572205,104853.39999961853,test2trial9.png,test2trial9.png,9009,PC,C,,119697.0,9
10,2,12.266000032424927,test,1,z,17733.999967575073,Tue May 13 2025 12:11:39 GMT-0400 (Eastern Daylight Time),123945.5,I,z,1270,,1270.0,10,yes,2,19092.10000038147,104853.39999961853,test2trial10.png,test2trial10.png,9009,PC,C,,120848.0,10
11,2,13.266000032424927,test,1,m,16733.999967575073,Tue May 13 2025 12:11:39 GMT-0400 (Eastern Daylight Time),124945.69999980927,I,m,984,,984.0,11,no,2,20092.300000190735,104853.39999961853,test2trial11.png,test2trial11b.png,9009,PC,C,,122127.0,11
12,2,14.66599988937378,test,1,m,15334.00011062622,Tue May 13 2025 12:11:39 GMT-0400 (Eastern Daylight Time),126345.89999961853,I,m,1386,,1386.0,12,no,2,21492.5,104853.39999961853,test2trial12.png,test2trial12b.png,9009,PC,C,,123133.0,12
13,2,15.66599988937378,test,1,z,14334.00011062622,Tue May 13 2025 12:11:39 GMT-0400 (Eastern Daylight Time),127345.80000019073,I,z,989,,989.0,13,yes,2,22492.400000572205,104853.39999961853,test2trial13.png,test2trial13.png,9009,PC,C,,124530.0,13
14,2,16.899999856948853,test,1,m,13100.000143051147,Tue May 13 2025 12:11:39 GMT-0400 (Eastern Daylight Time),128579.0,I,m,1219,,1219.0,14,no,2,23725.60000038147,104853.39999961853,test2trial14.png,test2trial14b.png,9009,PC,C,,125531.0,14
15,2,17.882999897003174,test,1,m,12117.000102996826,Tue May 13 2025 12:11:39 GMT-0400 (Eastern Daylight Time),129562.5,I,m,972,,972.0,15,no,2,24709.10000038147,104853.39999961853,test2trial15.png,test2trial15b.png,9009,PC,C,,126763.0,15
15,2,18.882999897003174,test,0,m,11117.000102996826,Tue May 13 2025 12:11:39 GMT-0400 (Eastern Daylight Time),130562.39999961853,I,z,975,,975.0,16,no,2,25709.0,104853.39999961853,test2trial16.png,test2trial16b.png,9009,PC,C,,127752.0,16
16,2,19.932999849319458,test,1,z,10067.000150680542,Tue May 13 2025 12:11:39 GMT-0400 (Eastern Daylight Time),131612.5,I,z,1027,,1027.0,17,yes,2,26759.10000038147,104853.39999961853,test2trial17.png,test2trial17.png,9009,PC,C,,128747.0,17
17,2,20.83299994468689,test,1,z,9167.00005531311,Tue May 13 2025 12:11:39 GMT-0400 (Eastern Daylight Time),132512.5,I,z,882,,882.0,18,yes,2,27659.10000038147,104853.39999961853,test2trial18.png,test2trial18.png,9009,PC,C,,129797.0,18
18,2,21.83299994468689,test,1,z,8167.00005531311,Tue May 13 2025 12:11:39 GMT-0400 (Eastern Daylight Time),133512.5,I,z,982,,982.0,19,yes,2,28659.10000038147,104853.39999961853,test2trial19.png,test2trial19.png,9009,PC,C,,130697.0,19
19,2,22.715999841690063,test,1,z,7284.0001583099365,Tue May 13 2025 12:11:39 GMT-0400 (Eastern Daylight Time),134395.89999961853,I,z,865,,865.0,20,yes,2,29542.5,104853.39999961853,test2trial20.png,test2trial20.png,9009,PC,C,,131701.0,20
20,2,23.566999912261963,test,1,z,6433.000087738037,Tue May 13 2025 12:11:39 GMT-0400 (Eastern Daylight Time),135246.5,I,z,840,,840.0,21,yes,2,30393.10000038147,104853.39999961853,test2trial21.png,test2trial21.png,9009,PC,C,,132583.0,21
21,2,24.682999849319458,test,1,m,5317.000150680542,Tue May 13 2025 12:11:39 GMT-0400 (Eastern Daylight Time),136362.5,I,m,1096,,1096.0,22,no,2,31509.10000038147,104853.39999961853,test2trial22.png,test2trial22b.png,9009,PC,C,,133431.0,22
21,2,26.132999897003174,test,0,m,3867.000102996826,Tue May 13 2025 12:11:39 GMT-0400 (Eastern Daylight Time),137812.5,I,z,1436,,1436.0,23,no,2,32959.10000038147,104853.39999961853,test2trial23.png,test2trial23b.png,9009,PC,C,,134547.0,23
22,2,27.115999937057495,test,1,m,2884.000062942505,Tue May 13 2025 12:11:39 GMT-0400 (Eastern Daylight Time),138795.80000019073,I,m,969,,969.0,24,no,2,33942.400000572205,104853.39999961853,test2trial24.png,test2trial24b.png,9009,PC,C,,135998.0,24
23,2,28.31599998474121,test,1,z,1684.000015258789,Tue May 13 2025 12:11:39 GMT-0400 (Eastern Daylight Time),139995.80000019073,I,z,1179,,1179.0,25,yes,2,35142.400000572205,104853.39999961853,test2trial25.png,test2trial25.png,9009,PC,C,,136980.0,25
23,2,29.799999952316284,test,0,z,200.00004768371582,Tue May 13 2025 12:11:39 GMT-0400 (Eastern Daylight Time),141479.0,I,m,1472,,1472.0,26,no,2,36625.60000038147,104853.39999961853,test2trial26.png,test2trial26b.png,9009,PC,C,,138183.0,26
23,2,30.016000032424927,test,0,z,-16.000032424926758,Tue May 13 2025 12:11:39 GMT-0400 (Eastern Daylight Time),141695.80000019073,I,None,210,,210.0,27,no,2,36842.400000572205,104853.39999961853,test2trial27.png,test2trial27b.png,9009,PC,C,,139663.0,27
