acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
17,1,27.490999937057495,test,1,m,2509.000062942505,Tue Apr 21 2026 10:43:55 GMT-0500 (Central Daylight Time),91814.19999992847,O,m,1556,1556,,18,no,1,1559.7999999523163,90254.39999997616,test1trial18.png,test1trial18b.png,7792,PC,A,87196,,18
17,1,29.7739999294281,test,0,m,226.0000705718994,Tue Apr 21 2026 10:43:55 GMT-0500 (Central Daylight Time),94097.10000002384,O,z,2271,2271,,19,no,1,2277.7000000476837,91819.39999997616,test1trial19.png,test1trial19b.png,7792,PC,A,88761,,19
17,1,30.0239999294281,test,0,z,-23.999929428100586,Tue Apr 21 2026 10:43:55 GMT-0500 (Central Daylight Time),94347.39999997616,O,None,242,242,,20,yes,1,243.5,94103.89999997616,test1trial20.png,test1trial20.png,7792,PC,A,91045,,20
1,2,1.0999999046325684,test,1,m,28900.00009536743,Tue Apr 21 2026 10:43:55 GMT-0500 (Central Daylight Time),102095.29999995232,O,m,1090,,1090.0,1,no,1,7991.399999976158,94103.89999997616,test2trial1.png,test2trial1b.png,7792,PC,A,,97944.0,1
2,2,2.681999921798706,test,1,m,27318.000078201294,Tue Apr 21 2026 10:43:55 GMT-0500 (Central Daylight Time),103677.39999997616,O,m,1576,,1576.0,2,no,1,9573.5,94103.89999997616,test2trial2.png,test2trial2b.png,7792,PC,A,,99041.0,2
3,2,3.7809998989105225,test,1,z,26219.000101089478,Tue Apr 21 2026 10:43:55 GMT-0500 (Central Daylight Time),104776.0,O,z,1089,,1089.0,3,yes,1,10672.100000023842,94103.89999997616,test2trial3.png,test2trial3.png,7792,PC,A,,100623.0,3
4,2,4.947999954223633,test,1,z,25052.000045776367,Tue Apr 21 2026 10:43:55 GMT-0500 (Central Daylight Time),105943.19999992847,O,z,1159,,1159.0,4,yes,1,11839.299999952316,94103.89999997616,test2trial4.png,test2trial4.png,7792,PC,A,,101721.0,4
5,2,6.914000034332275,test,1,z,23085.999965667725,Tue Apr 21 2026 10:43:55 GMT-0500 (Central Daylight Time),107909.5,O,z,1949,,1949.0,5,yes,1,13805.600000023842,94103.89999997616,test2trial5.png,test2trial5.png,7792,PC,A,,102891.0,5
6,2,8.680000066757202,test,1,z,21319.999933242798,Tue Apr 21 2026 10:43:55 GMT-0500 (Central Daylight Time),109675.5,O,z,1750,,1750.0,6,yes,1,15571.600000023842,94103.89999997616,test2trial6.png,test2trial6.png,7792,PC,A,,104858.0,6
7,2,9.897000074386597,test,1,m,20102.999925613403,Tue Apr 21 2026 10:43:55 GMT-0500 (Central Daylight Time),110891.79999995232,O,m,1195,,1195.0,7,no,1,16787.899999976158,94103.89999997616,test2trial7.png,test2trial7b.png,7792,PC,A,,106622.0,7
8,2,11.463000059127808,test,1,m,18536.999940872192,Tue Apr 21 2026 10:43:55 GMT-0500 (Central Daylight Time),112457.89999997616,O,m,1548,,1548.0,8,no,1,18354.0,94103.89999997616,test2trial8.png,test2trial8b.png,7792,PC,A,,107836.0,8
9,2,12.914000034332275,test,1,z,17085.999965667725,Tue Apr 21 2026 10:43:55 GMT-0500 (Central Daylight Time),113909.19999992847,O,z,1443,,1443.0,9,yes,1,19805.299999952316,94103.89999997616,test2trial9.png,test2trial9.png,7792,PC,A,,109406.0,9
10,2,14.314000129699707,test,1,z,15685.999870300293,Tue Apr 21 2026 10:43:55 GMT-0500 (Central Daylight Time),115308.60000002384,O,z,1379,,1379.0,10,yes,1,21204.700000047684,94103.89999997616,test2trial10.png,test2trial10.png,7792,PC,A,,110854.0,10
11,2,15.446000099182129,test,1,m,14553.999900817871,Tue Apr 21 2026 10:43:55 GMT-0500 (Central Daylight Time),116441.19999992847,O,m,1112,,1112.0,11,no,1,22337.299999952316,94103.89999997616,test2trial11.png,test2trial11b.png,7792,PC,A,,112252.0,11
12,2,17.742000102996826,test,1,m,12257.999897003174,Tue Apr 21 2026 10:43:55 GMT-0500 (Central Daylight Time),118737.10000002384,O,m,2287,,2287.0,12,no,1,24633.200000047684,94103.89999997616,test2trial12.png,test2trial12b.png,7792,PC,A,,113385.0,12
13,2,19.16100001335144,test,1,z,10838.99998664856,Tue Apr 21 2026 10:43:55 GMT-0500 (Central Daylight Time),120155.60000002384,O,z,1412,,1412.0,13,yes,1,26051.700000047684,94103.89999997616,test2trial13.png,test2trial13.png,7792,PC,A,,115684.0,13
14,2,21.793999910354614,test,1,m,8206.000089645386,Tue Apr 21 2026 10:43:55 GMT-0500 (Central Daylight Time),122788.69999992847,O,m,2622,,2622.0,14,no,1,28684.799999952316,94103.89999997616,test2trial14.png,test2trial14b.png,7792,PC,A,,117098.0,14
15,2,22.941999912261963,test,1,m,7058.000087738037,Tue Apr 21 2026 10:43:55 GMT-0500 (Central Daylight Time),123937.0,O,m,1140,,1140.0,15,no,1,29833.100000023842,94103.89999997616,test2trial15.png,test2trial15b.png,7792,PC,A,,119732.0,15
15,2,24.35700011253357,test,0,m,5642.999887466431,Tue Apr 21 2026 10:43:55 GMT-0500 (Central Daylight Time),125352.19999992847,O,z,1406,,1406.0,16,no,1,31248.299999952316,94103.89999997616,test2trial16.png,test2trial16b.png,7792,PC,A,,120881.0,16
16,2,25.842000007629395,test,1,z,4157.9999923706055,Tue Apr 21 2026 10:43:55 GMT-0500 (Central Daylight Time),126836.89999997616,O,z,1481,,1481.0,17,yes,1,32733.0,94103.89999997616,test2trial17.png,test2trial17.png,7792,PC,A,,122295.0,17
17,2,27.174000024795532,test,1,z,2825.999975204468,Tue Apr 21 2026 10:43:55 GMT-0500 (Central Daylight Time),128169.60000002384,O,z,1324,,1324.0,18,yes,1,34065.700000047684,94103.89999997616,test2trial18.png,test2trial18.png,7792,PC,A,,123781.0,18
18,2,28.740999937057495,test,1,z,1259.0000629425049,Tue Apr 21 2026 10:43:55 GMT-0500 (Central Daylight Time),129735.79999995232,O,z,1549,,1549.0,19,yes,1,35631.89999997616,94103.89999997616,test2trial19.png,test2trial19.png,7792,PC,A,,125115.0,19
18,2,30.008000135421753,test,0,z,-8.00013542175293,Tue Apr 21 2026 10:43:55 GMT-0500 (Central Daylight Time),131003.29999995232,O,None,1264,,1264.0,20,yes,1,36899.39999997616,94103.89999997616,test2trial20.png,test2trial20.png,7792,PC,A,,126679.0,20
