acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,2,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),184104.80000001192,086_o_f_n_a.png,O,m,885,7,,1741.5,182363.30000001192,7717,NNB,B,6
7,prac,2,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),186173.80000001192,178_m_m_n_a.png,O,m,1242,8,,2060.899999976158,184112.90000003576,7717,NNB,B,7
8,prac,2,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),187820.70000004768,097_m_f_n_a.png,O,m,860,9,,1637.6000000238419,186183.10000002384,7717,NNB,B,8
9,prac,2,1.0,1-Back,1.0,z,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),189469.60000002384,097_m_f_n_a.png,O,z,869,10,,1638.699999988079,187830.90000003576,7717,NNB,B,9
10,prac,2,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),191003.5,176_o_m_n_a.png,O,m,748,11,,1525.3999999761581,189478.10000002384,7717,NNB,B,10
11,prac,2,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),193002.20000004768,173_y_f_n_a.png,O,m,1157,12,,1989.5,191012.70000004768,7717,NNB,B,11
0,test,1,0.0,1-Back,,,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),193002.20000004768,152_y_f_n_a.png,O,space,11519,1,,1989.5,191012.70000004768,7717,NNB,B,0
1,test,1,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),213211.20000004768,029_m_f_n_a.png,O,m,6,2,,1023.3000000119209,212187.90000003576,7717,NNB,B,1
2,test,1,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),215295.70000004768,173_y_f_n_a.png,O,m,1062,3,,2079.300000011921,213216.40000003576,7717,NNB,B,2
3,test,1,1.0,1-Back,1.0,z,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),216928.30000001192,173_y_f_n_a.png,O,z,611,4,,1624.5999999642372,215303.70000004768,7717,NNB,B,3
4,test,1,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),218529.10000002384,029_m_f_n_a.png,O,m,570,5,,1593.3999999761581,216935.70000004768,7717,NNB,B,4
5,test,1,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),221060.90000003576,176_o_m_n_a.png,O,m,1515,6,,2523.300000011921,218537.60000002384,7717,NNB,B,5
6,test,1,1.0,1-Back,1.0,z,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),222657.90000003576,176_o_m_n_a.png,O,z,575,7,,1592.1000000238419,221065.80000001192,7717,NNB,B,6
7,test,1,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),224609.80000001192,126_m_m_n_a.png,O,m,920,8,,1946.300000011921,222663.5,7717,NNB,B,7
8,test,1,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),226192.10000002384,086_o_f_n_a.png,O,m,554,9,,1575.0,224617.10000002384,7717,NNB,B,8
9,test,1,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),227775.10000002384,126_m_m_n_a.png,O,m,563,10,,1577.0,226198.10000002384,7717,NNB,B,9
10,test,1,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),229673.90000003576,153_y_m_n_a.png,O,m,867,11,,1890.6000000238419,227783.30000001192,7717,NNB,B,10
11,test,1,1.0,1-Back,1.0,z,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),231340.80000001192,153_y_m_n_a.png,O,z,641,12,,1659.699999988079,229681.10000002384,7717,NNB,B,11
12,test,1,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),233105.70000004768,110_o_f_n_a.png,O,m,734,13,,1758.800000011921,231346.90000003576,7717,NNB,B,12
13,test,1,1.0,1-Back,1.0,z,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),235289.10000002384,110_o_f_n_a.png,O,z,1152,14,,2180.300000011921,233108.80000001192,7717,NNB,B,13
14,test,1,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),237139.30000001192,013_y_m_n_a.png,O,m,818,15,,1845.699999988079,235293.60000002384,7717,NNB,B,14
14,test,1,0.0,1-Back,0.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),238770.40000003576,097_m_f_n_a.png,O,z,610,16,,1624.0,237146.40000003576,7717,NNB,B,15
15,test,1,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),241370.70000004768,065_o_m_n_a.png,O,m,1566,17,,2593.100000023842,238777.60000002384,7717,NNB,B,16
16,test,1,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),243454.30000001192,097_m_f_n_a.png,O,m,1066,18,,2077.300000011921,241377.0,7717,NNB,B,17
0,test,2,0.0,1-Back,,,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),243454.30000001192,126_m_m_n_a.png,O,space,1461,1,,2077.300000011921,241377.0,7717,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),249233.90000003576,029_m_f_n_a.png,O,m,1269,2,,2291.900000035763,246942.0,7717,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),250966.80000001192,029_m_f_n_a.png,O,z,711,3,,1724.5999999642372,249242.20000004768,7717,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),252866.0,126_m_m_n_a.png,O,m,876,4,,1894.2999999523163,250971.70000004768,7717,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),254499.70000004768,153_y_m_n_a.png,O,m,601,5,,1626.7000000476837,252873.0,7717,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),256016.20000004768,152_y_f_n_a.png,O,m,486,6,,1509.7000000476837,254506.5,7717,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),257582.10000002384,152_y_f_n_a.png,O,z,539,7,,1559.699999988079,256022.40000003576,7717,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),259413.90000003576,153_y_m_n_a.png,O,m,804,8,,1828.4000000357628,257585.5,7717,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),261096.60000002384,110_o_f_n_a.png,O,m,658,9,,1676.699999988079,259419.90000003576,7717,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),262796.7000000477,178_m_m_n_a.png,O,m,683,10,,1697.5,261099.20000004768,7717,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),264479.3000000119,178_m_m_n_a.png,O,z,663,11,,1679.3999999761581,262799.90000003576,7717,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),266330.40000003576,110_o_f_n_a.png,O,m,825,12,,1844.699999988079,264485.7000000477,7717,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),268112.2000000477,086_o_f_n_a.png,O,m,763,13,,1775.2000000476837,266337.0,7717,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),269711.10000002384,176_o_m_n_a.png,O,m,579,14,,1592.1000000238419,268119.0,7717,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),271393.8000000119,065_o_m_n_a.png,O,m,660,15,,1675.800000011921,269718.0,7717,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),273075.8000000119,065_o_m_n_a.png,O,z,662,16,,1674.800000011921,271401.0,7717,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),274926.7000000477,013_y_m_n_a.png,O,m,821,17,,1845.5,273081.2000000477,7717,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),276627.2000000477,013_y_m_n_a.png,O,z,675,18,,1692.5,274934.7000000477,7717,NNB,B,17
0,test,3,1.0,1-Back,,,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),276627.2000000477,173_y_f_n_a.png,O,space,1639,1,,1692.5,274934.7000000477,7717,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),282207.90000003576,065_o_m_n_a.png,O,m,820,1,,1840.800000011921,280367.10000002384,7717,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),284191.3000000119,065_o_m_n_a.png,O,z,965,1,,1977.3999999761581,282213.90000003576,7717,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),286056.10000002384,097_m_f_n_a.png,O,m,838,1,,1858.8999999761581,284197.2000000477,7717,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),287972.10000002384,097_m_f_n_a.png,O,z,891,1,,1908.800000011921,286063.3000000119,7717,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),289704.0,110_o_f_n_a.png,O,m,711,1,,1726.199999988079,287977.8000000119,7717,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),291270.8000000119,153_y_m_n_a.png,O,m,538,1,,1559.8999999761581,289710.90000003576,7717,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),293003.8000000119,110_o_f_n_a.png,O,m,699,1,,1727.5,291276.3000000119,7717,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),294569.8000000119,013_y_m_n_a.png,O,m,543,1,,1559.0,293010.8000000119,7717,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),296420.2000000477,013_y_m_n_a.png,O,z,817,1,,1842.5,294577.7000000477,7717,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),298286.3000000119,029_m_f_n_a.png,O,m,841,1,,1857.3999999761581,296428.90000003576,7717,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),299951.40000003576,152_y_f_n_a.png,O,m,647,1,,1656.4000000357628,298295.0,7717,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),301800.7000000477,152_y_f_n_a.png,O,z,827,1,,1839.9000000357628,299960.8000000119,7717,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),303467.90000003576,029_m_f_n_a.png,O,m,634,1,,1659.5,301808.40000003576,7717,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),305150.7000000477,126_m_m_n_a.png,O,m,656,1,,1674.6000000238419,303476.10000002384,7717,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),306949.2000000477,126_m_m_n_a.png,O,z,773,1,,1790.300000011921,305158.90000003576,7717,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),308865.3000000119,086_o_f_n_a.png,O,m,887,1,,1908.3999999761581,306956.90000003576,7717,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),310764.7000000477,086_o_f_n_a.png,O,z,873,1,,1890.4000000357628,308874.3000000119,7717,NNB,B,17
0,test,4,1.0,1-Back,,,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),310764.7000000477,097_m_f_n_a.png,O,space,1278,1,,1890.4000000357628,308874.3000000119,7717,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),316296.40000003576,065_o_m_n_a.png,O,m,1137,2,,2160.800000011921,314135.60000002384,7717,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),317980.7000000477,097_m_f_n_a.png,O,m,652,3,,1675.5,316305.2000000477,7717,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),319861.7000000477,110_o_f_n_a.png,O,m,856,4,,1873.9000000357628,317987.8000000119,7717,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),321494.5,110_o_f_n_a.png,O,z,605,5,,1626.3999999761581,319868.10000002384,7717,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),324227.3000000119,152_y_f_n_a.png,O,m,1707,6,,2725.300000011921,321502.0,7717,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),326027.8000000119,153_y_m_n_a.png,O,m,768,7,,1793.8999999761581,324233.90000003576,7717,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),327959.60000002384,153_y_m_n_a.png,O,z,903,8,,1923.8999999761581,326035.7000000477,7717,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),329675.3000000119,152_y_f_n_a.png,O,m,684,9,,1708.5,327966.8000000119,7717,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),331292.7000000477,178_m_m_n_a.png,O,m,600,10,,1610.9000000357628,329681.8000000119,7717,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),332740.60000002384,178_m_m_n_a.png,O,z,430,11,,1440.5,331300.10000002384,7717,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),334524.5,086_o_f_n_a.png,O,m,752,12,,1776.5,332748.0,7717,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),336090.5,176_o_m_n_a.png,O,m,543,13,,1559.2999999523163,334531.2000000477,7717,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),337805.90000003576,086_o_f_n_a.png,O,m,690,14,,1710.4000000357628,336095.5,7717,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),339389.7000000477,173_y_f_n_a.png,O,m,555,15,,1577.7000000476837,337812.0,7717,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),341121.90000003576,173_y_f_n_a.png,O,z,711,16,,1726.0,339395.90000003576,7717,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),342904.0,029_m_f_n_a.png,O,m,760,17,,1776.0999999642372,341127.90000003576,7717,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),344638.5,029_m_f_n_a.png,O,z,707,18,,1729.199999988079,342909.3000000119,7717,NNB,B,17
0,test,5,1.0,1-Back,,,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),344638.5,176_o_m_n_a.png,O,space,2284,1,,1729.199999988079,342909.3000000119,7717,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),350996.7000000477,176_o_m_n_a.png,O,z,1026,2,,2034.7000000476837,348962.0,7717,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),352853.40000003576,152_y_f_n_a.png,O,m,851,3,,1854.0,350999.40000003576,7717,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),354602.5,153_y_m_n_a.png,O,m,719,4,,1740.3999999761581,352862.10000002384,7717,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),356150.90000003576,152_y_f_n_a.png,O,m,522,5,,1542.199999988079,354608.7000000477,7717,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),357701.60000002384,126_m_m_n_a.png,O,m,517,6,,1543.3999999761581,356158.2000000477,7717,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),359466.5,126_m_m_n_a.png,O,z,736,7,,1759.7999999523163,357706.7000000477,7717,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),361284.10000002384,173_y_f_n_a.png,O,m,785,8,,1811.0,359473.10000002384,7717,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),362832.60000002384,013_y_m_n_a.png,O,m,520,9,,1545.199999988079,361287.40000003576,7717,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),364581.3000000119,173_y_f_n_a.png,O,m,723,10,,1741.8999999761581,362839.40000003576,7717,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),366230.60000002384,086_o_f_n_a.png,O,m,629,11,,1644.0,364586.60000002384,7717,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),367947.3000000119,086_o_f_n_a.png,O,z,693,12,,1710.3999999761581,366236.90000003576,7717,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),369829.60000002384,065_o_m_n_a.png,O,m,867,13,,1876.5,367953.10000002384,7717,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),371328.3000000119,097_m_f_n_a.png,O,m,468,14,,1492.5,369835.8000000119,7717,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),373311.40000003576,097_m_f_n_a.png,O,z,952,15,,1977.4000000357628,371334.0,7717,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),374995.7000000477,065_o_m_n_a.png,O,m,652,16,,1679.2000000476837,373316.5,7717,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),376493.3000000119,029_m_f_n_a.png,O,m,473,17,,1491.300000011921,375002.0,7717,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),378044.3000000119,178_m_m_n_a.png,O,m,535,18,,1544.199999988079,376500.10000002384,7717,NNB,B,17
0,prac,1,0.0,2-Back,,,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),378044.3000000119,013_y_m_n_a.png,O,space,7305,1,,1544.199999988079,376500.10000002384,7717,NNB,B,0
0,prac,1,0.0,2-Back,,,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),378044.3000000119,029_m_f_n_a.png,O,space,7305,2,,1544.199999988079,376500.10000002384,7717,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),501921.60000002384,065_o_m_n_a.png,O,m,1850,3,,2703.100000023842,499218.5,7717,NNB,B,1
1,prac,1,0.0,2-Back,0.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),504787.2000000477,086_o_f_n_a.png,O,None,2005,4,,2855.900000035763,501931.3000000119,7717,NNB,B,2
1,prac,1,0.0,2-Back,0.0,z,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),507569.8000000119,065_o_m_n_a.png,O,None,2010,5,,2776.5,504793.3000000119,7717,NNB,B,3
1,prac,1,1.0,2-Back,0.0,z,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),509569.0,086_o_f_n_a.png,O,m,1215,6,,1989.2999999523163,507579.7000000477,7717,NNB,B,4
2,prac,1,0.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),511918.5,178_m_m_n_a.png,O,m,1486,7,,2340.399999976158,509578.10000002384,7717,NNB,B,5
3,prac,1,0.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),513750.5,176_o_m_n_a.png,O,m,971,8,,1820.699999988079,511929.8000000119,7717,NNB,B,6
4,prac,1,0.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),516172.3000000119,173_y_f_n_a.png,O,m,1587,9,,2412.199999988079,513760.10000002384,7717,NNB,B,7
5,prac,1,1.0,2-Back,1.0,z,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),518183.10000002384,176_o_m_n_a.png,O,z,1242,10,,2006.1000000238419,516177.0,7717,NNB,B,8
6,prac,1,0.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),520314.5,152_y_f_n_a.png,O,m,1283,11,,2122.099999964237,518192.40000003576,7717,NNB,B,9
7,prac,1,0.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),522581.40000003576,178_m_m_n_a.png,O,m,1490,12,,2257.800000011921,520323.60000002384,7717,NNB,B,10
