acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
27,test,1,con,1,m,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),221708.5,silver,1000,I,m,m,None,756,556.0,200.0,83,3,2295.199999988079,219413.30000001192,8016,silver,NF,B,210386,210386,208657,209670,208658,210953,210186,210186,210952,27
28,test,1,inc,1,m,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),224007.60000002384,orange,1000,I,m,m,None,751,552.0,199.0,71,3,2295.300000011921,221712.30000001192,8016,bronze,NF,B,212685,212685,210956,211969,210957,213252,212486,212486,213252,28
29,test,1,inc,1,z,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),226323.69999998808,silver,1000,I,z,z,None,772,573.0,199.0,15,3,2312.5,224011.19999998808,8016,cherry,NF,B,214985,214985,213255,214268,213255,215568,214785,214785,215568,29
30,test,1,inc,1,m,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),228606.19999998808,kiwi,1000,I,m,m,None,744,544.0,200.0,111,3,2278.399999976158,226327.80000001192,8016,iron,NF,B,217301,217301,215572,216584,215572,217850,217101,217101,217850,30
31,test,1,inc,1,z,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),230989.0,zinc,1000,I,z,z,None,847,647.0,200.0,39,3,2378.899999976158,228610.10000002384,8016,lime,NF,B,219583,219583,217854,218867,217854,220233,219383,219383,220233,31
32,test,1,inc,1,m,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),233387.90000003576,plum,1100,I,m,m,None,764,564.0,200.0,112,3,2395.0,230992.90000003576,8016,iron,NF,B,222066,222066,220237,221349,220237,222632,221866,221866,222632,32
33,test,1,con,1,z,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),235537.30000001192,kiwi,800,I,z,z,None,809,608.0,201.0,49,3,2145.399999976158,233391.90000003576,8016,kiwi,NF,B,224166,224166,222636,223449,222636,224781,223965,223965,224781,33
34,test,1,con,1,z,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),237786.80000001192,raisin,900,I,z,z,None,807,608.0,199.0,26,3,2245.600000023842,235541.19999998808,8016,raisin,NF,B,226414,226414,224785,225698,224786,227031,226214,226215,227031,34
35,test,1,inc,1,m,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),240103.60000002384,kiwi,1000,I,m,m,None,777,578.0,199.0,127,3,2312.800000011921,237790.80000001192,8016,lead,NF,B,228764,228764,227035,228047,227035,229348,228564,228564,229348,35
36,test,1,inc,1,z,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),242435.19999998808,iron,900,I,z,z,None,889,690.0,199.0,38,3,2327.599999964237,240107.60000002384,8016,lime,NF,B,230980,230980,229352,230263,229352,231679,230780,230780,231679,36
37,test,1,con,1,z,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),244851.19999998808,plum,1100,I,z,z,None,774,574.0,200.0,60,3,2412.0,242439.19999998808,8016,plum,NF,B,233512,233512,231683,232796,231683,234095,233312,233312,234095,37
38,test,1,con,1,m,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),247150.30000001192,cobalt,1000,I,m,m,None,754,554.0,200.0,91,3,2295.399999976158,244854.90000003576,8016,cobalt,NF,B,235828,235828,234099,235112,234099,236394,235628,235628,236394,38
39,test,1,con,1,m,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),249249.69999998808,copper,800,I,m,m,None,764,565.0,199.0,73,3,2095.399999976158,247154.30000001192,8016,copper,NF,B,237927,237928,236398,237211,236399,238494,237728,237728,238494,39
40,test,1,con,1,z,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),251698.69999998808,raisin,1100,I,z,z,None,815,616.0,199.0,28,3,2445.099999964237,249253.60000002384,8016,raisin,NF,B,240326,240326,238498,239610,238498,240943,240127,240127,240943,40
41,test,1,con,1,z,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),253898.40000003576,orange,800,I,z,z,None,857,657.0,200.0,17,3,2196.2000000476837,251702.19999998808,8016,orange,NF,B,242476,242476,240946,241759,240946,243142,242276,242276,243142,41
42,test,1,inc,1,z,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),256080.80000001192,copper,900,I,z,z,None,733,533.0,200.0,6,3,2178.600000023842,253902.19999998808,8016,banana,NF,B,244776,244776,243146,244059,243147,245325,244575,244575,245325,42
43,test,1,con,1,z,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),258247.10000002384,lime,900,I,z,z,None,719,519.0,200.0,34,3,2162.5,256084.60000002384,8016,lime,NF,B,246958,246958,245329,246242,245329,247491,246758,246758,247491,43
44,test,1,inc,1,m,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),260313.0,lime,800,I,m,m,None,726,526.0,200.0,109,3,2062.199999988079,258250.80000001192,8016,iron,NF,B,249024,249024,247495,248308,247495,249557,248824,248824,249557,44
45,test,1,con,1,m,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),262495.40000003576,iron,900,I,m,m,None,743,543.0,200.0,106,3,2178.600000023842,260316.80000001192,8016,iron,NF,B,251190,251190,249561,250474,249561,251739,250990,250990,251739,45
46,test,1,con,1,m,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),264578.10000002384,cobalt,900,I,m,m,None,639,440.0,199.0,90,3,2079.100000023842,262499.0,8016,cobalt,NF,B,253373,253373,251743,252656,251743,253822,253173,253173,253822,46
47,test,1,inc,1,z,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),266794.10000002384,copper,900,I,z,z,None,783,583.0,200.0,14,3,2211.800000011921,264582.3000000119,8016,cherry,NF,B,255455,255455,253826,254739,253827,256038,255255,255255,256038,47
48,test,1,con,1,m,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),268993.40000003576,silver,900,I,m,m,None,759,559.0,200.0,82,3,2195.7000000476837,266797.6999999881,8016,silver,NF,B,257671,257671,256042,256955,256042,258238,257471,257471,258237,48
49,test,1,inc,1,z,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),271176.3000000119,iron,900,I,z,z,None,733,534.0,199.0,54,3,2179.199999988079,268997.10000002384,8016,kiwi,NF,B,259871,259871,258241,259154,258241,260420,259671,259671,260420,49
50,test,1,inc,1,m,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),273308.8000000119,banana,800,I,m,m,None,789,589.0,200.0,77,3,2128.699999988079,271180.10000002384,8016,copper,NF,B,261953,261953,260424,261237,260424,262553,261753,261753,262553,50
51,test,1,inc,1,z,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),275674.5,cobalt,1100,I,z,z,None,732,532.0,200.0,8,3,2362.0,273312.5,8016,banana,NF,B,264386,264386,262557,263669,262557,264919,264186,264186,264919,51
52,test,1,inc,1,z,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),277990.6999999881,iron,900,I,z,z,None,869,670.0,199.0,46,3,2312.699999988079,275678.0,8016,pear,NF,B,266552,266552,264922,265836,264922,267235,266352,266352,267235,52
53,test,1,inc,1,z,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),280406.5,cobalt,1100,I,z,z,None,776,577.0,199.0,24,3,2412.199999988079,277994.3000000119,8016,orange,NF,B,269068,269068,267238,268351,267239,269651,268868,268868,269651,53
54,test,1,inc,1,m,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),282722.60000002384,orange,1000,I,m,m,None,773,574.0,199.0,79,3,2312.300000011921,280410.3000000119,8016,copper,NF,B,271384,271384,269654,270668,269655,271967,271184,271184,271967,54
55,test,1,con,1,z,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),285255.0,kiwi,1100,I,z,z,None,887,687.0,200.0,52,3,2528.699999988079,282726.3000000119,8016,kiwi,NF,B,273799,273799,271970,273083,271971,274499,273599,273599,274499,55
56,test,1,con,1,m,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),287471.0,lead,900,I,m,m,None,778,578.0,200.0,122,3,2212.399999976158,285258.60000002384,8016,lead,NF,B,276132,276132,274503,275416,274503,276715,275932,275932,276715,56
57,test,1,con,1,m,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),289887.3000000119,lead,1100,I,m,m,None,777,577.0,200.0,124,3,2411.699999988079,287475.60000002384,8016,lead,NF,B,278548,278548,276720,277832,276720,279131,278348,278348,279131,57
58,test,1,con,1,m,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),292302.6999999881,bronze,1100,I,m,m,None,770,570.0,200.0,68,3,2411.2999999523163,289891.40000003576,8016,bronze,NF,B,280964,280964,279135,280248,279136,281547,280764,280764,281547,58
59,test,1,inc,1,m,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),294518.90000003576,banana,800,I,m,m,None,870,670.0,200.0,69,3,2212.5,292306.40000003576,8016,bronze,NF,B,283080,283080,281550,282363,281551,283763,282880,282880,283763,59
60,test,1,inc,1,z,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),296968.10000002384,zinc,1000,I,z,z,None,909,709.0,200.0,47,3,2445.5,294522.60000002384,8016,pear,NF,B,285496,285496,283767,284779,283767,286212,285296,285296,286212,60
61,test,1,inc,1,m,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),299200.6999999881,cherry,900,I,m,m,None,783,584.0,199.0,78,3,2228.699999988079,296972.0,8016,copper,NF,B,287845,287845,286216,287129,286216,288445,287645,287646,288445,61
62,test,1,con,1,m,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),301616.90000003576,zinc,1000,I,m,m,None,875,676.0,199.0,115,3,2411.900000035763,299205.0,8016,zinc,NF,B,290178,290178,288449,289461,288449,290861,289978,289978,290861,62
63,test,1,inc,1,m,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),304082.60000002384,plum,1100,I,m,m,None,823,624.0,199.0,104,3,2462.100000023842,301620.5,8016,gold,NF,B,292693,292693,290865,291977,290865,293327,292494,292494,293327,63
64,test,1,inc,1,z,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),306348.5,gold,800,I,z,z,None,929,730.0,199.0,45,3,2262.300000011921,304086.1999999881,8016,pear,NF,B,294860,294860,293330,294143,293330,295593,294660,294660,295593,64
65,test,1,con,1,z,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),308847.8000000119,banana,1100,I,z,z,None,850,651.0,199.0,4,3,2495.699999988079,306352.10000002384,8016,banana,NF,B,297426,297426,295596,296709,295596,298092,297225,297226,298092,65
66,test,1,con,1,z,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),311197.10000002384,orange,900,I,z,z,None,903,704.0,199.0,18,3,2345.600000023842,308851.5,8016,orange,NF,B,299725,299725,298096,299008,298096,300441,299525,299525,300441,66
66,test,1,con,0,m,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),313612.90000003576,zinc,800,I,z,z,None,1080,880.0,200.0,113,3,2412.0,311200.90000003576,8016,zinc,NF,B,301974,301974,300445,301258,300445,302857,301774,301774,302857,67
67,test,1,con,1,z,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),315878.8000000119,cherry,1000,I,z,z,None,720,520.0,200.0,11,3,2262.199999988079,313616.60000002384,8016,cherry,NF,B,304590,304590,302861,303873,302861,305123,304390,304390,305123,68
68,test,1,inc,1,m,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),317945.0,cherry,900,I,m,m,None,626,426.0,200.0,86,3,2062.300000011921,315882.6999999881,8016,silver,NF,B,306756,306756,305127,306040,305127,307189,306556,306556,307189,69
69,test,1,con,1,m,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),320177.40000003576,copper,1000,I,m,m,None,692,492.0,200.0,75,3,2228.600000023842,317948.8000000119,8016,copper,NF,B,308922,308922,307193,308205,307193,309421,308722,308722,309421,70
70,test,1,inc,1,z,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),322343.40000003576,bronze,800,I,z,z,None,825,626.0,199.0,21,3,2162.2000000476837,320181.1999999881,8016,orange,NF,B,310955,310955,309425,310238,309426,311588,310755,310755,311587,71
71,test,1,con,1,z,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),324776.1999999881,banana,1000,I,z,z,None,892,693.0,199.0,3,3,2428.699999988079,322347.5,8016,banana,NF,B,313321,313321,311592,312604,311592,314020,313120,313121,314020,72
72,test,1,con,1,z,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),327058.6999999881,pear,900,I,z,z,None,841,641.0,200.0,42,3,2278.899999976158,324779.8000000119,8016,pear,NF,B,315653,315653,314024,314937,314024,316303,315453,315453,316303,73
73,test,1,con,1,m,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),329158.10000002384,lead,800,I,m,m,None,752,553.0,199.0,121,3,2095.900000035763,327062.1999999881,8016,lead,NF,B,317836,317836,316306,317119,316307,318402,317636,317636,318402,74
74,test,1,inc,1,m,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),331640.6999999881,kiwi,1000,I,m,m,None,924,725.0,199.0,119,3,2479.099999964237,329161.60000002384,8016,zinc,NF,B,320152,320152,318406,319444,318406,320885,319952,319952,320885,75
75,test,1,inc,1,m,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),333789.8000000119,pear,900,I,m,m,None,704,505.0,199.0,118,3,2145.600000023842,331644.1999999881,8016,zinc,NF,B,322517,322517,320888,321801,320888,323034,322318,322318,323034,76
76,test,1,con,1,z,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),336305.8000000119,pear,1000,I,z,z,None,983,783.0,200.0,43,3,2512.199999988079,333793.60000002384,8016,pear,NF,B,324767,324767,323038,324051,323038,325550,324567,324567,325550,77
77,test,1,con,1,z,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),338621.8000000119,kiwi,1000,I,z,z,None,779,579.0,200.0,51,3,2312.399999976158,336309.40000003576,8016,kiwi,NF,B,327283,327283,325553,326566,325554,327866,327083,327083,327866,78
78,test,1,inc,1,m,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),340987.6999999881,raisin,1100,I,m,m,None,729,530.0,199.0,72,3,2362.399999976158,338625.3000000119,8016,bronze,NF,B,329699,329699,327869,328982,327870,330232,329499,329499,330232,79
79,test,1,con,1,z,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),343287.10000002384,cherry,1100,I,z,z,None,652,453.0,199.0,12,3,2295.699999988079,340991.40000003576,8016,cherry,NF,B,332065,332065,330235,331348,330236,332531,331865,331865,332531,80
80,test,1,con,1,z,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),345436.1999999881,banana,800,I,z,z,None,806,606.0,200.0,1,3,2145.399999976158,343290.8000000119,8016,banana,NF,B,334064,334064,332535,333347,332535,334680,333864,333864,334680,81
81,test,1,inc,1,z,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),347635.40000003576,copper,900,I,z,z,None,757,557.0,200.0,22,3,2195.100000023842,345440.3000000119,8016,orange,NF,B,336313,336313,334684,335597,334685,336880,336113,336113,336879,82
82,test,1,inc,1,m,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),349984.8000000119,plum,1100,I,m,m,None,699,500.0,199.0,120,3,2345.0,347639.8000000119,8016,zinc,NF,B,338713,338713,336884,337996,336884,339229,338513,338513,339229,83
83,test,1,con,1,z,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),352467.1999999881,lime,1100,I,z,z,None,848,647.0,201.0,36,3,2478.599999964237,349988.60000002384,8016,lime,NF,B,341063,341063,339233,340346,339233,341711,340862,340862,341711,84
84,test,1,con,1,m,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),354550.10000002384,iron,800,I,m,m,None,744,544.0,200.0,105,3,2079.300000011921,352470.8000000119,8016,iron,NF,B,343245,343245,341715,342528,341715,343794,343044,343044,343794,85
