acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,m,Wed May 07 2025 11:10:15 GMT-0500 (Central Daylight Time),372816.700000003,cobalt,900,I,m,m,None,743,543.0,200.0,90,2,2178.7000000029802,370638.0,8016,cobalt,NF,A,366391,366391,364762,365675,364762,366941,366191,366191,366941,87
87,test,1,inc,1,m,Wed May 07 2025 11:10:15 GMT-0500 (Central Daylight Time),375066.10000000894,raisin,1100,I,m,m,None,608,408.0,200.0,72,2,2245.6000000089407,372820.5,8016,bronze,NF,A,368774,368774,366945,368058,366945,369190,368574,368574,369190,88
88,test,1,con,1,m,Wed May 07 2025 11:10:15 GMT-0500 (Central Daylight Time),377348.700000003,iron,1000,I,m,m,None,747,547.0,200.0,107,2,2278.7000000029802,375070.0,8016,iron,NF,A,370923,370923,369194,370207,369194,371473,370723,370723,371473,89
89,test,1,inc,1,m,Wed May 07 2025 11:10:15 GMT-0500 (Central Daylight Time),379498.0,cherry,900,I,m,m,None,699,500.0,199.0,78,2,2145.7999999970198,377352.200000003,8016,copper,NF,A,373106,373106,371476,372389,371477,373622,372906,372906,373622,90
90,test,1,inc,1,m,Wed May 07 2025 11:10:15 GMT-0500 (Central Daylight Time),381497.5,lime,800,I,m,m,None,660,460.0,200.0,101,2,1995.8999999910593,379501.60000000894,8016,gold,NF,A,375155,375155,373626,374439,373626,375622,374955,374955,375622,91
91,test,1,con,1,m,Wed May 07 2025 11:10:15 GMT-0500 (Central Daylight Time),383780.10000000894,zinc,1100,I,m,m,None,647,448.0,199.0,116,2,2278.7999999970198,381501.3000000119,8016,zinc,NF,A,377454,377454,375625,376738,375626,377904,377255,377255,377904,92
92,test,1,inc,1,m,Wed May 07 2025 11:10:15 GMT-0500 (Central Daylight Time),386012.700000003,orange,1000,I,m,m,None,689,489.0,200.0,79,2,2228.8999999910593,383783.8000000119,8016,copper,NF,A,379637,379637,377908,378921,377908,380137,379437,379437,380137,93
93,test,1,con,1,m,Wed May 07 2025 11:10:15 GMT-0500 (Central Daylight Time),388062.0,lead,900,I,m,m,None,612,412.0,200.0,122,2,2045.699999988079,386016.3000000119,8016,lead,NF,A,381770,381770,380140,381053,380141,382186,381570,381570,382186,94
94,test,1,con,1,z,Wed May 07 2025 11:10:15 GMT-0500 (Central Daylight Time),390194.700000003,banana,1000,I,z,z,None,583,383.0,200.0,3,2,2129.0,388065.700000003,8016,banana,NF,A,383919,383919,382190,383203,382190,384319,383719,383719,384319,95
95,test,1,con,1,m,Wed May 07 2025 11:10:15 GMT-0500 (Central Daylight Time),392294.0,cobalt,800,I,m,m,None,762,562.0,200.0,89,2,2095.5,390198.5,8016,cobalt,NF,A,385852,385852,384323,385136,384323,386418,385652,385652,386418,96
96,test,1,con,1,z,Wed May 07 2025 11:10:15 GMT-0500 (Central Daylight Time),394310.200000003,kiwi,800,I,z,z,None,678,479.0,199.0,49,2,2011.7000000029802,392298.5,8016,kiwi,NF,A,387951,387951,386423,387235,386423,388434,387752,387752,388434,97
97,test,1,inc,1,z,Wed May 07 2025 11:10:15 GMT-0500 (Central Daylight Time),396642.90000000596,cobalt,1100,I,z,z,None,691,491.0,200.0,24,2,2329.0,394313.90000000596,8016,orange,NF,A,390267,390267,388438,389551,388438,390767,390067,390067,390767,98
98,test,1,con,1,m,Wed May 07 2025 11:10:15 GMT-0500 (Central Daylight Time),398742.200000003,bronze,900,I,m,m,None,661,462.0,199.0,66,2,2095.7000000029802,396646.5,8016,bronze,NF,A,392400,392400,390771,391684,390771,392866,392201,392201,392866,99
99,test,1,inc,1,z,Wed May 07 2025 11:10:15 GMT-0500 (Central Daylight Time),400791.0,copper,900,I,z,z,None,611,411.0,200.0,6,2,2045.0999999940395,398745.90000000596,8016,banana,NF,A,394499,394499,392870,393783,392870,394915,394299,394299,394915,100
100,test,1,con,1,z,Wed May 07 2025 11:10:15 GMT-0500 (Central Daylight Time),402990.8000000119,plum,800,I,z,z,None,728,528.0,200.0,57,2,2196.2000000029802,400794.60000000894,8016,plum,NF,A,396582,396582,394919,395867,394919,397115,396382,396382,397115,101
101,test,1,inc,1,z,Wed May 07 2025 11:10:15 GMT-0500 (Central Daylight Time),405256.60000000894,cobalt,1100,I,z,z,None,626,426.0,200.0,32,2,2261.9000000059605,402994.700000003,8016,raisin,NF,A,398948,398948,397119,398231,397119,399381,398747,398747,399381,102
102,test,1,con,1,z,Wed May 07 2025 11:10:15 GMT-0500 (Central Daylight Time),407389.40000000596,raisin,1000,I,z,z,None,596,396.0,200.0,27,2,2129.0,405260.40000000596,8016,raisin,NF,A,401114,401114,399384,400397,399385,401513,400914,400914,401513,103
103,test,1,con,1,z,Wed May 07 2025 11:10:15 GMT-0500 (Central Daylight Time),409422.200000003,banana,800,I,z,z,None,695,496.0,199.0,1,2,2029.0999999940395,407393.10000000894,8016,banana,NF,A,403046,403046,401517,402330,401517,403546,402847,402847,403546,104
104,test,1,inc,1,z,Wed May 07 2025 11:10:15 GMT-0500 (Central Daylight Time),411838.0,lead,1100,I,z,z,None,771,571.0,200.0,40,2,2412.199999988079,409425.8000000119,8016,lime,NF,A,405379,405379,403550,404663,403550,405962,405179,405179,405962,105
105,test,1,con,1,z,Wed May 07 2025 11:10:15 GMT-0500 (Central Daylight Time),413970.700000003,kiwi,1000,I,z,z,None,592,392.0,200.0,51,2,2129.0,411841.700000003,8016,kiwi,NF,A,407695,407695,405966,406978,405966,408095,407495,407495,408095,106
106,test,1,inc,1,m,Wed May 07 2025 11:10:15 GMT-0500 (Central Daylight Time),416236.5,raisin,1100,I,m,m,None,621,422.0,199.0,96,2,2261.7999999970198,413974.700000003,8016,cobalt,NF,A,409928,409928,408099,409211,408099,410361,409728,409728,410361,107
107,test,1,con,1,m,Wed May 07 2025 11:10:15 GMT-0500 (Central Daylight Time),418519.0,zinc,900,I,m,m,None,835,636.0,199.0,114,2,2278.5999999940395,416240.40000000596,8016,zinc,NF,A,411994,411994,410364,411277,410365,412643,411794,411794,412643,108
108,test,1,inc,1,z,Wed May 07 2025 11:10:15 GMT-0500 (Central Daylight Time),420685.3000000119,iron,900,I,z,z,None,723,523.0,200.0,62,2,2162.300000011921,418523.0,8016,plum,NF,A,414276,414276,412647,413560,412647,414809,414076,414076,414809,109
109,test,1,con,1,m,Wed May 07 2025 11:10:15 GMT-0500 (Central Daylight Time),422784.5,silver,800,I,m,m,None,759,560.0,199.0,81,2,2095.2999999970198,420689.200000003,8016,silver,NF,A,416342,416342,414813,415626,414814,416909,416143,416143,416909,110
110,test,1,inc,1,m,Wed May 07 2025 11:10:15 GMT-0500 (Central Daylight Time),424900.40000000596,kiwi,1000,I,m,m,None,579,380.0,199.0,103,2,2111.5,422788.90000000596,8016,gold,NF,A,418642,418642,416913,417925,416913,419025,418442,418442,419024,111
111,test,1,con,1,z,Wed May 07 2025 11:10:15 GMT-0500 (Central Daylight Time),426967.60000000894,raisin,900,I,z,z,None,627,428.0,199.0,26,2,2063.2999999970198,424904.3000000119,8016,raisin,NF,A,420658,420658,419028,419941,419029,421092,420458,420458,421092,112
112,test,1,inc,1,m,Wed May 07 2025 11:10:15 GMT-0500 (Central Daylight Time),429099.3000000119,orange,1000,I,m,m,None,589,390.0,199.0,71,2,2127.800000011921,426971.5,8016,bronze,NF,A,422823,422824,421096,422107,421096,423223,422624,422624,423223,113
113,test,1,inc,1,z,Wed May 07 2025 11:10:15 GMT-0500 (Central Daylight Time),431431.60000000894,lead,1100,I,z,z,None,694,494.0,200.0,56,2,2328.7000000029802,429102.90000000596,8016,kiwi,NF,A,425056,425056,423227,424340,423227,425556,424856,424856,425556,114
114,test,1,inc,1,z,Wed May 07 2025 11:10:15 GMT-0500 (Central Daylight Time),433730.90000000596,cobalt,1100,I,z,z,None,665,465.0,200.0,16,2,2295.5,431435.40000000596,8016,cherry,NF,A,427389,427389,425559,426673,425560,427855,427189,427189,427855,115
115,test,1,inc,1,m,Wed May 07 2025 11:10:15 GMT-0500 (Central Daylight Time),435746.90000000596,banana,800,I,m,m,None,682,482.0,200.0,85,2,2012.2999999970198,433734.60000000894,8016,silver,NF,A,429388,429388,427859,428672,427859,429871,429188,429188,429871,116
116,test,1,con,1,z,Wed May 07 2025 11:10:15 GMT-0500 (Central Daylight Time),437846.60000000894,kiwi,900,I,z,z,None,661,462.0,199.0,50,2,2096.1000000089407,435750.5,8016,kiwi,NF,A,431504,431504,429875,430788,429875,431971,431305,431305,431971,117
117,test,1,inc,1,m,Wed May 07 2025 11:10:15 GMT-0500 (Central Daylight Time),439862.60000000894,lime,800,I,m,m,None,670,471.0,199.0,109,2,2012.4000000059605,437850.200000003,8016,iron,NF,A,433503,433503,431974,432787,431975,433987,433304,433304,433987,118
118,test,1,inc,1,z,Wed May 07 2025 11:10:15 GMT-0500 (Central Daylight Time),441978.60000000894,gold,800,I,z,z,None,773,574.0,199.0,45,2,2112.2999999970198,439866.3000000119,8016,pear,NF,A,435520,435520,433990,434803,433991,436103,435320,435320,436103,119
119,test,1,con,1,m,Wed May 07 2025 11:10:15 GMT-0500 (Central Daylight Time),444210.90000000596,lead,1100,I,m,m,None,597,398.0,199.0,124,2,2228.2999999970198,441982.60000000894,8016,lead,NF,A,437936,437936,436107,437219,436107,438335,437736,437736,438335,120
120,test,1,inc,1,z,Wed May 07 2025 11:10:15 GMT-0500 (Central Daylight Time),446410.60000000894,iron,900,I,z,z,None,751,551.0,200.0,38,2,2196.2000000029802,444214.40000000596,8016,lime,NF,A,439968,439968,438338,439252,438339,440535,439768,439768,440535,121
121,test,1,con,1,m,Wed May 07 2025 11:10:15 GMT-0500 (Central Daylight Time),448689.60000000894,lead,1000,I,m,m,None,744,545.0,199.0,123,2,2275.1000000089407,446414.5,8016,lead,NF,A,442268,442268,440539,441551,440539,442814,442068,442068,442814,122
122,test,1,inc,1,z,Wed May 07 2025 11:10:15 GMT-0500 (Central Daylight Time),450759.10000000894,iron,900,I,z,z,None,619,420.0,199.0,54,2,2065.7999999970198,448693.3000000119,8016,kiwi,NF,A,444450,444450,442817,443734,442818,444883,444251,444251,444883,123
123,test,1,con,1,m,Wed May 07 2025 11:10:15 GMT-0500 (Central Daylight Time),452791.8000000119,bronze,800,I,m,m,None,686,486.0,200.0,65,2,2029.1000000089407,450762.700000003,8016,bronze,NF,A,446416,446416,444887,445700,444887,446916,446216,446216,446916,124
124,test,1,inc,1,m,Wed May 07 2025 11:10:15 GMT-0500 (Central Daylight Time),454907.90000000596,pear,900,I,m,m,None,681,481.0,200.0,102,2,2112.4000000059605,452795.5,8016,gold,NF,A,448549,448549,446919,447833,446920,449032,448349,448349,449032,125
125,test,1,inc,1,z,Wed May 07 2025 11:10:15 GMT-0500 (Central Daylight Time),456973.90000000596,iron,900,I,z,z,None,629,429.0,200.0,46,2,2061.9000000059605,454912.0,8016,pear,NF,A,450665,450665,449036,449949,449036,451098,450465,450465,451098,126
126,test,1,inc,1,z,Wed May 07 2025 11:10:15 GMT-0500 (Central Daylight Time),459006.5,copper,900,I,z,z,None,595,395.0,200.0,14,2,2028.8999999910593,456977.60000000894,8016,cherry,NF,A,452731,452731,451102,452014,451102,453131,452531,452531,453131,127
127,test,1,con,1,z,Wed May 07 2025 11:10:15 GMT-0500 (Central Daylight Time),461172.5,raisin,1100,I,z,z,None,530,331.0,199.0,28,2,2162.2999999970198,459010.200000003,8016,raisin,NF,A,454964,454964,453134,454247,453134,455297,454764,454764,455296,128
