block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,4.183000087738037,delay,55816.99991226196,Wed Jun 24 2026 16:00:11 GMT-0400 (Eastern Daylight Time),28041.300000071526,A,grassenter,I,enter,953,1,4181.600000023842,23859.700000047684,9090,DWL,B,1
8,7.7170000076293945,delay,52282.999992370605,Wed Jun 24 2026 16:00:11 GMT-0400 (Eastern Daylight Time),31575.800000071526,A,windowenter,I,enter,306,1,3533.7000000476837,28042.100000023842,9090,DWL,B,2
8,9.115999937057495,delay,50884.000062942505,Wed Jun 24 2026 16:00:11 GMT-0400 (Eastern Daylight Time),32974.700000047684,A,doorenter,I,enter,348,1,1398.1000000238419,31576.600000023842,9090,DWL,B,3
8,13.983000040054321,delay,46016.99995994568,Wed Jun 24 2026 16:00:11 GMT-0400 (Eastern Daylight Time),37841.300000071526,A,pupilenter,I,enter,311,1,4866.0,32975.300000071526,9090,DWL,B,4
8,15.433000087738037,delay,44566.99991226196,Wed Jun 24 2026 16:00:11 GMT-0400 (Eastern Daylight Time),39291.40000009537,A,cityenter,I,enter,403,1,1449.6000000238419,37841.800000071526,9090,DWL,B,5
8,16.8989999294281,delay,43101.0000705719,Wed Jun 24 2026 16:00:11 GMT-0400 (Eastern Daylight Time),40758.0,A,starenter,I,enter,325,1,1466.1999999284744,39291.800000071526,9090,DWL,B,6
8,18.549000024795532,delay,41450.99997520447,Wed Jun 24 2026 16:00:11 GMT-0400 (Eastern Daylight Time),42407.90000009537,A,lakeenter,I,enter,372,1,1649.5,40758.40000009537,9090,DWL,B,7
8,20.133000135421753,delay,39866.99986457825,Wed Jun 24 2026 16:00:11 GMT-0400 (Eastern Daylight Time),43991.300000071526,A,armenter,I,enter,556,1,1582.8000000715256,42408.5,9090,DWL,B,8
8,22.999000072479248,delay,37000.99992752075,Wed Jun 24 2026 16:00:11 GMT-0400 (Eastern Daylight Time),46857.90000009537,A,skinenter,I,enter,420,1,2866.2000000476837,43991.700000047684,9090,DWL,B,9
8,24.81599998474121,delay,35184.00001525879,Wed Jun 24 2026 16:00:11 GMT-0400 (Eastern Daylight Time),48674.700000047684,A,fireenter,I,enter,278,1,1816.2000000476837,46858.5,9090,DWL,B,10
8,26.66600012779236,delay,33333.99987220764,Wed Jun 24 2026 16:00:11 GMT-0400 (Eastern Daylight Time),50524.60000002384,A,clockenter,I,enter,435,1,1849.3999999761581,48675.200000047684,9090,DWL,B,11
8,44.98300004005432,delay,15016.999959945679,Wed Jun 24 2026 16:00:11 GMT-0400 (Eastern Daylight Time),68841.30000007153,A,streetenter,I,enter,370,1,18316.100000023842,50525.200000047684,9090,DWL,B,12
8,50.66600012779236,delay,9333.999872207642,Wed Jun 24 2026 16:00:11 GMT-0400 (Eastern Daylight Time),74524.60000002384,A,cityenter,I,enter,451,1,5682.899999976158,68841.70000004768,9090,DWL,B,13
8,60.01699995994568,delay,-16.99995994567871,Wed Jun 24 2026 16:00:11 GMT-0400 (Eastern Daylight Time),83875.30000007153,A,None,I,None,9344,1,9350.300000071526,74525.0,9090,DWL,B,14
