block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,22.45900011062622,learn,37540.99988937378,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),174847.20000004768,A,cattleenter,I,enter,1273,1,4748.100000023842,170099.10000002384,8040,WL,C,6.0
1,23.443000078201294,learn,36556.999921798706,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),175830.39999997616,A,s,I,s,973,1,982.6999999284744,174847.70000004768,8040,WL,C,7.0
1,23.592000007629395,learn,36407.999992370605,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),175980.29999995232,A,sh,I,h,143,1,1132.5999999046326,174847.70000004768,8040,WL,C,7.0
1,23.70900011062622,learn,36290.99988937378,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),176096.89999997616,A,sho,I,o,97,1,1249.1999999284744,174847.70000004768,8040,WL,C,7.0
1,23.875999927520752,learn,36124.00007247925,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),176263.5,A,shor,I,r,156,1,1415.7999999523163,174847.70000004768,8040,WL,C,7.0
1,24.075999975204468,learn,35924.00002479553,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),176463.5,A,shore,I,e,190,1,1615.7999999523163,174847.70000004768,8040,WL,C,7.0
1,25.558000087738037,learn,34441.99991226196,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),177946.20000004768,A,shoreenter,I,enter,1470,1,3098.5,174847.70000004768,8040,WL,C,7.0
1,26.191999912261963,learn,33808.00008773804,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),178580.5,A,n,I,n,627,1,633.8999999761581,177946.60000002384,8040,WL,C,8.0
1,26.341000080108643,learn,33658.99991989136,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),178729.39999997616,A,na,I,a,136,1,782.7999999523163,177946.60000002384,8040,WL,C,8.0
1,26.44099998474121,learn,33559.00001525879,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),178829.39999997616,A,nai,I,i,84,1,882.7999999523163,177946.60000002384,8040,WL,C,8.0
1,26.77500009536743,learn,33224.99990463257,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),179162.60000002384,A,nail,I,l,313,1,1216.0,177946.60000002384,8040,WL,C,8.0
1,29.207000017166138,learn,30792.999982833862,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),181594.79999995232,A,nailenter,I,enter,2427,1,3648.1999999284744,177946.60000002384,8040,WL,C,8.0
1,29.92300009727478,learn,30076.99990272522,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),182311.60000002384,A,f,I,f,707,1,716.3999999761581,181595.20000004768,8040,WL,C,9.0
1,30.072999954223633,learn,29927.000045776367,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),182461.60000002384,A,fl,I,l,134,1,866.3999999761581,181595.20000004768,8040,WL,C,9.0
1,30.157000064849854,learn,29842.999935150146,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),182544.79999995232,A,fla,I,a,72,1,949.5999999046326,181595.20000004768,8040,WL,C,9.0
1,30.572999954223633,learn,29427.000045776367,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),182961.39999997616,A,flag,I,g,396,1,1366.1999999284744,181595.20000004768,8040,WL,C,9.0
1,32.08899998664856,learn,27911.00001335144,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),184477.5,A,flagenter,I,enter,1509,1,2882.2999999523163,181595.20000004768,8040,WL,C,9.0
1,36.4210000038147,learn,23578.999996185303,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),188809.5,A,l,I,l,4313,1,4331.600000023842,184477.89999997616,8040,WL,C,10.0
1,36.57100009918213,learn,23428.99990081787,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),188959.5,A,le,I,e,140,1,4481.600000023842,184477.89999997616,8040,WL,C,10.0
1,36.83800005912781,learn,23161.999940872192,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),189226.0,A,let,I,t,255,1,4748.100000023842,184477.89999997616,8040,WL,C,10.0
1,37.00399994850159,learn,22996.000051498413,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),189392.60000002384,A,lett,I,t,147,1,4914.700000047684,184477.89999997616,8040,WL,C,10.0
1,37.23799991607666,learn,22762.00008392334,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),189626.10000002384,A,lette,I,e,213,1,5148.200000047684,184477.89999997616,8040,WL,C,10.0
1,37.37100005149841,learn,22628.999948501587,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),189759.10000002384,A,letter,I,r,124,1,5281.200000047684,184477.89999997616,8040,WL,C,10.0
1,38.65400004386902,learn,21345.99995613098,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),191042.10000002384,A,letterenter,I,enter,1270,1,6564.200000047684,184477.89999997616,8040,WL,C,10.0
1,40.9539999961853,learn,19046.000003814697,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),193342.39999997616,A,b,I,b,2291,1,2299.899999976158,191042.5,8040,WL,C,11.0
1,41.0699999332428,learn,18930.000066757202,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),193458.10000002384,A,bo,I,o,102,1,2415.600000023842,191042.5,8040,WL,C,11.0
1,41.3529999256134,learn,18647.000074386597,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),193741.39999997616,A,bod,I,d,276,1,2698.899999976158,191042.5,8040,WL,C,11.0
1,41.6029999256134,learn,18397.000074386597,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),193991.10000002384,A,body,I,y,240,1,2948.600000023842,191042.5,8040,WL,C,11.0
1,42.585999965667725,learn,17414.000034332275,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),194974.29999995232,A,bodyenter,I,enter,967,1,3931.7999999523163,191042.5,8040,WL,C,11.0
1,45.819000005722046,learn,14180.999994277954,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),198206.60000002384,A,c,I,c,3222,1,3231.899999976158,194974.70000004768,8040,WL,C,12.0
1,46.00200009346008,learn,13997.999906539917,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),198389.70000004768,A,ca,I,a,166,1,3415.0,194974.70000004768,8040,WL,C,12.0
1,46.168999910354614,learn,13831.000089645386,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),198556.60000002384,A,cam,I,m,153,1,3581.899999976158,194974.70000004768,8040,WL,C,12.0
1,46.43499994277954,learn,13565.000057220459,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),198822.70000004768,A,camp,I,p,248,1,3848.0,194974.70000004768,8040,WL,C,12.0
1,46.76800012588501,learn,13231.99987411499,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),199156.39999997616,A,campenter,I,enter,326,1,4181.699999928474,194974.70000004768,8040,WL,C,12.0
1,52.115999937057495,learn,7884.000062942505,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),204504.5,A,h,I,h,5329,1,5347.700000047684,199156.79999995232,8040,WL,C,13.0
1,52.217000007629395,learn,7782.9999923706055,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),204604.60000002384,A,ho,I,o,84,1,5447.800000071526,199156.79999995232,8040,WL,C,13.0
1,52.367000102996826,learn,7632.999897003174,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),204754.70000004768,A,hom,I,m,129,1,5597.900000095367,199156.79999995232,8040,WL,C,13.0
1,52.66600012779236,learn,7333.999872207642,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),205054.39999997616,A,home,I,e,291,1,5897.600000023842,199156.79999995232,8040,WL,C,13.0
1,53.29900002479553,learn,6700.999975204468,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),205687.29999995232,A,homeenter,I,enter,623,1,6530.5,199156.79999995232,8040,WL,C,13.0
1,60.013999938964844,learn,-13.99993896484375,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),212402.0,A,None,I,None,6710,1,6714.299999952316,205687.70000004768,8040,WL,C,14.0
2,2.7319998741149902,learn,57268.00012588501,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),286345.7000000477,A,t,I,t,2722,1,2732.5,283613.2000000477,8040,WL,C,1.0
2,2.8319997787475586,learn,57168.00022125244,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),286445.60000002384,A,to,I,o,92,1,2832.399999976158,283613.2000000477,8040,WL,C,1.0
2,3.4149999618530273,learn,56585.00003814697,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),287028.7999999523,A,tow,I,w,569,1,3415.5999999046326,283613.2000000477,8040,WL,C,1.0
2,3.744999885559082,learn,56255.00011444092,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),287358.5,A,towe,I,e,324,1,3745.2999999523163,283613.2000000477,8040,WL,C,1.0
2,3.8919999599456787,learn,56108.00004005432,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),287505.5,A,tower,I,r,142,1,3892.2999999523163,283613.2000000477,8040,WL,C,1.0
2,4.347999811172485,learn,55652.000188827515,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),287961.7000000477,A,towerenter,I,enter,436,1,4348.5,283613.2000000477,8040,WL,C,1.0
2,4.947999954223633,learn,55052.00004577637,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),288561.39999997616,A,q,I,q,580,1,599.3999999761581,287962.0,8040,WL,C,2.0
2,5.297999858856201,learn,54702.0001411438,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),288911.5,A,qu,I,u,340,1,949.5,287962.0,8040,WL,C,2.0
2,5.747999906539917,learn,54252.00009346008,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),289361.2000000477,A,que,I,e,431,1,1399.2000000476837,287962.0,8040,WL,C,2.0
2,5.914999961853027,learn,54085.00003814697,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),289527.89999997616,A,quee,I,e,148,1,1565.8999999761581,287962.0,8040,WL,C,2.0
2,6.197999954223633,learn,53802.00004577637,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),289811.2000000477,A,queen,I,n,269,1,1849.2000000476837,287962.0,8040,WL,C,2.0
2,6.763999938964844,learn,53236.000061035156,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),290377.60000002384,A,queenenter,I,enter,554,1,2415.600000023842,287962.0,8040,WL,C,2.0
2,7.247999906539917,learn,52752.00009346008,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),290861.0,A,s,I,s,475,1,483.0,290378.0,8040,WL,C,3.0
2,7.5309998989105225,learn,52469.00010108948,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),291144.0,A,su,I,u,265,1,766.0,290378.0,8040,WL,C,3.0
2,7.996999979019165,learn,52003.000020980835,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),291610.7000000477,A,sug,I,g,446,1,1232.7000000476837,290378.0,8040,WL,C,3.0
2,8.146999835968018,learn,51853.00016403198,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),291760.5,A,suga,I,a,131,1,1382.5,290378.0,8040,WL,C,3.0
2,8.596999883651733,learn,51403.00011634827,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),292210.60000002384,A,sugar,I,r,429,1,1832.6000000238419,290378.0,8040,WL,C,3.0
2,9.229999780654907,learn,50770.00021934509,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),292843.2999999523,A,sugarenter,I,enter,628,1,2465.2999999523163,290378.0,8040,WL,C,3.0
2,9.979999780654907,learn,50020.00021934509,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),293593.7000000477,A,b,I,b,730,1,750.0,292843.7000000477,8040,WL,C,4.0
2,10.145999908447266,learn,49854.000091552734,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),293759.7999999523,A,bo,I,o,156,1,916.0999999046326,292843.7000000477,8040,WL,C,4.0
2,10.52999997138977,learn,49470.00002861023,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),294143.10000002384,A,boy,I,y,366,1,1299.3999999761581,292843.7000000477,8040,WL,C,4.0
2,11.062999963760376,learn,48937.000036239624,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),294676.5,A,boyenter,I,enter,518,1,1832.7999999523163,292843.7000000477,8040,WL,C,4.0
2,11.645999908447266,learn,48354.000091552734,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),295259.2999999523,A,d,I,d,576,1,582.3999999761581,294676.89999997616,8040,WL,C,5.0
2,11.812999963760376,learn,48187.000036239624,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),295426.2000000477,A,do,I,o,154,1,749.3000000715256,294676.89999997616,8040,WL,C,5.0
2,12.045999765396118,learn,47954.00023460388,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),295659.39999997616,A,doc,I,c,219,1,982.5,294676.89999997616,8040,WL,C,5.0
2,12.328999996185303,learn,47671.0000038147,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),295942.5,A,doct,I,t,275,1,1265.6000000238419,294676.89999997616,8040,WL,C,5.0
2,12.411999940872192,learn,47588.00005912781,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),296025.89999997616,A,docto,I,o,71,1,1349.0,294676.89999997616,8040,WL,C,5.0
2,12.595999956130981,learn,47404.00004386902,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),296209.2000000477,A,doctor,I,r,163,1,1532.3000000715256,294676.89999997616,8040,WL,C,5.0
2,13.262999773025513,learn,46737.00022697449,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),296875.89999997616,A,doctorenter,I,enter,653,1,2199.0,294676.89999997616,8040,WL,C,5.0
2,13.644999980926514,learn,46355.000019073486,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),297258.89999997616,A,w,I,w,378,1,382.6999999284744,296876.2000000477,8040,WL,C,6.0
2,13.878999948501587,learn,46121.00005149841,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),297492.10000002384,A,wh,I,h,218,1,615.8999999761581,296876.2000000477,8040,WL,C,6.0
2,14.060999870300293,learn,45939.00012969971,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),297675.2000000477,A,whe,I,e,177,1,799.0,296876.2000000477,8040,WL,C,6.0
2,14.294999837875366,learn,45705.000162124634,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),297908.7999999523,A,whea,I,a,226,1,1032.5999999046326,296876.2000000477,8040,WL,C,6.0
2,14.644999980926514,learn,45355.000019073486,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),298258.5,A,wheat,I,t,328,1,1382.2999999523163,296876.2000000477,8040,WL,C,6.0
2,15.26199984550476,learn,44738.00015449524,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),298875.2000000477,A,wheatenter,I,enter,603,1,1999.0,296876.2000000477,8040,WL,C,6.0
2,15.660999774932861,learn,44339.00022506714,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),299275.0,A,c,I,c,395,1,399.39999997615814,298875.60000002384,8040,WL,C,7.0
2,15.810999870300293,learn,44189.00012969971,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),299424.89999997616,A,co,I,o,138,1,549.2999999523163,298875.60000002384,8040,WL,C,7.0
2,16.027999877929688,learn,43972.00012207031,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),299641.5,A,cor,I,r,205,1,765.8999999761581,298875.60000002384,8040,WL,C,7.0
2,16.51099991798401,learn,43489.00008201599,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),300124.60000002384,A,corn,I,n,476,1,1249.0,298875.60000002384,8040,WL,C,7.0
2,17.143999814987183,learn,42856.00018501282,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),300757.5,A,cornenter,I,enter,617,1,1881.8999999761581,298875.60000002384,8040,WL,C,7.0
2,19.209999799728394,learn,40790.00020027161,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),302823.60000002384,A,s,I,s,2055,1,2065.7000000476837,300757.89999997616,8040,WL,C,8.0
2,19.359999895095825,learn,40640.000104904175,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),302973.7999999523,A,sh,I,h,134,1,2215.899999976158,300757.89999997616,8040,WL,C,8.0
2,19.47699999809265,learn,40523.00000190735,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),303090.5,A,sho,I,o,104,1,2332.600000023842,300757.89999997616,8040,WL,C,8.0
2,19.692999839782715,learn,40307.000160217285,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),303306.60000002384,A,shor,I,r,195,1,2548.7000000476837,300757.89999997616,8040,WL,C,8.0
2,19.926999807357788,learn,40073.00019264221,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),303540.2000000477,A,shore,I,e,219,1,2782.3000000715256,300757.89999997616,8040,WL,C,8.0
2,20.47699999809265,learn,39523.00000190735,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),304090.2000000477,A,shoreenter,I,enter,538,1,3332.3000000715256,300757.89999997616,8040,WL,C,8.0
2,20.97599983215332,learn,39024.00016784668,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),304590.0,A,f,I,f,484,1,499.60000002384186,304090.39999997616,8040,WL,C,9.0
2,21.192999839782715,learn,38807.000160217285,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),304806.89999997616,A,fl,I,l,199,1,716.5,304090.39999997616,8040,WL,C,9.0
2,21.375999927520752,learn,38624.00007247925,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),304989.89999997616,A,fla,I,a,174,1,899.5,304090.39999997616,8040,WL,C,9.0
2,21.89299988746643,learn,38107.00011253357,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),305506.2000000477,A,flag,I,g,505,1,1415.8000000715256,304090.39999997616,8040,WL,C,9.0
2,23.358999967575073,learn,36641.00003242493,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),306972.60000002384,A,flagenter,I,enter,1451,1,2882.2000000476837,304090.39999997616,8040,WL,C,9.0
2,27.4689998626709,learn,32531.0001373291,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),311082.2000000477,A,l,I,l,4105,1,4109.300000071526,306972.89999997616,8040,WL,C,10.0
2,27.524999856948853,learn,32475.000143051147,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),311138.2999999523,A,le,I,e,45,1,4165.399999976158,306972.89999997616,8040,WL,C,10.0
2,27.923999786376953,learn,32076.000213623047,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),311537.7999999523,A,let,I,t,377,1,4564.899999976158,306972.89999997616,8040,WL,C,10.0
2,28.04099988937378,learn,31959.00011062622,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),311654.5,A,lett,I,t,107,1,4681.600000023842,306972.89999997616,8040,WL,C,10.0
2,28.2739999294281,learn,31726.0000705719,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),311887.60000002384,A,lette,I,e,223,1,4914.700000047684,306972.89999997616,8040,WL,C,10.0
