block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,6.063999891281128,learn,53936.00010871887,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),140767.29999995232,A,gra,I,a,666,2,2149.899999976158,138617.39999997616,8040,WL,B,2.0
1,6.38100004196167,learn,53618.99995803833,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),141084.19999992847,A,gras,I,s,311,2,2466.7999999523163,138617.39999997616,8040,WL,B,2.0
1,6.580999851226807,learn,53419.00014877319,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),141283.69999992847,A,grass,I,s,186,2,2666.2999999523163,138617.39999997616,8040,WL,B,2.0
1,7.431999921798706,learn,52568.000078201294,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),142134.60000002384,A,grassenter,I,enter,834,2,3517.2000000476837,138617.39999997616,8040,WL,B,2.0
1,8.13100004196167,learn,51868.99995803833,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),142833.39999997616,A,d,I,d,688,2,698.2999999523163,142135.10000002384,8040,WL,B,3.0
1,8.480999946594238,learn,51519.00005340576,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),143183.39999997616,A,do,I,o,332,2,1048.2999999523163,142135.10000002384,8040,WL,B,3.0
1,8.629999876022339,learn,51370.00012397766,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),143333.10000002384,A,doo,I,o,142,2,1198.0,142135.10000002384,8040,WL,B,3.0
1,9.148000001907349,learn,50851.99999809265,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),143850.69999992847,A,door,I,r,493,2,1715.5999999046326,142135.10000002384,8040,WL,B,3.0
1,10.312000036239624,learn,49687.999963760376,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),145015.10000002384,A,doorenter,I,enter,1147,2,2880.0,142135.10000002384,8040,WL,B,3.0
1,10.79699993133545,learn,49203.00006866455,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),145499.5,A,a,I,a,468,2,484.2000000476837,145015.29999995232,8040,WL,B,4.0
1,11.062999963760376,learn,48937.000036239624,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),145766.29999995232,A,ar,I,r,250,2,751.0,145015.29999995232,8040,WL,B,4.0
1,11.546000003814697,learn,48453.9999961853,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),146248.89999997616,A,arm,I,m,471,2,1233.6000000238419,145015.29999995232,8040,WL,B,4.0
1,12.295000076293945,learn,47704.999923706055,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),146997.89999997616,A,armenter,I,enter,741,2,1982.6000000238419,145015.29999995232,8040,WL,B,4.0
1,16.111999988555908,learn,43888.00001144409,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),150814.29999995232,A,w,I,w,3800,2,3816.0,146998.29999995232,8040,WL,B,5.0
1,16.295000076293945,learn,43704.999923706055,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),150998.10000002384,A,wi,I,i,167,2,3999.8000000715256,146998.29999995232,8040,WL,B,5.0
1,16.57699990272522,learn,43423.00009727478,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),151279.79999995232,A,win,I,n,263,2,4281.5,146998.29999995232,8040,WL,B,5.0
1,16.878000020980835,learn,43121.999979019165,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),151580.69999992847,A,wind,I,d,283,2,4582.399999976158,146998.29999995232,8040,WL,B,5.0
1,17.027999877929688,learn,42972.00012207031,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),151730.39999997616,A,windo,I,o,128,2,4732.100000023842,146998.29999995232,8040,WL,B,5.0
1,17.76099991798401,learn,42239.00008201599,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),152464.0,A,window,I,w,715,2,5465.700000047684,146998.29999995232,8040,WL,B,5.0
1,18.477999925613403,learn,41522.0000743866,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),153180.89999997616,A,windowenter,I,enter,693,2,6182.600000023842,146998.29999995232,8040,WL,B,5.0
1,18.90999984741211,learn,41090.00015258789,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),153612.89999997616,A,w,I,w,416,2,431.7999999523163,153181.10000002384,8040,WL,B,6.0
1,19.07699990272522,learn,40923.00009727478,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),153780.10000002384,A,wi,I,i,154,2,599.0,153181.10000002384,8040,WL,B,6.0
1,19.3439998626709,learn,40656.0001373291,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),154046.89999997616,A,wif,I,f,250,2,865.7999999523163,153181.10000002384,8040,WL,B,6.0
1,19.609999895095825,learn,40390.000104904175,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),154313.19999992847,A,wife,I,e,245,2,1132.0999999046326,153181.10000002384,8040,WL,B,6.0
1,20.20899987220764,learn,39791.00012779236,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),154912.29999995232,A,wifeenter,I,enter,588,2,1731.1999999284744,153181.10000002384,8040,WL,B,6.0
1,20.628999948501587,learn,39371.00005149841,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),155331.79999995232,A,p,I,p,399,2,419.1999999284744,154912.60000002384,8040,WL,B,7.0
1,20.89299988746643,learn,39107.00011253357,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),155595.69999992847,A,pu,I,u,248,2,683.0999999046326,154912.60000002384,8040,WL,B,7.0
1,21.494999885559082,learn,38505.00011444092,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),156197.29999995232,A,pup,I,p,579,2,1284.6999999284744,154912.60000002384,8040,WL,B,7.0
1,21.927000045776367,learn,38072.99995422363,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),156629.79999995232,A,pupi,I,i,424,2,1717.1999999284744,154912.60000002384,8040,WL,B,7.0
1,22.26099991798401,learn,37739.00008201599,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),156964.10000002384,A,pupil,I,l,320,2,2051.5,154912.60000002384,8040,WL,B,7.0
1,24.05900001525879,learn,35940.99998474121,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),158761.69999992847,A,pupilenter,I,enter,1775,2,3849.0999999046326,154912.60000002384,8040,WL,B,7.0
1,24.493000030517578,learn,35506.99996948242,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),159195.39999997616,A,c,I,c,413,2,433.39999997615814,158762.0,8040,WL,B,8.0
1,24.657000064849854,learn,35342.99993515015,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),159360.29999995232,A,ci,I,i,146,2,598.2999999523163,158762.0,8040,WL,B,8.0
1,24.927000045776367,learn,35072.99995422363,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),159629.29999995232,A,cit,I,t,249,2,867.2999999523163,158762.0,8040,WL,B,8.0
1,25.05900001525879,learn,34940.99998474121,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),159761.60000002384,A,city,I,y,121,2,999.6000000238419,158762.0,8040,WL,B,8.0
1,26.009000062942505,learn,33990.999937057495,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),160711.69999992847,A,cityenter,I,enter,932,2,1949.6999999284744,158762.0,8040,WL,B,8.0
1,29.624000072479248,learn,30375.999927520752,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),164326.89999997616,A,b,I,b,3599,2,3614.899999976158,160712.0,8040,WL,B,9.0
1,30.174999952316284,learn,29825.000047683716,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),164877.5,A,,I,backspace,544,2,4165.5,160712.0,8040,WL,B,9.0
1,30.25499987602234,learn,29745.00012397766,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),164958.10000002384,A,c,I,c,72,2,4246.100000023842,160712.0,8040,WL,B,9.0
1,30.438999891281128,learn,29561.000108718872,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),165141.60000002384,A,ca,I,a,170,2,4429.600000023842,160712.0,8040,WL,B,9.0
1,30.889999866485596,learn,29110.000133514404,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),165592.89999997616,A,cab,I,b,435,2,4880.899999976158,160712.0,8040,WL,B,9.0
1,31.10599994659424,learn,28894.00005340576,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),165809.19999992847,A,cabi,I,i,205,2,5097.199999928474,160712.0,8040,WL,B,9.0
1,31.25600004196167,learn,28743.99995803833,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),165959.0,A,cabin,I,n,133,2,5247.0,160712.0,8040,WL,B,9.0
1,32.289000034332275,learn,27710.999965667725,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),166991.39999997616,A,cabinenter,I,enter,1025,2,6279.399999976158,160712.0,8040,WL,B,9.0
1,37.0550000667572,learn,22944.999933242798,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),171757.89999997616,A,f,I,f,4760,2,4766.200000047684,166991.69999992847,8040,WL,B,10.0
1,37.22000002861023,learn,22779.99997138977,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),171923.19999992847,A,fi,I,i,150,2,4931.5,166991.69999992847,8040,WL,B,10.0
1,37.43899989128113,learn,22561.000108718872,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),172142.10000002384,A,fir,I,r,213,2,5150.400000095367,166991.69999992847,8040,WL,B,10.0
1,37.65499997138977,learn,22345.00002861023,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),172357.39999997616,A,fire,I,e,208,2,5365.700000047684,166991.69999992847,8040,WL,B,10.0
1,38.670000076293945,learn,21329.999923706055,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),173372.69999992847,A,fireenter,I,enter,1007,2,6381.0,166991.69999992847,8040,WL,B,10.0
1,45.33500003814697,learn,14664.999961853027,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),180038.39999997616,A,c,I,c,6650,2,6665.5,173372.89999997616,8040,WL,B,11.0
1,45.51799988746643,learn,14482.00011253357,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),180221.0,A,ci,I,i,168,2,6848.100000023842,173372.89999997616,8040,WL,B,11.0
1,45.818000078201294,learn,14181.999921798706,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),180521.10000002384,A,cit,I,t,289,2,7148.200000047684,173372.89999997616,8040,WL,B,11.0
1,46.001999855041504,learn,13998.000144958496,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),180704.79999995232,A,city,I,y,166,2,7331.899999976158,173372.89999997616,8040,WL,B,11.0
1,47.45099997520447,learn,12549.000024795532,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),182153.89999997616,A,cityenter,I,enter,1428,2,8781.0,173372.89999997616,8040,WL,B,11.0
1,60.013999938964844,learn,-13.99993896484375,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),194717.10000002384,A,None,I,None,12558,2,12562.900000095367,182154.19999992847,8040,WL,B,12.0
2,1.3010001182556152,learn,58698.999881744385,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),264361.2999999523,A,c,I,c,1284,2,1300.7999999523163,263060.5,8040,WL,B,1.0
2,1.568000078201294,learn,58431.999921798706,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),264628.60000002384,A,cl,I,l,246,2,1568.1000000238419,263060.5,8040,WL,B,1.0
2,1.752000093460083,learn,58247.99990653992,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),264812.10000002384,A,clo,I,o,178,2,1751.6000000238419,263060.5,8040,WL,B,1.0
2,2.001000165939331,learn,57998.99983406067,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),265061.10000002384,A,cloc,I,c,242,2,2000.6000000238419,263060.5,8040,WL,B,1.0
2,2.318000078201294,learn,57681.999921798706,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),265378.89999997616,A,clock,I,k,305,2,2318.399999976158,263060.5,8040,WL,B,1.0
2,3.118000030517578,learn,56881.99996948242,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),266178.10000002384,A,clockenter,I,enter,789,2,3117.600000023842,263060.5,8040,WL,B,1.0
2,3.9850001335144043,learn,56014.999866485596,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),267045.39999997616,A,f,I,f,863,2,867.1000000238419,266178.2999999523,8040,WL,B,2.0
2,4.098999977111816,learn,55901.00002288818,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),267159.89999997616,A,fi,I,i,97,2,981.6000000238419,266178.2999999523,8040,WL,B,2.0
2,4.633000135421753,learn,55366.99986457825,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),267693.10000002384,A,fir,I,r,517,2,1514.8000000715256,266178.2999999523,8040,WL,B,2.0
2,4.817000150680542,learn,55182.99984931946,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),267877.89999997616,A,fire,I,e,177,2,1699.6000000238419,266178.2999999523,8040,WL,B,2.0
2,5.481000185012817,learn,54518.99981498718,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),268541.10000002384,A,fireenter,I,enter,648,2,2362.8000000715256,266178.2999999523,8040,WL,B,2.0
2,7.0329999923706055,learn,52967.000007629395,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),270093.5,A,s,I,s,1549,2,1552.2000000476837,268541.2999999523,8040,WL,B,3.0
2,7.248000144958496,learn,52751.999855041504,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),270308.89999997616,A,st,I,t,208,2,1767.6000000238419,268541.2999999523,8040,WL,B,3.0
2,7.432000160217285,learn,52567.999839782715,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),270492.60000002384,A,stq,I,q,170,2,1951.3000000715256,268541.2999999523,8040,WL,B,3.0
2,8.098000049591064,learn,51901.999950408936,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),271158.6999999285,A,st,I,backspace,647,2,2617.399999976158,268541.2999999523,8040,WL,B,3.0
2,8.282000064849854,learn,51717.99993515015,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),271342.5,A,sta,I,a,161,2,2801.2000000476837,268541.2999999523,8040,WL,B,3.0
2,8.666000127792358,learn,51333.99987220764,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),271726.1999999285,A,star,I,r,377,2,3184.899999976158,268541.2999999523,8040,WL,B,3.0
2,8.98200011253357,learn,51017.99988746643,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),272042.5,A,starenter,I,enter,304,2,3501.2000000476837,268541.2999999523,8040,WL,B,3.0
2,9.581000089645386,learn,50418.999910354614,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),272641.89999997616,A,p,I,p,580,2,599.2000000476837,272042.6999999285,8040,WL,B,4.0
2,9.799000024795532,learn,50200.99997520447,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),272859.2999999523,A,pi,I,i,205,2,816.6000000238419,272042.6999999285,8040,WL,B,4.0
2,10.365000009536743,learn,49634.99999046326,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),273425.1999999285,A,pip,I,p,548,2,1382.5,272042.6999999285,8040,WL,B,4.0
2,10.666000127792358,learn,49333.99987220764,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),273726.6999999285,A,pipl,I,l,287,2,1684.0,272042.6999999285,8040,WL,B,4.0
2,11.448000192642212,learn,48551.99980735779,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),274508.5,A,pip,I,backspace,768,2,2465.8000000715256,272042.6999999285,8040,WL,B,4.0
2,11.665000200271606,learn,48334.99979972839,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),274725.1999999285,A,pipe,I,e,203,2,2682.5,272042.6999999285,8040,WL,B,4.0
2,12.29800009727478,learn,47701.99990272522,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),275358.6999999285,A,pipeenter,I,enter,627,2,3316.0,272042.6999999285,8040,WL,B,4.0
2,12.94700002670288,learn,47052.99997329712,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),276007.0,A,p,I,p,628,2,648.0,275359.0,8040,WL,B,5.0
2,13.180000066757202,learn,46819.9999332428,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),276240.60000002384,A,pu,I,u,214,2,881.6000000238419,275359.0,8040,WL,B,5.0
2,13.830000162124634,learn,46169.999837875366,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),276890.1999999285,A,pup,I,p,638,2,1531.1999999284744,275359.0,8040,WL,B,5.0
2,14.347000122070312,learn,45652.99987792969,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),277407.7999999523,A,pupi,I,i,500,2,2048.7999999523163,275359.0,8040,WL,B,5.0
2,14.694000005722046,learn,45305.999994277954,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),277755.0,A,pupil,I,l,342,2,2396.0,275359.0,8040,WL,B,5.0
2,15.129000186920166,learn,44870.999813079834,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),278189.39999997616,A,pupilenter,I,enter,429,2,2830.399999976158,275359.0,8040,WL,B,5.0
2,15.629000186920166,learn,44370.999813079834,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),278689.1999999285,A,w,I,w,488,2,499.5,278189.6999999285,8040,WL,B,6.0
2,15.728000164031982,learn,44271.99983596802,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),278788.1999999285,A,wi,I,i,95,2,598.5,278189.6999999285,8040,WL,B,6.0
2,16.44600009918213,learn,43553.99990081787,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),279506.0,A,wif,I,f,706,2,1316.3000000715256,278189.6999999285,8040,WL,B,6.0
2,16.72699999809265,learn,43273.00000190735,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),279787.2999999523,A,wife,I,e,269,2,1597.6000000238419,278189.6999999285,8040,WL,B,6.0
2,18.695000171661377,learn,41304.99982833862,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),281755.1999999285,A,wifeenter,I,enter,1956,2,3565.5,278189.6999999285,8040,WL,B,6.0
2,19.39900016784668,learn,40600.99983215332,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),282459.2999999523,A,c,I,c,685,2,703.8999999761581,281755.39999997616,8040,WL,B,7.0
2,19.51200008392334,learn,40487.99991607666,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),282572.39999997616,A,ci,I,i,99,2,817.0,281755.39999997616,8040,WL,B,7.0
2,19.77900004386902,learn,40220.99995613098,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),282839.1999999285,A,cit,I,t,249,2,1083.7999999523163,281755.39999997616,8040,WL,B,7.0
2,19.943000078201294,learn,40056.999921798706,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),283003.0,A,city,I,y,150,2,1247.6000000238419,281755.39999997616,8040,WL,B,7.0
2,20.694000005722046,learn,39305.999994277954,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),283754.2999999523,A,cityenter,I,enter,733,2,1998.8999999761581,281755.39999997616,8040,WL,B,7.0
2,21.14400005340576,learn,38855.99994659424,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),284204.5,A,d,I,d,445,2,450.0,283754.5,8040,WL,B,8.0
2,21.394999980926514,learn,38605.000019073486,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),284455.1999999285,A,do,I,o,235,2,700.6999999284744,283754.5,8040,WL,B,8.0
2,21.561000108718872,learn,38438.99989128113,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),284621.2999999523,A,doo,I,o,151,2,866.7999999523163,283754.5,8040,WL,B,8.0
2,21.880000114440918,learn,38119.99988555908,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),284940.10000002384,A,door,I,r,297,2,1185.6000000238419,283754.5,8040,WL,B,8.0
2,23.360000133514404,learn,36639.999866485596,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),286420.7999999523,A,doorenter,I,enter,1458,2,2666.2999999523163,283754.5,8040,WL,B,8.0
2,23.85800004005432,learn,36141.99995994568,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),286918.5,A,g,I,g,480,2,497.5,286421.0,8040,WL,B,9.0
2,24.0770001411438,learn,35922.9998588562,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),287137.0,A,gr,I,r,209,2,716.0,286421.0,8040,WL,B,9.0
2,24.259000062942505,learn,35740.999937057495,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),287319.10000002384,A,gra,I,a,165,2,898.1000000238419,286421.0,8040,WL,B,9.0
2,24.575000047683716,learn,35424.999952316284,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),287635.6999999285,A,gras,I,s,305,2,1214.6999999284744,286421.0,8040,WL,B,9.0
2,24.743000030517578,learn,35256.99996948242,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),287804.0,A,grass,I,s,156,2,1383.0,286421.0,8040,WL,B,9.0
2,25.39300012588501,learn,34606.99987411499,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),288453.60000002384,A,grassenter,I,enter,643,2,2032.6000000238419,286421.0,8040,WL,B,9.0
2,25.74400019645691,learn,34255.99980354309,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),288804.7999999523,A,s,I,s,345,2,350.89999997615814,288453.89999997616,8040,WL,B,10.0
2,26.026000022888184,learn,33973.99997711182,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),289086.6999999285,A,st,I,t,266,2,632.7999999523163,288453.89999997616,8040,WL,B,10.0
2,26.277000188827515,learn,33722.999811172485,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),289337.10000002384,A,str,I,r,232,2,883.2000000476837,288453.89999997616,8040,WL,B,10.0
2,26.4760000705719,learn,33523.9999294281,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),289536.2999999523,A,stre,I,e,191,2,1082.3999999761581,288453.89999997616,8040,WL,B,10.0
2,26.659000158309937,learn,33340.99984169006,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),289719.60000002384,A,stree,I,e,167,2,1265.7000000476837,288453.89999997616,8040,WL,B,10.0
2,26.991000175476074,learn,33008.999824523926,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),290051.6999999285,A,street,I,t,319,2,1597.7999999523163,288453.89999997616,8040,WL,B,10.0
2,27.407999992370605,learn,32592.000007629395,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),290468.2999999523,A,streetenter,I,enter,413,2,2014.3999999761581,288453.89999997616,8040,WL,B,10.0
2,27.657999992370605,learn,32342.000007629395,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),290718.89999997616,A,c,I,c,235,2,250.29999995231628,290468.60000002384,8040,WL,B,11.0
2,27.80900001525879,learn,32190.99998474121,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),290869.2999999523,A,ca,I,a,134,2,400.6999999284744,290468.60000002384,8040,WL,B,11.0
2,28.127000093460083,learn,31872.999906539917,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),291187.10000002384,A,cab,I,b,306,2,718.5,290468.60000002384,8040,WL,B,11.0
2,28.343000173568726,learn,31656.999826431274,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),291403.89999997616,A,cabi,I,i,212,2,935.2999999523163,290468.60000002384,8040,WL,B,11.0
2,28.52500009536743,learn,31474.99990463257,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),291586.0,A,cabin,I,n,161,2,1117.3999999761581,290468.60000002384,8040,WL,B,11.0
