block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3.3329999446868896,learn,56667.00005531311,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),134672.3999999985,A,f,I,f,478,3,499.5,134172.8999999985,8040,WL,A,2.0
1,3.5989999771118164,learn,56401.00002288818,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),134939.1000000015,A,fl,I,l,250,3,766.2000000029802,134172.8999999985,8040,WL,A,2.0
1,3.8489999771118164,learn,56151.00002288818,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),135188.80000000447,A,flo,I,o,233,3,1015.9000000059605,134172.8999999985,8040,WL,A,2.0
1,4.148999929428101,learn,55851.0000705719,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),135489.1000000015,A,flow,I,w,279,3,1316.2000000029802,134172.8999999985,8040,WL,A,2.0
1,4.416000127792358,learn,55583.99987220764,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),135755.5,A,flowe,I,e,257,3,1582.6000000014901,134172.8999999985,8040,WL,A,2.0
1,4.832000017166138,learn,55167.99998283386,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),136172.1000000015,A,flower,I,r,397,3,1999.2000000029802,134172.8999999985,8040,WL,A,2.0
1,6.148999929428101,learn,53851.0000705719,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),137488.30000000447,A,flowerenter,I,enter,1295,3,3315.4000000059605,134172.8999999985,8040,WL,A,2.0
1,7.031000137329102,learn,52968.9998626709,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),138371.0,A,t,I,t,876,3,882.1999999955297,137488.80000000447,8040,WL,A,3.0
1,7.265000104904175,learn,52734.999895095825,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),138604.70000000298,A,tr,I,r,225,3,1115.8999999985099,137488.80000000447,8040,WL,A,3.0
1,7.465000152587891,learn,52534.99984741211,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),138804.70000000298,A,tra,I,a,184,3,1315.8999999985099,137488.80000000447,8040,WL,A,3.0
1,7.664999961853027,learn,52335.00003814697,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),139004.30000000447,A,trai,I,i,182,3,1515.5,137488.80000000447,8040,WL,A,3.0
1,7.965000152587891,learn,52034.99984741211,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),139304.3999999985,A,train,I,n,288,3,1815.5999999940395,137488.80000000447,8040,WL,A,3.0
1,8.581000089645386,learn,51418.999910354614,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),139920.6000000015,A,trainenter,I,enter,611,3,2431.7999999970198,137488.80000000447,8040,WL,A,3.0
1,9.081000089645386,learn,50918.999910354614,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),140420.3999999985,A,r,I,r,482,3,499.5,139920.8999999985,8040,WL,A,4.0
1,9.248000144958496,learn,50751.999855041504,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),140587.30000000447,A,ru,I,u,160,3,666.4000000059605,139920.8999999985,8040,WL,A,4.0
1,9.847000122070312,learn,50152.99987792969,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),141186.8999999985,A,rug,I,g,592,3,1266.0,139920.8999999985,8040,WL,A,4.0
1,10.46399998664856,learn,49536.00001335144,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),141803.6000000015,A,rugenter,I,enter,608,3,1882.7000000029802,139920.8999999985,8040,WL,A,4.0
1,11.080000162124634,learn,48919.999837875366,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),142420.20000000298,A,m,I,m,599,3,616.1000000014901,141804.1000000015,8040,WL,A,5.0
1,11.19700002670288,learn,48802.99997329712,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),142536.3999999985,A,me,I,e,95,3,732.2999999970198,141804.1000000015,8040,WL,A,5.0
1,11.397000074386597,learn,48602.9999256134,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),142736.5,A,mea,I,a,180,3,932.3999999985099,141804.1000000015,8040,WL,A,5.0
1,11.69700002670288,learn,48302.99997329712,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),143036.6000000015,A,mead,I,d,282,3,1232.5,141804.1000000015,8040,WL,A,5.0
1,11.897000074386597,learn,48102.9999256134,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),143236.30000000447,A,meado,I,o,191,3,1432.2000000029802,141804.1000000015,8040,WL,A,5.0
1,12.130000114440918,learn,47869.99988555908,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),143469.80000000447,A,meadow,I,w,224,3,1665.7000000029802,141804.1000000015,8040,WL,A,5.0
1,12.61300015449524,learn,47386.99984550476,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),143952.80000000447,A,meadowenter,I,enter,477,3,2148.7000000029802,141804.1000000015,8040,WL,A,5.0
1,12.946000099182129,learn,47053.99990081787,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),144286.1000000015,A,l,I,l,324,3,333.0,143953.1000000015,8040,WL,A,6.0
1,13.180000066757202,learn,46819.9999332428,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),144519.30000000447,A,lo,I,o,221,3,566.2000000029802,143953.1000000015,8040,WL,A,6.0
1,13.646000146865845,learn,46353.999853134155,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),144985.8999999985,A,log,I,g,453,3,1032.7999999970198,143953.1000000015,8040,WL,A,6.0
1,15.361999988555908,learn,44638.00001144409,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),146702.1000000015,A,lo,I,backspace,1706,3,2749.0,143953.1000000015,8040,WL,A,6.0
1,16.09599995613098,learn,43904.00004386902,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),147436.0,A,log,I,g,725,3,3482.89999999851,143953.1000000015,8040,WL,A,6.0
1,16.312000036239624,learn,43687.999963760376,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),147651.70000000298,A,logenter,I,enter,199,3,3698.60000000149,143953.1000000015,8040,WL,A,6.0
1,16.944999933242798,learn,43055.0000667572,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),148284.80000000447,A,k,I,k,617,3,632.7000000029802,147652.1000000015,8040,WL,A,7.0
1,17.062000036239624,learn,42937.999963760376,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),148401.5,A,ke,I,e,102,3,749.3999999985099,147652.1000000015,8040,WL,A,7.0
1,17.51200008392334,learn,42487.99991607666,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),148851.30000000447,A,key,I,y,434,3,1199.2000000029802,147652.1000000015,8040,WL,A,7.0
1,18.378000020980835,learn,41621.999979019165,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),149717.6000000015,A,keyenter,I,enter,856,3,2065.5,147652.1000000015,8040,WL,A,7.0
1,19.028000116348267,learn,40971.99988365173,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),150367.80000000447,A,c,I,c,638,3,649.9000000059605,149717.8999999985,8040,WL,A,8.0
1,19.194999933242798,learn,40805.0000667572,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),150534.30000000447,A,ch,I,h,148,3,816.4000000059605,149717.8999999985,8040,WL,A,8.0
1,19.32800006866455,learn,40671.99993133545,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),150667.3999999985,A,chi,I,i,118,3,949.5,149717.8999999985,8040,WL,A,8.0
1,19.89400005340576,learn,40105.99994659424,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),151234.0,A,chim,I,m,560,3,1516.1000000014901,149717.8999999985,8040,WL,A,8.0
1,20.378000020980835,learn,39621.999979019165,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),151718.1000000015,A,chimn,I,n,466,3,2000.2000000029802,149717.8999999985,8040,WL,A,8.0
1,20.677000045776367,learn,39322.99995422363,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),152016.80000000447,A,chimny,I,y,278,3,2298.9000000059605,149717.8999999985,8040,WL,A,8.0
1,21.127000093460083,learn,38872.99990653992,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),152466.80000000447,A,chimn,I,backspace,444,3,2748.9000000059605,149717.8999999985,8040,WL,A,8.0
1,21.261000156402588,learn,38738.99984359741,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),152600.20000000298,A,chimne,I,e,112,3,2882.3000000044703,149717.8999999985,8040,WL,A,8.0
1,21.794000148773193,learn,38205.99985122681,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),153133.3999999985,A,chimney,I,y,515,3,3415.5,149717.8999999985,8040,WL,A,8.0
1,22.877000093460083,learn,37122.99990653992,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),154216.3999999985,A,chimneyenter,I,enter,1062,3,4498.5,149717.8999999985,8040,WL,A,8.0
1,25.325999975204468,learn,34674.00002479553,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),156665.70000000298,A,g,I,g,2428,3,2448.89999999851,154216.80000000447,8040,WL,A,9.0
1,25.45900011062622,learn,34540.99988937378,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),156798.8999999985,A,go,I,o,122,3,2582.0999999940395,154216.80000000447,8040,WL,A,9.0
1,25.9760000705719,learn,34023.9999294281,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),157315.3999999985,A,gol,I,l,509,3,3098.5999999940395,154216.80000000447,8040,WL,A,9.0
1,26.125999927520752,learn,33874.00007247925,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),157465.30000000447,A,gold,I,d,136,3,3248.5,154216.80000000447,8040,WL,A,9.0
1,27.575000047683716,learn,32424.999952316284,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),158915.0,A,gol,I,backspace,1435,3,4698.19999999553,154216.80000000447,8040,WL,A,9.0
1,28.174999952316284,learn,31825.000047683716,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),159514.80000000447,A,gold,I,d,594,3,5298.0,154216.80000000447,8040,WL,A,9.0
1,28.424999952316284,learn,31575.000047683716,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),159764.70000000298,A,goldenter,I,enter,242,3,5547.89999999851,154216.80000000447,8040,WL,A,9.0
1,29.0770001411438,learn,30922.9998588562,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),160416.30000000447,A,r,I,r,647,3,651.3000000044703,159765.0,8040,WL,A,10.0
1,29.258000135421753,learn,30741.999864578247,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),160597.70000000298,A,ra,I,a,169,3,832.7000000029802,159765.0,8040,WL,A,10.0
1,29.591000080108643,learn,30408.999919891357,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),160930.80000000447,A,rat,I,t,319,3,1165.8000000044703,159765.0,8040,WL,A,10.0
1,29.740999937057495,learn,30259.000062942505,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),161080.70000000298,A,ratt,I,t,130,3,1315.7000000029802,159765.0,8040,WL,A,10.0
1,29.94099998474121,learn,30059.00001525879,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),161280.80000000447,A,rattl,I,l,188,3,1515.8000000044703,159765.0,8040,WL,A,10.0
1,30.074000120162964,learn,29925.999879837036,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),161414.1000000015,A,rattle,I,e,116,3,1649.1000000014901,159765.0,8040,WL,A,10.0
1,30.756999969482422,learn,29243.000030517578,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),162097.20000000298,A,rattleenter,I,enter,671,3,2332.2000000029802,159765.0,8040,WL,A,10.0
1,54.450000047683716,learn,5549.999952316284,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),185789.80000000447,A,f,I,f,23675,3,23692.30000000447,162097.5,8040,WL,A,11.0
1,54.74900007247925,learn,5250.999927520752,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),186089.70000000298,A,fi,I,i,284,3,23992.20000000298,162097.5,8040,WL,A,11.0
1,54.95099997520447,learn,5049.000024795532,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),186291.0,A,fin,I,n,195,3,24193.5,162097.5,8040,WL,A,11.0
1,55.365999937057495,learn,4634.000062942505,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),186705.8999999985,A,fing,I,g,410,3,24608.39999999851,162097.5,8040,WL,A,11.0
1,55.81599998474121,learn,4184.000015258789,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),187156.1000000015,A,finge,I,e,435,3,25058.60000000149,162097.5,8040,WL,A,11.0
1,56.348999977111816,learn,3651.0000228881836,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),187688.80000000447,A,finger,I,r,527,3,25591.30000000447,162097.5,8040,WL,A,11.0
1,59.515000104904175,learn,484.9998950958252,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),190854.80000000447,A,fingerenter,I,enter,3156,3,28757.30000000447,162097.5,8040,WL,A,11.0
1,60.015000104904175,learn,-15.000104904174805,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),191354.80000000447,A,None,I,None,496,3,499.5,190855.30000000447,8040,WL,A,12.0
2,0.38299989700317383,learn,59617.000102996826,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),265531.30000000447,A,s,I,s,376,3,382.20000000298023,265149.1000000015,8040,WL,A,1.0
2,0.6159999370574951,learn,59384.000062942505,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),265764.8999999985,A,sa,I,a,223,3,615.7999999970198,265149.1000000015,8040,WL,A,1.0
2,0.8989999294281006,learn,59101.0000705719,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),266048.1000000015,A,sal,I,l,263,3,899.0,265149.1000000015,8040,WL,A,1.0
2,1.2319998741149902,learn,58768.00012588501,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),266381.0,A,salt,I,t,315,3,1231.8999999985099,265149.1000000015,8040,WL,A,1.0
2,1.9489998817443848,learn,58051.000118255615,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),267097.80000000447,A,saltenter,I,enter,703,3,1948.7000000029802,265149.1000000015,8040,WL,A,1.0
2,2.381999969482422,learn,57618.00003051758,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),267531.0,A,a,I,a,427,3,432.8999999985099,267098.1000000015,8040,WL,A,2.0
2,2.5980000495910645,learn,57401.999950408936,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),267747.1000000015,A,ap,I,p,208,3,649.0,267098.1000000015,8040,WL,A,2.0
2,2.7319998741149902,learn,57268.00012588501,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),267880.6000000015,A,app,I,p,112,3,782.5,267098.1000000015,8040,WL,A,2.0
2,2.9649999141693115,learn,57035.00008583069,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),268113.80000000447,A,appl,I,l,218,3,1015.7000000029802,267098.1000000015,8040,WL,A,2.0
2,3.0980000495910645,learn,56901.999950408936,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),268246.8999999985,A,apple,I,e,116,3,1148.7999999970198,267098.1000000015,8040,WL,A,2.0
2,3.447999954223633,learn,56552.00004577637,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),268597.1000000015,A,appleenter,I,enter,332,3,1499.0,267098.1000000015,8040,WL,A,2.0
2,3.931999921798706,learn,56068.000078201294,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),269080.200000003,A,h,I,h,462,3,482.70000000298023,268597.5,8040,WL,A,3.0
2,4.047999858856201,learn,55952.0001411438,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),269196.80000000447,A,ha,I,a,108,3,599.3000000044703,268597.5,8040,WL,A,3.0
2,4.264999866485596,learn,55735.000133514404,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),269413.700000003,A,har,I,r,205,3,816.2000000029802,268597.5,8040,WL,A,3.0
2,4.5320000648498535,learn,55467.99993515015,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),269680.3999999985,A,harp,I,p,246,3,1082.8999999985099,268597.5,8040,WL,A,3.0
2,5.398000001907349,learn,54601.99999809265,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),270546.6000000015,A,harpenter,I,enter,859,3,1949.1000000014901,268597.5,8040,WL,A,3.0
2,5.9649999141693115,learn,54035.00008583069,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),271113.200000003,A,b,I,b,546,3,566.3000000044703,270546.8999999985,8040,WL,A,4.0
2,6.0980000495910645,learn,53901.999950408936,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),271246.3999999985,A,bu,I,u,123,3,699.5,270546.8999999985,8040,WL,A,4.0
2,6.315000057220459,learn,53684.99994277954,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),271463.3999999985,A,but,I,t,198,3,916.5,270546.8999999985,8040,WL,A,4.0
2,6.46399998664856,learn,53536.00001335144,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),271613.0,A,butt,I,t,133,3,1066.1000000014901,270546.8999999985,8040,WL,A,4.0
2,6.613999843597412,learn,53386.00015640259,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),271762.6000000015,A,butto,I,o,135,3,1215.7000000029802,270546.8999999985,8040,WL,A,4.0
2,6.7809998989105225,learn,53219.00010108948,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),271929.5,A,button,I,n,159,3,1382.6000000014901,270546.8999999985,8040,WL,A,4.0
2,7.38100004196167,learn,52618.99995803833,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),272529.5,A,buttonenter,I,enter,586,3,1982.6000000014901,270546.8999999985,8040,WL,A,4.0
2,8.480000019073486,learn,51519.999980926514,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),273629.200000003,A,b,I,b,1091,3,1099.3000000044703,272529.8999999985,8040,WL,A,5.0
2,8.629999876022339,learn,51370.00012397766,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),273779.1000000015,A,bo,I,o,135,3,1249.2000000029802,272529.8999999985,8040,WL,A,5.0
2,8.77999997138977,learn,51220.00002861023,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),273928.80000000447,A,boo,I,o,145,3,1398.9000000059605,272529.8999999985,8040,WL,A,5.0
2,9.013999938964844,learn,50986.000061035156,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),274162.3999999985,A,book,I,k,220,3,1632.5,272529.8999999985,8040,WL,A,5.0
2,9.412999868392944,learn,50587.000131607056,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),274562.0,A,bookenter,I,enter,386,3,2032.1000000014901,272529.8999999985,8040,WL,A,5.0
2,9.94599986076355,learn,50054.00013923645,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),275095.1000000015,A,b,I,b,515,3,532.7000000029802,274562.3999999985,8040,WL,A,6.0
2,10.312999963760376,learn,49687.000036239624,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),275461.80000000447,A,,I,backspace,357,3,899.4000000059605,274562.3999999985,8040,WL,A,6.0
2,10.430999994277954,learn,49569.000005722046,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),275579.5,A,f,I,f,111,3,1017.1000000014901,274562.3999999985,8040,WL,A,6.0
2,10.61299991607666,learn,49387.00008392334,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),275761.6000000015,A,fl,I,l,176,3,1199.2000000029802,274562.3999999985,8040,WL,A,6.0
2,10.796000003814697,learn,49203.9999961853,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),275945.1000000015,A,flo,I,o,171,3,1382.7000000029802,274562.3999999985,8040,WL,A,6.0
2,10.912999868392944,learn,49087.000131607056,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),276061.700000003,A,flow,I,w,107,3,1499.3000000044703,274562.3999999985,8040,WL,A,6.0
2,11.36299991607666,learn,48637.00008392334,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),276511.6000000015,A,flowe,I,e,438,3,1949.2000000029802,274562.3999999985,8040,WL,A,6.0
2,11.562999963760376,learn,48437.000036239624,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),276711.700000003,A,flower,I,r,189,3,2149.3000000044703,274562.3999999985,8040,WL,A,6.0
2,13.211999893188477,learn,46788.00010681152,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),278360.5,A,flowerenter,I,enter,1644,3,3798.10000000149,274562.3999999985,8040,WL,A,6.0
2,15.42799997329712,learn,44572.00002670288,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),280576.80000000447,A,t,I,t,2196,3,2216.0,278360.80000000447,8040,WL,A,7.0
2,15.66100001335144,learn,44338.99998664856,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),280810.0,A,tr,I,r,220,3,2449.1999999955297,278360.80000000447,8040,WL,A,7.0
2,15.843999862670898,learn,44156.0001373291,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),280993.1000000015,A,tra,I,a,178,3,2632.2999999970198,278360.80000000447,8040,WL,A,7.0
2,15.977999925613403,learn,44022.0000743866,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),281126.6000000015,A,trai,I,i,115,3,2765.7999999970198,278360.80000000447,8040,WL,A,7.0
2,16.14400005340576,learn,43855.99994659424,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),281293.1000000015,A,train,I,n,157,3,2932.2999999970198,278360.80000000447,8040,WL,A,7.0
2,17.16100001335144,learn,42838.99998664856,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),282309.5,A,trainenter,I,enter,998,3,3948.6999999955297,278360.80000000447,8040,WL,A,7.0
2,17.72699999809265,learn,42273.00000190735,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),282875.8999999985,A,r,I,r,559,3,566.0,282309.8999999985,8040,WL,A,8.0
2,17.876999855041504,learn,42123.000144958496,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),283026.1000000015,A,ru,I,u,137,3,716.2000000029802,282309.8999999985,8040,WL,A,8.0
2,18.15999984741211,learn,41840.00015258789,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),283309.1000000015,A,run,I,n,266,3,999.2000000029802,282309.8999999985,8040,WL,A,8.0
2,18.509999990463257,learn,41490.00000953674,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),283659.200000003,A,ru,I,backspace,335,3,1349.3000000044703,282309.8999999985,8040,WL,A,8.0
2,18.64400005340576,learn,41355.99994659424,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),283792.6000000015,A,rug,I,g,120,3,1482.7000000029802,282309.8999999985,8040,WL,A,8.0
2,18.960000038146973,learn,41039.99996185303,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),284109.200000003,A,rugenter,I,enter,300,3,1799.3000000044703,282309.8999999985,8040,WL,A,8.0
2,19.47699999809265,learn,40523.00000190735,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),284625.5,A,m,I,m,511,3,515.8999999985099,284109.6000000015,8040,WL,A,9.0
2,19.592999935150146,learn,40407.00006484985,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),284742.1000000015,A,me,I,e,99,3,632.5,284109.6000000015,8040,WL,A,9.0
2,19.776999950408936,learn,40223.000049591064,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),284925.6000000015,A,mea,I,a,166,3,816.0,284109.6000000015,8040,WL,A,9.0
2,20.05999994277954,learn,39940.00005722046,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),285208.6000000015,A,mead,I,d,263,3,1099.0,284109.6000000015,8040,WL,A,9.0
2,20.177000045776367,learn,39822.99995422363,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),285325.5,A,meado,I,o,108,3,1215.8999999985099,284109.6000000015,8040,WL,A,9.0
2,20.342999935150146,learn,39657.00006484985,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),285491.80000000447,A,meadow,I,w,159,3,1382.2000000029802,284109.6000000015,8040,WL,A,9.0
2,21.125999927520752,learn,38874.00007247925,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),286275.200000003,A,meadowenter,I,enter,776,3,2165.60000000149,284109.6000000015,8040,WL,A,9.0
2,22.55900001525879,learn,37440.99998474121,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),287708.0,A,c,I,c,1426,3,1432.5,286275.5,8040,WL,A,10.0
2,22.7260000705719,learn,37273.9999294281,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),287874.700000003,A,ch,I,h,151,3,1599.2000000029802,286275.5,8040,WL,A,10.0
