acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,1,0.0,prac,1,m,30000.0,Thu Feb 26 2026 13:07:56 GMT-0600 (Central Standard Time),58959.80000001192,O,m,2521,,,4,no,1,4029.7000000178814,54930.09999999404,practrial4.png,practrial4b.png,7767,PC,B,,,1
2,1,0.0,prac,1,z,30000.0,Thu Feb 26 2026 13:07:56 GMT-0600 (Central Standard Time),61673.5,O,z,1181,,,5,yes,1,2706.0999999940395,58967.40000000596,practrial5.png,practrial5.png,7767,PC,B,,,2
3,1,0.0,prac,1,z,30000.0,Thu Feb 26 2026 13:07:56 GMT-0600 (Central Standard Time),64140.90000000596,O,z,950,,,1,yes,1,2463.300000011921,61677.59999999404,practrial1.png,practrial1.png,7767,PC,B,,,3
4,1,0.0,prac,1,z,30000.0,Thu Feb 26 2026 13:07:56 GMT-0600 (Central Standard Time),66588.80000001192,O,z,913,,,3,yes,1,2441.2000000178814,64147.59999999404,practrial3.png,practrial3.png,7767,PC,B,,,4
5,1,0.0,prac,1,m,30000.0,Thu Feb 26 2026 13:07:56 GMT-0600 (Central Standard Time),69087.90000000596,O,m,964,,,2,no,1,2495.4000000059605,66592.5,practrial2.png,practrial2b.png,7767,PC,B,,,5
5,1,0.0,prac,0,m,30000.0,Thu Feb 26 2026 13:07:56 GMT-0600 (Central Standard Time),72236.5,O,z,1622,,,6,no,1,3142.7999999821186,69093.70000001788,practrial6.png,practrial6b.png,7767,PC,B,,,6
1,1,1.431999921798706,test,1,z,28568.000078201294,Thu Feb 26 2026 13:07:56 GMT-0600 (Central Standard Time),90064.90000000596,O,z,1416,1416,,1,yes,1,1428.699999988079,88636.20000001788,test1trial1.png,test1trial1.png,7767,PC,B,86320,,1
2,1,2.5309998989105225,test,1,m,27469.000101089478,Thu Feb 26 2026 13:07:56 GMT-0600 (Central Standard Time),91163.59999999404,O,m,1080,1080,,2,no,1,1095.5999999940395,90068.0,test1trial2.png,test1trial2b.png,7767,PC,B,87752,,2
3,1,3.5169999599456787,test,1,z,26483.00004005432,Thu Feb 26 2026 13:07:56 GMT-0600 (Central Standard Time),92150.0,O,z,966,966,,3,yes,1,983.5999999940395,91166.40000000596,test1trial3.png,test1trial3.png,7767,PC,B,88850,,3
4,1,4.546999931335449,test,1,m,25453.00006866455,Thu Feb 26 2026 13:07:56 GMT-0600 (Central Standard Time),93180.09999999404,O,m,1009,1009,,4,no,1,1026.699999988079,92153.40000000596,test1trial4.png,test1trial4b.png,7767,PC,B,89838,,4
5,1,5.662999868392944,test,1,z,24337.000131607056,Thu Feb 26 2026 13:07:56 GMT-0600 (Central Standard Time),94295.70000001788,O,z,1101,1101,,5,yes,1,1113.300000011921,93182.40000000596,test1trial5.png,test1trial5.png,7767,PC,B,90866,,5
6,1,6.71399998664856,test,1,m,23286.00001335144,Thu Feb 26 2026 13:07:56 GMT-0600 (Central Standard Time),95346.90000000596,O,m,1034,1034,,6,no,1,1049.0999999940395,94297.80000001192,test1trial6.png,test1trial6b.png,7767,PC,B,91982,,6
7,1,7.729000091552734,test,1,z,22270.999908447266,Thu Feb 26 2026 13:07:56 GMT-0600 (Central Standard Time),96361.5,O,z,999,999,,7,yes,1,1012.2999999821186,95349.20000001788,test1trial7.png,test1trial7.png,7767,PC,B,93033,,7
7,1,8.680000066757202,test,0,m,21319.999933242798,Thu Feb 26 2026 13:07:56 GMT-0600 (Central Standard Time),97312.80000001192,O,z,937,937,,8,no,1,949.3000000119209,96363.5,test1trial8.png,test1trial8b.png,7767,PC,B,94047,,8
8,1,9.796000003814697,test,1,z,20203.999996185303,Thu Feb 26 2026 13:07:56 GMT-0600 (Central Standard Time),98428.90000000596,O,z,1112,1112,,9,yes,1,1113.0999999940395,97315.80000001192,test1trial9.png,test1trial9.png,7767,PC,B,95000,,9
9,1,10.996999979019165,test,1,m,19003.000020980835,Thu Feb 26 2026 13:07:56 GMT-0600 (Central Standard Time),99629.40000000596,O,m,1190,1190,,10,no,1,1198.699999988079,98430.70000001788,test1trial10.png,test1trial10b.png,7767,PC,B,96114,,10
10,1,11.878999948501587,test,1,z,18121.000051498413,Thu Feb 26 2026 13:07:56 GMT-0600 (Central Standard Time),100511.40000000596,O,z,868,868,,11,yes,1,878.3000000119209,99633.09999999404,test1trial11.png,test1trial11.png,7767,PC,B,97317,,11
10,1,13.026999950408936,test,0,m,16973.000049591064,Thu Feb 26 2026 13:07:56 GMT-0600 (Central Standard Time),101660.20000001788,O,z,1137,1137,,12,no,1,1145.6000000238419,100514.59999999404,test1trial12.png,test1trial12b.png,7767,PC,B,98199,,12
11,1,14.127000093460083,test,1,m,15872.999906539917,Thu Feb 26 2026 13:07:56 GMT-0600 (Central Standard Time),102760.0,O,m,1084,1084,,13,no,1,1097.199999988079,101662.80000001192,test1trial13.png,test1trial13b.png,7767,PC,B,99347,,13
11,1,15.476999998092651,test,0,m,14523.000001907349,Thu Feb 26 2026 13:07:56 GMT-0600 (Central Standard Time),104109.20000001788,O,z,1331,1331,,14,no,1,1347.0,102762.20000001788,test1trial14.png,test1trial14b.png,7767,PC,B,100446,,14
11,1,17.609999895095825,test,0,z,12390.000104904175,Thu Feb 26 2026 13:07:56 GMT-0600 (Central Standard Time),106242.30000001192,O,m,2125,2125,,15,yes,1,2130.7000000178814,104111.59999999404,test1trial15.png,test1trial15.png,7767,PC,B,101795,,15
12,1,19.009000062942505,test,1,m,10990.999937057495,Thu Feb 26 2026 13:07:56 GMT-0600 (Central Standard Time),107642.0,O,m,1391,1391,,16,no,1,1396.699999988079,106245.30000001192,test1trial16.png,test1trial16b.png,7767,PC,B,103929,,16
13,1,20.29200005531311,test,1,z,9707.99994468689,Thu Feb 26 2026 13:07:56 GMT-0600 (Central Standard Time),108924.20000001788,O,z,1271,1271,,17,yes,1,1279.7000000178814,107644.5,test1trial17.png,test1trial17.png,7767,PC,B,105328,,17
14,1,22.407999992370605,test,1,m,7592.0000076293945,Thu Feb 26 2026 13:07:56 GMT-0600 (Central Standard Time),111040.70000001788,O,m,2111,2111,,18,no,1,2114.600000023842,108926.09999999404,test1trial18.png,test1trial18b.png,7767,PC,B,106610,,18
14,1,24.336999893188477,test,0,m,5663.000106811523,Thu Feb 26 2026 13:07:56 GMT-0600 (Central Standard Time),112971.20000001788,O,z,1911,1911,,19,no,1,1927.5,111043.70000001788,test1trial19.png,test1trial19b.png,7767,PC,B,108728,,19
15,1,25.420000076293945,test,1,z,4579.999923706055,Thu Feb 26 2026 13:07:56 GMT-0600 (Central Standard Time),114054.90000000596,O,z,1078,1078,,20,yes,1,1080.0,112974.90000000596,test1trial20.png,test1trial20.png,7767,PC,B,110659,,20
16,1,26.453999996185303,test,1,z,3546.0000038146973,Thu Feb 26 2026 13:07:56 GMT-0600 (Central Standard Time),115088.80000001192,O,z,1025,1025,,21,yes,1,1028.5,114060.30000001192,test1trial21.png,test1trial21.png,7767,PC,B,111744,,21
17,1,27.937999963760376,test,1,z,2062.000036239624,Thu Feb 26 2026 13:07:56 GMT-0600 (Central Standard Time),116572.5,O,z,1464,1464,,22,yes,1,1480.0999999940395,115092.40000000596,test1trial22.png,test1trial22.png,7767,PC,B,112776,,22
18,1,29.055000066757202,test,1,z,944.9999332427979,Thu Feb 26 2026 13:07:56 GMT-0600 (Central Standard Time),117689.30000001192,O,z,1098,1098,,23,yes,1,1111.5,116577.80000001192,test1trial23.png,test1trial23.png,7767,PC,B,114262,,23
18,1,30.01900005340576,test,0,z,-19.00005340576172,Thu Feb 26 2026 13:07:56 GMT-0600 (Central Standard Time),118654.0,O,None,961,961,,24,yes,1,961.5999999940395,117692.40000000596,test1trial24.png,test1trial24.png,7767,PC,B,115376,,24
1,2,1.815999984741211,test,1,m,28184.00001525879,Thu Feb 26 2026 13:07:56 GMT-0600 (Central Standard Time),129719.90000000596,O,m,1810,,1810.0,1,no,1,12027.5,117692.40000000596,test2trial1.png,test2trial1b.png,7767,PC,B,,125592.0,1
2,2,3.5309998989105225,test,1,m,26469.000101089478,Thu Feb 26 2026 13:07:56 GMT-0600 (Central Standard Time),131434.59999999404,O,m,1694,,1694.0,2,no,1,13742.199999988079,117692.40000000596,test2trial2.png,test2trial2b.png,7767,PC,B,,127409.0,2
