Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,5,test,3,C,circle.png,1,m,Tue May 27 2025 16:29:48 GMT-0400 (Eastern Daylight Time),656486.3000000119,1500,I,m,1233,8,1,2756.0,653730.3000000119,9020,NTS,B,5
7,5,test,3,C,triangle.png,0,z,Tue May 27 2025 16:29:48 GMT-0400 (Eastern Daylight Time),659236.1999999881,1700,I,m,1026,6,1,2740.600000023842,656495.5999999642,9020,NTS,B,6
4,6,test,3,C,circle.png,1,z,Tue May 27 2025 16:29:48 GMT-0400 (Eastern Daylight Time),661953.0,1400,I,z,1288,20,1,2708.300000011921,659244.6999999881,9020,NTS,B,7
2,7,test,3,C,circle.png,1,z,Tue May 27 2025 16:29:48 GMT-0400 (Eastern Daylight Time),664719.5,1700,I,z,1048,10,1,2757.400000035763,661962.0999999642,9020,NTS,B,8
7,8,test,3,C,circle.png,1,m,Tue May 27 2025 16:29:48 GMT-0400 (Eastern Daylight Time),667736.0,2000,I,m,996,14,1,3009.300000011921,664726.6999999881,9020,NTS,B,9
6,9,test,3,C,triangle.png,1,m,Tue May 27 2025 16:29:48 GMT-0400 (Eastern Daylight Time),669952.8000000119,1000,I,m,1196,13,1,2208.2000000476837,667744.5999999642,9020,NTS,B,10
4,10,test,3,C,circle.png,1,z,Tue May 27 2025 16:29:48 GMT-0400 (Eastern Daylight Time),672269.5,1400,I,z,891,4,1,2306.800000011921,669962.6999999881,9020,NTS,B,11
4,11,test,3,C,triangle.png,1,m,Tue May 27 2025 16:29:48 GMT-0400 (Eastern Daylight Time),675086.3000000119,1500,I,m,1283,12,1,2808.2000000476837,672278.0999999642,9020,NTS,B,12
8,12,test,3,C,circle.png,1,m,Tue May 27 2025 16:29:48 GMT-0400 (Eastern Daylight Time),677352.8000000119,1200,I,m,1047,15,1,2256.300000011921,675096.5,9020,NTS,B,13
9,12,test,3,C,circle.png,0,m,Tue May 27 2025 16:29:48 GMT-0400 (Eastern Daylight Time),680386.0999999642,1500,I,None,1515,24,1,3024.399999976158,677361.6999999881,9020,NTS,B,14
9,13,test,3,C,triangle.png,1,z,Tue May 27 2025 16:29:48 GMT-0400 (Eastern Daylight Time),683069.5999999642,1400,I,z,1250,16,1,2675.2999999523163,680394.3000000119,9020,NTS,B,15
3,14,test,3,C,triangle.png,1,z,Tue May 27 2025 16:29:48 GMT-0400 (Eastern Daylight Time),685502.8000000119,1200,I,z,1207,19,1,2423.5,683079.3000000119,9020,NTS,B,16
3,15,test,3,C,triangle.png,1,z,Tue May 27 2025 16:29:48 GMT-0400 (Eastern Daylight Time),687786.3000000119,1200,I,z,1053,3,1,2275.5,685510.8000000119,9020,NTS,B,17
7,16,test,3,C,triangle.png,1,z,Tue May 27 2025 16:29:48 GMT-0400 (Eastern Daylight Time),690386.3000000119,1700,I,z,878,22,1,2588.900000035763,687797.3999999762,9020,NTS,B,18
6,17,test,3,C,circle.png,1,m,Tue May 27 2025 16:29:48 GMT-0400 (Eastern Daylight Time),693202.8999999762,1900,I,m,869,5,1,2799.099999964237,690403.8000000119,9020,NTS,B,19
8,17,test,3,C,triangle.png,0,m,Tue May 27 2025 16:29:48 GMT-0400 (Eastern Daylight Time),696336.3999999762,1600,I,None,1515,23,1,3122.699999988079,693213.6999999881,9020,NTS,B,20
6,18,test,3,C,circle.png,1,m,Tue May 27 2025 16:29:48 GMT-0400 (Eastern Daylight Time),699552.5999999642,1900,I,m,1295,21,1,3206.899999976158,696345.6999999881,9020,NTS,B,21
2,18,test,3,C,triangle.png,0,m,Tue May 27 2025 16:29:48 GMT-0400 (Eastern Daylight Time),702503.1999999881,2000,I,z,933,2,1,2944.0,699559.1999999881,9020,NTS,B,22
3,19,test,3,C,circle.png,1,z,Tue May 27 2025 16:29:48 GMT-0400 (Eastern Daylight Time),705319.5999999642,1600,I,z,1189,11,1,2808.599999964237,702511.0,9020,NTS,B,23
1,20,test,3,C,triangle.png,1,z,Tue May 27 2025 16:29:48 GMT-0400 (Eastern Daylight Time),708219.6999999881,1900,I,z,969,9,1,2891.100000023842,705328.5999999642,9020,NTS,B,24
7,1,test,4,C,circle.png,1,m,Tue May 27 2025 16:29:48 GMT-0400 (Eastern Daylight Time),713369.8999999762,2000,I,m,1020,14,1,3043.0,710326.8999999762,9020,NTS,B,1
8,2,test,4,C,triangle.png,1,m,Tue May 27 2025 16:29:48 GMT-0400 (Eastern Daylight Time),716403.3999999762,1600,I,m,1411,23,1,3024.899999976158,713378.5,9020,NTS,B,2
9,3,test,4,C,circle.png,1,m,Tue May 27 2025 16:29:48 GMT-0400 (Eastern Daylight Time),718886.3000000119,1500,I,m,958,24,1,2474.300000011921,716412.0,9020,NTS,B,3
7,4,test,4,C,triangle.png,1,z,Tue May 27 2025 16:29:48 GMT-0400 (Eastern Daylight Time),721986.1999999881,1700,I,z,1378,22,1,3089.0,718897.1999999881,9020,NTS,B,4
1,5,test,4,C,circle.png,1,z,Tue May 27 2025 16:29:48 GMT-0400 (Eastern Daylight Time),724087.0,1000,I,z,1082,17,1,2092.900000035763,721994.0999999642,9020,NTS,B,5
7,6,test,4,C,triangle.png,1,z,Tue May 27 2025 16:29:48 GMT-0400 (Eastern Daylight Time),727103.5999999642,1700,I,z,1299,6,1,3009.399999976158,724094.1999999881,9020,NTS,B,6
6,7,test,4,C,circle.png,1,m,Tue May 27 2025 16:29:48 GMT-0400 (Eastern Daylight Time),730102.8999999762,1900,I,m,1066,21,1,2990.399999976158,727112.5,9020,NTS,B,7
3,8,test,4,C,circle.png,1,z,Tue May 27 2025 16:29:48 GMT-0400 (Eastern Daylight Time),732686.3000000119,1600,I,z,950,11,1,2574.5,730111.8000000119,9020,NTS,B,8
8,9,test,4,C,circle.png,1,m,Tue May 27 2025 16:29:48 GMT-0400 (Eastern Daylight Time),734935.8999999762,1200,I,m,1022,15,1,2240.800000011921,732695.0999999642,9020,NTS,B,9
2,10,test,4,C,triangle.png,1,m,Tue May 27 2025 16:29:48 GMT-0400 (Eastern Daylight Time),738336.3999999762,2000,I,m,1373,2,1,3394.899999976158,734941.5,9020,NTS,B,10
4,11,test,4,C,circle.png,1,z,Tue May 27 2025 16:29:48 GMT-0400 (Eastern Daylight Time),740986.1999999881,1400,I,z,1221,4,1,2637.899999976158,738348.3000000119,9020,NTS,B,11
1,12,test,4,C,circle.png,1,z,Tue May 27 2025 16:29:48 GMT-0400 (Eastern Daylight Time),743019.5,1000,I,z,1010,1,1,2024.4000000357628,740995.0999999642,9020,NTS,B,12
4,13,test,4,C,circle.png,1,z,Tue May 27 2025 16:29:48 GMT-0400 (Eastern Daylight Time),745336.0999999642,1400,I,z,897,20,1,2311.2999999523163,743024.8000000119,9020,NTS,B,13
3,14,test,4,C,triangle.png,1,z,Tue May 27 2025 16:29:48 GMT-0400 (Eastern Daylight Time),747669.5999999642,1200,I,z,1100,3,1,2324.599999964237,745345.0,9020,NTS,B,14
4,15,test,4,C,triangle.png,1,m,Tue May 27 2025 16:29:48 GMT-0400 (Eastern Daylight Time),750552.8999999762,1500,I,m,1362,12,1,2872.0,747680.8999999762,9020,NTS,B,15
2,16,test,4,C,triangle.png,1,m,Tue May 27 2025 16:29:48 GMT-0400 (Eastern Daylight Time),753736.1999999881,2000,I,m,1164,18,1,3172.899999976158,750563.3000000119,9020,NTS,B,16
6,16,test,4,C,circle.png,0,m,Tue May 27 2025 16:29:48 GMT-0400 (Eastern Daylight Time),757186.0,1900,I,None,1515,5,1,3434.800000011921,753751.1999999881,9020,NTS,B,17
9,17,test,4,C,circle.png,1,m,Tue May 27 2025 16:29:48 GMT-0400 (Eastern Daylight Time),759653.0,1500,I,m,934,8,1,2461.600000023842,757191.3999999762,9020,NTS,B,18
6,18,test,4,C,triangle.png,1,m,Tue May 27 2025 16:29:48 GMT-0400 (Eastern Daylight Time),761953.0,1000,I,m,1279,13,1,2291.300000011921,759661.6999999881,9020,NTS,B,19
8,19,test,4,C,triangle.png,1,m,Tue May 27 2025 16:29:48 GMT-0400 (Eastern Daylight Time),764986.3999999762,1600,I,m,1404,7,1,3022.800000011921,761963.5999999642,9020,NTS,B,20
1,20,test,4,C,triangle.png,1,z,Tue May 27 2025 16:29:48 GMT-0400 (Eastern Daylight Time),768203.0999999642,1900,I,z,1287,9,1,3206.199999988079,764996.8999999762,9020,NTS,B,21
9,21,test,4,C,triangle.png,1,z,Tue May 27 2025 16:29:48 GMT-0400 (Eastern Daylight Time),770819.5999999642,1400,I,z,1193,16,1,2608.599999964237,768211.0,9020,NTS,B,22
2,22,test,4,C,circle.png,1,z,Tue May 27 2025 16:29:48 GMT-0400 (Eastern Daylight Time),773469.6999999881,1700,I,z,916,10,1,2640.800000011921,770828.8999999762,9020,NTS,B,23
3,23,test,4,C,triangle.png,1,z,Tue May 27 2025 16:29:48 GMT-0400 (Eastern Daylight Time),775786.3999999762,1200,I,z,1071,19,1,2302.399999976158,773484.0,9020,NTS,B,24
