acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
15,test,1,inc,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),231174.20000000298,silver,1000,I,z,z,None,670,470.0,200.0,23,1,2211.7000000029802,228962.5,7233,orange,NF,C,223905,223905,222176,223188,222176,224387,223704,223704,224387,15
16,test,1,con,1,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),233257.0,copper,800,I,m,m,None,734,534.0,200.0,73,1,2078.5,231178.5,7233,copper,NF,C,225920,225920,224392,225204,224392,226470,225720,225720,226470,16
17,test,1,con,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),235905.70000000298,cherry,900,I,z,z,None,1215,1015.0,200.0,10,1,2644.3000000044703,233261.3999999985,7233,cherry,NF,C,228103,228103,226474,227386,226475,229119,227903,227903,229119,17
18,test,1,inc,1,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),238105.5,plum,1100,I,m,m,None,551,351.0,200.0,112,1,2195.7999999970198,235909.70000000298,7233,iron,NF,C,230952,230952,229123,230239,229123,231319,230752,230752,231318,18
19,test,1,inc,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),240904.3999999985,copper,900,I,z,z,None,1351,1151.0,200.0,22,1,2795.0,238109.3999999985,7233,orange,NF,C,232952,232952,231322,232235,231323,234117,232751,232751,234117,19
20,test,1,con,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),243171.6000000015,lime,900,I,z,z,None,830,631.0,199.0,34,1,2263.0,240908.6000000015,7233,lime,NF,C,235751,235751,234122,235034,234122,236385,235551,235551,236385,20
21,test,1,inc,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),245220.1000000015,copper,900,I,z,z,None,604,405.0,199.0,6,1,2044.5,243175.6000000015,7233,banana,NF,C,238017,238017,236389,237300,236389,238433,237817,237817,238433,21
22,test,1,con,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),247469.3999999985,pear,1000,I,z,z,None,712,512.0,200.0,43,1,2243.2999999970198,245226.1000000015,7233,pear,NF,C,240166,240166,238439,239451,238439,240682,239966,239966,240682,22
23,test,1,con,1,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),249435.5,gold,900,I,m,m,None,531,331.0,200.0,98,1,1962.3999999985099,247473.1000000015,7233,gold,NF,C,242315,242315,240686,241599,240686,242649,242115,242115,242649,23
24,test,1,inc,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),251451.30000000447,gold,800,I,z,z,None,674,474.0,200.0,61,1,2011.4000000059605,249439.8999999985,7233,plum,NF,C,244181,244181,242653,243465,242653,244664,243981,243981,244664,24
25,test,1,inc,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),253850.30000000447,lead,1100,I,z,z,None,766,566.0,200.0,48,1,2395.10000000149,251455.20000000298,7233,pear,NF,C,246497,246497,244668,245781,244668,247063,246297,246297,247063,25
26,test,1,con,1,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),255983.1000000015,copper,900,I,m,m,None,692,492.0,200.0,74,1,2128.5,253854.6000000015,7233,copper,NF,C,248698,248698,247068,247980,247068,249196,248497,248497,249196,26
27,test,1,con,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),258115.8999999985,pear,800,I,z,z,None,798,598.0,200.0,41,1,2128.0999999940395,255987.80000000447,7233,pear,NF,C,250729,250729,249201,250013,249201,251329,250529,250529,251329,27
28,test,1,inc,1,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),260380.0,kiwi,1000,I,m,m,None,584,384.0,200.0,111,1,2259.5,258120.5,7233,iron,NF,C,253062,253062,251334,252345,251334,253593,252862,252862,253593,28
29,test,1,inc,1,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),262614.30000000447,orange,1000,I,m,m,None,694,494.0,200.0,71,1,2229.8000000044703,260384.5,7233,bronze,NF,C,255328,255328,253598,254611,253598,255827,255128,255128,255827,29
30,test,1,con,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),264930.30000000447,plum,1100,I,z,z,None,690,475.0,215.0,60,1,2312.2000000029802,262618.1000000015,7233,plum,NF,C,257660,257660,255831,256944,255831,258143,257445,257445,258143,30
31,test,1,inc,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),267329.6000000015,cobalt,1100,I,z,z,None,759,559.0,200.0,24,1,2395.60000000149,264934.0,7233,orange,NF,C,259976,259976,258147,259260,258147,260543,259776,259776,260543,31
32,test,1,con,1,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),269845.700000003,zinc,1100,I,m,m,None,870,655.0,215.0,116,1,2512.0,267333.700000003,7233,zinc,NF,C,262392,262392,260547,261659,260547,263059,262177,262177,263058,32
33,test,1,inc,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),272144.8999999985,lead,1100,I,z,z,None,659,460.0,199.0,40,1,2295.1999999955297,269849.700000003,7233,lime,NF,C,264891,264891,263063,264175,263063,265358,264692,264692,265358,33
34,test,1,con,1,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),274477.1000000015,iron,900,I,m,m,None,887,687.0,200.0,106,1,2328.5,272148.6000000015,7233,iron,NF,C,266991,266991,265362,266274,265362,267690,266791,266791,267690,34
35,test,1,inc,1,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),276759.80000000447,banana,800,I,m,m,None,933,734.0,199.0,69,1,2279.2000000029802,274480.6000000015,7233,bronze,NF,C,269224,269224,267694,268507,267694,269973,269024,269024,269973,35
36,test,1,con,1,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),278992.6000000015,cobalt,1100,I,m,m,None,584,384.0,200.0,92,1,2228.89999999851,276763.700000003,7233,cobalt,NF,C,271806,271806,269977,271090,269977,272206,271606,271606,272206,36
37,test,1,inc,1,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),281108.700000003,raisin,1100,I,m,m,None,478,279.0,199.0,88,1,2111.7000000029802,278997.0,7233,silver,NF,C,274039,274039,272210,273322,272210,274322,273839,273839,274322,37
38,test,1,inc,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),283024.6000000015,bronze,800,I,z,z,None,566,367.0,199.0,21,1,1911.8999999985099,281112.700000003,7233,orange,NF,C,275855,275855,274326,275138,274326,276238,275655,275655,276238,38
39,test,1,inc,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),285174.0,iron,900,I,z,z,None,711,511.0,200.0,38,1,2145.60000000149,283028.3999999985,7233,lime,NF,C,277871,277871,276241,277168,276242,278387,277671,277671,278387,39
40,test,1,inc,1,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),287306.700000003,raisin,1100,I,m,m,None,491,291.0,200.0,72,1,2128.7000000029802,285178.0,7233,bronze,NF,C,280220,280220,278391,279503,278391,280520,280020,280020,280520,40
41,test,1,inc,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),289289.3999999985,bronze,800,I,z,z,None,633,433.0,200.0,13,1,1978.7999999970198,287310.6000000015,7233,cherry,NF,C,282053,282053,280524,281337,280524,282502,281853,281853,282502,41
42,test,1,inc,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),291455.30000000447,iron,900,I,z,z,None,720,520.0,200.0,62,1,2162.2000000029802,289293.1000000015,7233,plum,NF,C,284135,284135,282506,283419,282506,284668,283935,283935,284668,42
43,test,1,con,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),293638.0,kiwi,1100,I,z,z,None,544,345.0,199.0,52,1,2178.6999999955297,291459.30000000447,7233,kiwi,NF,C,286502,286502,284672,285785,284673,286851,286302,286302,286851,43
44,test,1,inc,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),295604.1000000015,copper,900,I,z,z,None,522,322.0,200.0,14,1,1962.2000000029802,293641.8999999985,7233,cherry,NF,C,288484,288484,286855,287768,286855,288817,288284,288284,288817,44
45,test,1,con,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),297369.8999999985,cherry,800,I,z,z,None,433,233.0,200.0,9,1,1761.8999999985099,295608.0,7233,cherry,NF,C,290350,290350,288821,289633,288821,290583,290150,290150,290583,45
46,test,1,con,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),299153.0,lime,800,I,z,z,None,442,242.0,200.0,33,1,1779.6000000014901,297373.3999999985,7233,lime,NF,C,292117,292117,290586,291400,290587,292366,291916,291916,292366,46
47,test,1,con,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),301152.30000000447,banana,1000,I,z,z,None,451,251.0,200.0,3,1,1995.3000000044703,299157.0,7233,banana,NF,C,294099,294099,292370,293383,292370,294365,293899,293899,294365,47
47,test,1,con,0,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),303218.3999999985,silver,1100,I,z,z,None,423,224.0,199.0,84,1,2062.1999999955297,301156.200000003,7233,silver,NF,C,296198,296198,294369,295482,294369,296432,295999,295999,296431,48
48,test,1,con,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),305817.3999999985,orange,900,I,z,z,None,1164,965.0,199.0,18,1,2595.1999999955297,303222.200000003,7233,orange,NF,C,298064,298065,296435,297348,296435,299031,297865,297865,299030,49
49,test,1,inc,1,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),307966.80000000447,orange,1000,I,m,m,None,602,403.0,199.0,95,1,2145.5,305821.30000000447,7233,cobalt,NF,C,300764,300764,299034,300047,299035,301180,300564,300564,301180,50
50,test,1,inc,1,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),310233.1000000015,lime,800,I,m,m,None,917,717.0,200.0,125,1,2262.0,307971.1000000015,7233,lead,NF,C,302713,302713,301184,301996,301184,303446,302513,302513,303446,51
51,test,1,con,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),312348.80000000447,lime,1000,I,z,z,None,572,372.0,200.0,35,1,2111.7000000029802,310237.1000000015,7233,lime,NF,C,305179,305179,303450,304462,303450,305562,304979,304979,305562,52
52,test,1,con,1,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),314364.80000000447,bronze,800,I,m,m,None,671,471.0,200.0,65,1,2011.6000000014901,312353.200000003,7233,bronze,NF,C,307095,307095,305566,306378,305566,307578,306895,306895,307578,53
53,test,1,inc,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),316414.30000000447,iron,900,I,z,z,None,603,403.0,200.0,54,1,2045.6000000014901,314368.700000003,7233,kiwi,NF,C,309211,309211,307582,308494,307582,309628,309011,309011,309627,54
54,test,1,con,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),318830.1000000015,lime,1100,I,z,z,None,770,570.0,200.0,36,1,2411.5,316418.6000000015,7233,lime,NF,C,311460,311460,309632,310744,309632,312043,311260,311260,312043,55
55,test,1,con,1,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),320812.6000000015,cobalt,1000,I,m,m,None,438,238.0,200.0,91,1,1978.6000000014901,318834.0,7233,cobalt,NF,C,313776,313776,312047,313060,312047,314026,313576,313576,314026,56
56,test,1,inc,1,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),322978.8999999985,plum,1100,I,m,m,None,524,324.0,200.0,120,1,2162.2999999970198,320816.6000000015,7233,zinc,NF,C,315859,315859,314030,315143,314030,316192,315659,315659,316192,57
57,test,1,inc,1,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),325178.0,plum,1100,I,m,m,None,558,358.0,200.0,104,1,2195.2999999970198,322982.700000003,7233,gold,NF,C,318025,318025,316196,317308,316196,318391,317825,317825,318391,58
58,test,1,con,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),327260.700000003,cherry,1000,I,z,z,None,547,347.0,200.0,11,1,2079.10000000149,325181.6000000015,7233,cherry,NF,C,320124,320124,318395,319408,318395,320474,319924,319924,320474,59
59,test,1,con,1,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),329493.6000000015,bronze,1000,I,m,m,None,687,487.0,200.0,67,1,2229.10000000149,327264.5,7233,bronze,NF,C,322207,322207,320478,321490,320478,322707,322007,322007,322707,60
60,test,1,inc,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),331709.3999999985,zinc,1000,I,z,z,None,583,375.0,208.0,63,1,2211.6999999955297,329497.700000003,7233,plum,NF,C,324543,324543,322711,323723,322711,324923,324335,324335,324922,61
61,test,1,inc,1,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),333941.8999999985,raisin,1100,I,m,m,None,596,396.0,200.0,96,1,2228.5999999940395,331713.30000000447,7233,cobalt,NF,C,326755,326755,324926,326039,324927,327155,326555,326555,327155,62
62,test,1,con,1,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),335808.1000000015,lead,800,I,m,m,None,518,318.0,200.0,121,1,1862.2000000029802,333945.8999999985,7233,lead,NF,C,328688,328688,327159,327972,327159,329021,328488,328488,329021,63
63,test,1,con,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),337857.3999999985,raisin,900,I,z,z,None,600,400.0,200.0,26,1,2045.0999999940395,335812.30000000447,7233,raisin,NF,C,330654,330654,329025,329938,329026,331070,330454,330454,331070,64
64,test,1,con,1,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),339840.0,zinc,900,I,m,m,None,535,335.0,200.0,114,1,1978.3999999985099,337861.6000000015,7233,zinc,NF,C,332703,332703,331075,331987,331075,333053,332503,332503,333053,65
65,test,1,con,1,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),341806.30000000447,cobalt,800,I,m,m,None,629,429.0,200.0,89,1,1962.7000000029802,339843.6000000015,7233,cobalt,NF,C,334586,334586,333057,333870,333057,335019,334386,334386,335019,66
66,test,1,inc,1,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),343655.6000000015,cherry,900,I,m,m,None,411,211.0,200.0,70,1,1845.7000000029802,341809.8999999985,7233,bronze,NF,C,336652,336652,335023,335936,335023,336869,336452,336452,336869,67
67,test,1,con,1,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),345472.0,bronze,900,I,m,m,None,368,169.0,199.0,66,1,1812.6999999955297,343659.30000000447,7233,bronze,NF,C,338502,338502,336872,337785,336873,338685,338302,338302,338685,68
68,test,1,con,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),347421.1000000015,banana,800,I,z,z,None,604,404.0,200.0,1,1,1945.2000000029802,345475.8999999985,7233,banana,NF,C,340218,340218,338689,339501,338689,340634,340018,340018,340634,69
69,test,1,inc,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),349703.6000000015,lead,1100,I,z,z,None,635,435.0,200.0,64,1,2278.7000000029802,347424.8999999985,7233,plum,NF,C,342467,342467,340638,341751,340638,342917,342267,342267,342917,70
70,test,1,con,1,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),351802.80000000447,bronze,1100,I,m,m,None,464,265.0,199.0,68,1,2095.2000000029802,349707.6000000015,7233,bronze,NF,C,344750,344750,342921,344033,342921,345016,344550,344550,345016,71
71,test,1,con,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),354003.30000000447,raisin,1100,I,z,z,None,565,365.0,200.0,28,1,2197.0,351806.30000000447,7233,raisin,NF,C,346849,346849,345019,346133,345020,347216,346649,346649,347216,72
72,test,1,inc,1,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),356018.6000000015,pear,900,I,m,m,None,573,374.0,199.0,102,1,2011.3999999985099,354007.200000003,7233,gold,NF,C,348848,348848,347220,348132,347221,349232,348648,348649,349232,73
73,test,1,con,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),357951.700000003,plum,800,I,z,z,None,584,385.0,199.0,57,1,1929.0,356022.700000003,7233,plum,NF,C,350765,350765,349236,350048,349236,351165,350565,350565,351165,74
74,test,1,inc,1,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),359967.200000003,banana,800,I,m,m,None,676,476.0,200.0,85,1,2011.6000000014901,357955.6000000015,7233,silver,NF,C,352697,352698,351169,351981,351169,353180,352497,352497,353180,75
75,test,1,con,1,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),362217.700000003,gold,1100,I,m,m,None,609,409.0,200.0,100,1,2246.7000000029802,359971.0,7233,gold,NF,C,355013,355013,353184,354297,353184,355431,354813,354813,355431,76
76,test,1,con,1,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),364482.3999999985,lead,1000,I,m,m,None,723,524.0,199.0,123,1,2260.5,362221.8999999985,7233,lead,NF,C,357163,357163,355435,356446,355435,357696,356963,356963,357695,77
77,test,1,inc,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),366648.3999999985,zinc,1000,I,z,z,None,627,426.0,201.0,39,1,2162.2999999970198,364486.1000000015,7233,lime,NF,C,359429,359429,357699,358713,357699,359861,359228,359228,359861,78
78,test,1,inc,1,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),368614.5,pear,900,I,m,m,None,519,319.0,200.0,126,1,1961.3999999985099,366653.1000000015,7233,lead,NF,C,361495,361495,359866,360778,359866,361828,361294,361294,361828,79
79,test,1,inc,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),370763.80000000447,cobalt,1100,I,z,z,None,512,313.0,199.0,8,1,2145.60000000149,368618.200000003,7233,banana,NF,C,363660,363661,361831,362944,361831,363977,363461,363461,363977,80
80,test,1,inc,1,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),373129.700000003,raisin,1100,I,m,m,None,725,525.0,200.0,80,1,2362.2000000029802,370767.5,7233,copper,NF,C,365810,365810,363981,365093,363981,366343,365610,365610,366343,81
81,test,1,inc,1,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),375479.0,plum,1100,I,m,m,None,710,510.0,200.0,128,1,2345.5,373133.5,7233,lead,NF,C,368176,368176,366347,367459,366347,368692,367976,367976,368692,82
82,test,1,inc,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),377628.3999999985,zinc,1000,I,z,z,None,605,405.0,200.0,55,1,2145.5,375482.8999999985,7233,kiwi,NF,C,370425,370425,368696,369709,368696,370841,370225,370225,370841,83
83,test,1,inc,1,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),379594.200000003,cherry,900,I,m,m,None,531,331.0,200.0,94,1,1961.8999999985099,377632.30000000447,7233,cobalt,NF,C,372475,372475,370845,371758,370846,372807,372274,372274,372807,84
84,test,1,con,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),381960.30000000447,orange,1000,I,z,z,None,825,626.0,199.0,19,1,2362.4000000059605,379597.8999999985,7233,orange,NF,C,374541,374541,372811,373825,372811,375173,374340,374341,375173,85
