Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,47,test,1,1,m,Thu Aug 22 2024 11:08:23 GMT-0500 (Central Daylight Time),850955.3000000045,O,m,1454,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9508.90000000596,841446.3999999985,7017,yes,SM,B,4.bmp,120,120,194959,188931,196975,190944,845522.0,839495.0,847537.0,841506.0,65
3,0,0,1,0,48,test,1,1,m,Thu Aug 22 2024 11:08:23 GMT-0500 (Central Daylight Time),860069.1000000015,O,m,1052,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9110.5,850958.6000000015,7017,yes,SM,B,9.bmp,-120,120,194959,188931,196975,190944,855036.0,849007.0,857051.0,851020.0,66
2,0,1,0,0,49,test,1,1,m,Thu Aug 22 2024 11:08:23 GMT-0500 (Central Daylight Time),869316.0,O,m,1186,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9243.79999999702,860072.200000003,7017,yes,SM,B,39.bmp,120,-120,194959,188931,196975,190944,864149.0,858120.0,866165.0,860133.0,67
3,0,0,1,0,50,test,1,1,z,Thu Aug 22 2024 11:08:23 GMT-0500 (Central Daylight Time),878863.0,O,z,1399,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9544.39999999851,869318.6000000015,7017,yes,SM,B,12.bmp,-120,120,194959,188931,196975,190944,873496.0,867367.0,875512.0,869494.0,68
1,1,0,0,0,50,test,1,0,m,Thu Aug 22 2024 11:08:23 GMT-0500 (Central Daylight Time),888926.6000000015,O,None,2016,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,10060.89999999851,878865.700000003,7017,yes,SM,B,15.bmp,-120,-120,194959,188931,196975,190944,882943.0,876914.0,884959.0,878927.0,69
2,0,1,0,0,51,test,1,1,m,Thu Aug 22 2024 11:08:23 GMT-0500 (Central Daylight Time),898040.3999999985,O,m,1040,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9110.79999999702,888929.6000000015,7017,yes,SM,B,20.bmp,120,-120,194959,188931,196975,190944,893035.0,886978.0,895039.0,888991.0,70
4,0,0,0,1,52,test,1,1,z,Thu Aug 22 2024 11:08:23 GMT-0500 (Central Daylight Time),908020.6000000015,O,z,1919,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9977.10000000149,898043.5,7017,yes,SM,B,25.bmp,120,120,194959,188931,196975,190944,902120.0,896092.0,904136.0,898105.0,71
1,1,0,0,0,52,test,1,0,z,Thu Aug 22 2024 11:08:23 GMT-0500 (Central Daylight Time),917417.3999999985,O,m,1345,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9393.89999999851,908023.5,7017,yes,SM,B,26.bmp,-120,-120,194959,188931,196975,190944,912100.0,906072.0,914118.0,908085.0,72
2,0,1,0,0,53,test,1,1,z,Thu Aug 22 2024 11:08:23 GMT-0500 (Central Daylight Time),926614.8000000045,O,z,1142,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9194.70000000298,917420.1000000015,7017,yes,SM,B,31.bmp,120,-120,194959,188931,196975,190944,921497.0,915468.0,923513.0,917482.0,73
4,0,0,0,1,54,test,1,1,m,Thu Aug 22 2024 11:08:23 GMT-0500 (Central Daylight Time),935628.5,O,m,953,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9011.0,926617.5,7017,yes,SM,B,36.bmp,120,120,194959,188931,196975,190944,930694.0,924666.0,932710.0,926679.0,74
2,0,1,0,0,54,test,1,0,m,Thu Aug 22 2024 11:08:23 GMT-0500 (Central Daylight Time),944725.8000000045,O,z,1043,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9094.5,935631.3000000045,7017,yes,SM,B,41.bmp,120,-120,194959,188931,196975,190944,939709.0,933680.0,941724.0,935693.0,75
1,1,0,0,0,55,test,1,1,z,Thu Aug 22 2024 11:08:23 GMT-0500 (Central Daylight Time),954672.6000000015,O,z,1905,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9944.10000000149,944728.5,7017,yes,SM,B,42.bmp,-120,-120,194959,188931,196975,190944,948805.0,942777.0,950806.0,944790.0,76
3,0,0,1,0,56,test,1,1,z,Thu Aug 22 2024 11:08:23 GMT-0500 (Central Daylight Time),963986.200000003,O,z,1263,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9310.60000000149,954675.6000000015,7017,yes,SM,B,1.bmp,-120,120,194959,188931,196975,190944,958752.0,952724.0,960768.0,954737.0,77
1,1,0,0,0,57,test,1,1,m,Thu Aug 22 2024 11:08:23 GMT-0500 (Central Daylight Time),973167.1000000015,O,m,1117,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9177.60000000149,963989.5,7017,yes,SM,B,47.bmp,-120,-120,194959,188931,196975,190944,968066.0,962038.0,970082.0,964051.0,78
4,0,0,0,1,58,test,1,1,m,Thu Aug 22 2024 11:08:23 GMT-0500 (Central Daylight Time),982264.0,O,m,1050,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9089.0,973175.0,7017,yes,SM,B,7.bmp,120,120,194959,188931,196975,190944,977247.0,971223.0,979262.0,973231.0,79
3,0,0,1,0,59,test,1,1,m,Thu Aug 22 2024 11:08:23 GMT-0500 (Central Daylight Time),991294.3999999985,O,m,975,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9026.89999999851,982267.5,7017,yes,SM,B,6.bmp,-120,120,194959,188931,196975,190944,986344.0,980316.0,988360.0,982328.0,80
