acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,mfborder.png,1,z,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),400873.89999985695,CFD-WF-019-015-A.jpg,1600,dash,O,z,702,2,1,16810.89999985695,384063.0,7181,ATS,A,7
8,test,2,C,mfborder.png,1,z,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),403073.19999980927,CFD-BF-028-020-HC.jpg,1500,dash,O,z,662,3,1,19010.199999809265,384063.0,7181,ATS,A,8
9,test,2,C,mfborder.png,1,m,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),405922.19999980927,CFD-BM-005-010-A.jpg,2000,dash,O,m,794,5,1,21859.199999809265,384063.0,7181,ATS,A,9
10,test,2,C,haborder.png,1,z,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),408237.69999980927,CFD-BF-023-013-A.jpg,1400,solid,O,z,881,7,1,24174.699999809265,384063.0,7181,ATS,A,10
11,test,2,C,haborder.png,1,m,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),410087.39999985695,CFD-WM-004-005-HC.jpg,1000,solid,O,m,805,12,1,26024.39999985695,384063.0,7181,ATS,A,11
12,test,2,C,haborder.png,1,z,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),412853.2999999523,CFD-WF-003-014-A.jpg,1700,solid,O,z,1006,9,1,28790.299999952316,384063.0,7181,ATS,A,12
13,test,2,C,mfborder.png,1,m,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),415169.19999980927,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1269,4,1,31106.199999809265,384063.0,7181,ATS,A,13
14,test,2,C,haborder.png,1,m,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),417718.09999990463,CFD-WM-004-005-HC.jpg,1500,solid,O,m,997,11,1,33655.09999990463,384063.0,7181,ATS,A,14
14,test,2,C,haborder.png,0,z,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),421166.7999999523,CFD-BF-039-039-A.jpg,1900,solid,O,None,1515,8,1,37103.799999952316,384063.0,7181,ATS,A,15
15,test,2,C,haborder.png,1,z,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),423933.0,CFD-BF-039-039-A.jpg,1900,solid,O,z,823,8,1,39870.0,384063.0,7181,ATS,A,16
16,test,2,C,haborder.png,1,m,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),426715.89999985695,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1234,11,1,42652.89999985695,384063.0,7181,ATS,A,17
17,test,2,C,haborder.png,1,z,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),429464.2999999523,CFD-WF-003-014-A.jpg,1700,solid,O,z,1003,9,1,45401.299999952316,384063.0,7181,ATS,A,18
18,test,2,C,haborder.png,1,z,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),432063.59999990463,CFD-BF-023-013-A.jpg,1400,solid,O,z,1146,7,1,48000.59999990463,384063.0,7181,ATS,A,19
19,test,2,C,mfborder.png,1,z,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),434879.39999985695,CFD-WF-019-015-A.jpg,1600,dash,O,z,1172,2,1,50816.39999985695,384063.0,7181,ATS,A,20
20,test,2,C,haborder.png,1,m,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),437678.2999999523,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1137,10,1,53615.299999952316,384063.0,7181,ATS,A,21
21,test,2,C,mfborder.png,1,z,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),440444.19999980927,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1025,1,1,56381.199999809265,384063.0,7181,ATS,A,22
22,test,2,C,haborder.png,1,m,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),443193.2999999523,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1111,10,1,59130.299999952316,384063.0,7181,ATS,A,23
23,test,2,C,mfborder.png,1,m,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),445609.2999999523,CFD-WM-013-015-A.jpg,1200,dash,O,m,1178,6,1,61546.299999952316,384063.0,7181,ATS,A,24
1,test,3,C,mfborder.png,1,z,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),449891.39999985695,CFD-BF-023-013-A.jpg,1600,dash,O,z,1134,2,1,2782.0,447109.39999985695,7181,ATS,A,1
2,test,3,C,haborder.png,1,z,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),453006.69999980927,CFD-BM-005-010-A.jpg,1900,solid,O,z,1171,8,1,5897.299999952316,447109.39999985695,7181,ATS,A,2
2,test,3,C,mfborder.png,0,z,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),456256.0,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1516,1,1,9146.600000143051,447109.39999985695,7181,ATS,A,3
3,test,3,C,mfborder.png,1,z,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),459004.89999985695,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1007,1,1,11895.5,447109.39999985695,7181,ATS,A,4
4,test,3,C,haborder.png,1,m,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),461821.0,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1182,10,1,14711.600000143051,447109.39999985695,7181,ATS,A,5
5,test,3,C,haborder.png,1,z,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),464519.69999980927,CFD-BM-010-019-A.jpg,1700,solid,O,z,955,9,1,17410.299999952316,447109.39999985695,7181,ATS,A,6
6,test,3,C,haborder.png,1,m,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),466852.2999999523,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1291,12,1,19742.900000095367,447109.39999985695,7181,ATS,A,7
7,test,3,C,mfborder.png,1,m,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),469934.69999980927,CFD-WM-019-013-A.jpg,2000,dash,O,m,1023,5,1,22825.299999952316,447109.39999985695,7181,ATS,A,8
8,test,3,C,mfborder.png,1,m,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),472883.5,CFD-WM-019-013-A.jpg,2000,dash,O,m,900,5,1,25774.10000014305,447109.39999985695,7181,ATS,A,9
9,test,3,C,haborder.png,1,z,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),475981.59999990463,CFD-BM-010-019-A.jpg,1700,solid,O,z,1362,9,1,28872.200000047684,447109.39999985695,7181,ATS,A,10
9,test,3,C,mfborder.png,0,m,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),478515.2999999523,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1515,4,1,31405.900000095367,447109.39999985695,7181,ATS,A,11
9,test,3,C,haborder.png,0,z,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),481980.7999999523,CFD-BM-005-010-A.jpg,1900,solid,O,None,1516,8,1,34871.40000009537,447109.39999985695,7181,ATS,A,12
10,test,3,C,haborder.png,1,m,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),484413.19999980927,CFD-WF-002-008-HC.jpg,1500,solid,O,m,891,11,1,37303.799999952316,447109.39999985695,7181,ATS,A,13
11,test,3,C,mfborder.png,1,z,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),486995.7999999523,CFD-WF-003-014-A.jpg,1500,dash,O,z,1042,3,1,39886.40000009537,447109.39999985695,7181,ATS,A,14
12,test,3,C,haborder.png,1,m,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),490010.59999990463,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1367,10,1,42901.200000047684,447109.39999985695,7181,ATS,A,15
13,test,3,C,mfborder.png,1,z,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),492593.69999980927,CFD-BF-023-013-A.jpg,1600,dash,O,z,960,2,1,45484.299999952316,447109.39999985695,7181,ATS,A,16
14,test,3,C,haborder.png,1,m,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),495076.5,CFD-WF-002-008-HC.jpg,1500,solid,O,m,950,11,1,47967.10000014305,447109.39999985695,7181,ATS,A,17
15,test,3,C,haborder.png,1,z,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),497375.69999980927,CFD-WM-013-015-A.jpg,1400,solid,O,z,838,7,1,50266.299999952316,447109.39999985695,7181,ATS,A,18
16,test,3,C,haborder.png,1,m,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),499474.89999985695,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1060,12,1,52365.5,447109.39999985695,7181,ATS,A,19
17,test,3,C,mfborder.png,1,m,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),501690.7999999523,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1152,4,1,54581.40000009537,447109.39999985695,7181,ATS,A,20
18,test,3,C,haborder.png,1,z,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),504140.09999990463,CFD-WM-013-015-A.jpg,1400,solid,O,z,1000,7,1,57030.700000047684,447109.39999985695,7181,ATS,A,21
19,test,3,C,mfborder.png,1,z,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),506672.69999980927,CFD-WF-003-014-A.jpg,1500,dash,O,z,971,3,1,59563.299999952316,447109.39999985695,7181,ATS,A,22
20,test,3,C,mfborder.png,1,m,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),508755.19999980927,CFD-BM-029-026-HC.jpg,1200,dash,O,m,834,6,1,61645.799999952316,447109.39999985695,7181,ATS,A,23
21,test,3,C,mfborder.png,1,m,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),510921.2999999523,CFD-BM-029-026-HC.jpg,1200,dash,O,m,911,6,1,63811.90000009537,447109.39999985695,7181,ATS,A,24
1,test,4,C,haborder.png,1,m,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),514886.7999999523,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1256,10,1,2915.7000000476837,511971.09999990463,7181,ATS,A,1
2,test,4,C,mfborder.png,1,m,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),517052.19999980927,CFD-WM-013-015-A.jpg,1200,dash,O,m,924,6,1,5081.099999904633,511971.09999990463,7181,ATS,A,2
3,test,4,C,mfborder.png,1,m,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),520401.5,CFD-BM-005-010-A.jpg,2000,dash,O,m,1311,5,1,8430.400000095367,511971.09999990463,7181,ATS,A,3
4,test,4,C,mfborder.png,1,z,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),522883.89999985695,CFD-WF-019-015-A.jpg,1600,dash,O,z,834,2,1,10912.799999952316,511971.09999990463,7181,ATS,A,4
5,test,4,C,mfborder.png,1,z,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),525649.1999998093,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1026,1,1,13678.099999904633,511971.09999990463,7181,ATS,A,5
6,test,4,C,mfborder.png,1,z,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),527848.0999999046,CFD-WF-017-016-HC.jpg,1700,dash,O,z,477,1,1,15877.0,511971.09999990463,7181,ATS,A,6
7,test,4,C,mfborder.png,1,z,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),530114.899999857,CFD-BF-028-020-HC.jpg,1500,dash,O,z,743,3,1,18143.799999952316,511971.09999990463,7181,ATS,A,7
8,test,4,C,mfborder.png,1,m,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),532013.7999999523,CFD-WM-013-015-A.jpg,1200,dash,O,m,664,6,1,20042.700000047684,511971.09999990463,7181,ATS,A,8
9,test,4,C,mfborder.png,1,m,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),533996.899999857,CFD-BM-017-052-HC.jpg,1000,dash,O,m,941,4,1,22025.799999952316,511971.09999990463,7181,ATS,A,9
10,test,4,C,haborder.png,1,z,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),536829.2999999523,CFD-WF-003-014-A.jpg,1700,solid,O,z,1082,9,1,24858.200000047684,511971.09999990463,7181,ATS,A,10
11,test,4,C,haborder.png,1,m,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),538595.399999857,CFD-WM-004-005-HC.jpg,1000,solid,O,m,727,12,1,26624.299999952316,511971.09999990463,7181,ATS,A,11
12,test,4,C,haborder.png,1,z,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),540845.0,CFD-BF-023-013-A.jpg,1400,solid,O,z,815,7,1,28873.900000095367,511971.09999990463,7181,ATS,A,12
13,test,4,C,mfborder.png,1,z,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),543743.899999857,CFD-WF-019-015-A.jpg,1600,dash,O,z,1255,2,1,31772.799999952316,511971.09999990463,7181,ATS,A,13
14,test,4,C,mfborder.png,1,z,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),545826.399999857,CFD-BF-028-020-HC.jpg,1500,dash,O,z,536,3,1,33855.299999952316,511971.09999990463,7181,ATS,A,14
15,test,4,C,mfborder.png,1,m,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),547642.5999999046,CFD-BM-017-052-HC.jpg,1000,dash,O,m,769,4,1,35671.5,511971.09999990463,7181,ATS,A,15
15,test,4,C,haborder.png,0,z,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),551108.0999999046,CFD-BF-039-039-A.jpg,1900,solid,O,None,1515,8,1,39137.0,511971.09999990463,7181,ATS,A,16
16,test,4,C,haborder.png,1,z,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),553640.5999999046,CFD-BF-039-039-A.jpg,1900,solid,O,z,588,8,1,41669.5,511971.09999990463,7181,ATS,A,17
17,test,4,C,haborder.png,1,m,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),556123.1999998093,CFD-WM-004-005-HC.jpg,1500,solid,O,m,942,11,1,44152.09999990463,511971.09999990463,7181,ATS,A,18
18,test,4,C,haborder.png,1,m,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),558405.5,CFD-BM-029-026-HC.jpg,1600,solid,O,m,649,10,1,46434.40000009537,511971.09999990463,7181,ATS,A,19
19,test,4,C,haborder.png,1,m,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),560171.7999999523,CFD-WM-004-005-HC.jpg,1000,solid,O,m,709,12,1,48200.700000047684,511971.09999990463,7181,ATS,A,20
20,test,4,C,haborder.png,1,z,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),562953.5999999046,CFD-BF-023-013-A.jpg,1400,solid,O,z,1343,7,1,50982.5,511971.09999990463,7181,ATS,A,21
21,test,4,C,mfborder.png,1,m,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),566469.6999998093,CFD-BM-005-010-A.jpg,2000,dash,O,m,1497,5,1,54498.59999990463,511971.09999990463,7181,ATS,A,22
21,test,4,C,haborder.png,0,z,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),569718.899999857,CFD-WF-003-014-A.jpg,1700,solid,O,None,1516,9,1,57747.799999952316,511971.09999990463,7181,ATS,A,23
22,test,4,C,haborder.png,1,m,Tue Aug 12 2025 10:23:54 GMT-0500 (Central Daylight Time),572300.7999999523,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1041,11,1,60329.700000047684,511971.09999990463,7181,ATS,A,24
