acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),172151.30000001192,053_o_m_n_a.png,O,m,874,6,1,1892.1000000238419,170259.19999998808,7003,NNB,A,5
6,test,1,1.0,1-Back,1,z,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),173867.39999997616,053_o_m_n_a.png,O,z,695,7,1,1708.8999999761581,172158.5,7003,NNB,A,6
7,test,1,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),175650.39999997616,058_m_m_n_a.png,O,m,762,8,1,1774.699999988079,173875.69999998808,7003,NNB,A,7
8,test,1,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),177400.80000001192,047_o_f_n_a.png,O,m,732,9,1,1742.199999988079,175658.60000002384,7003,NNB,A,8
9,test,1,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),179216.89999997616,058_m_m_n_a.png,O,m,799,10,1,1808.199999988079,177408.69999998808,7003,NNB,A,9
10,test,1,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),181265.39999997616,041_y_m_n_a.png,O,m,1030,11,1,2041.5,179223.89999997616,7003,NNB,A,10
11,test,1,1.0,1-Back,1,z,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),182681.19999998808,041_y_m_n_a.png,O,z,397,12,1,1408.3999999761581,181272.80000001192,7003,NNB,A,11
12,test,1,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),184364.19999998808,044_o_f_n_a.png,O,m,652,13,1,1675.300000011921,182688.89999997616,7003,NNB,A,12
13,test,1,1.0,1-Back,1,z,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),186280.30000001192,044_o_f_n_a.png,O,z,889,14,1,1907.300000011921,184373.0,7003,NNB,A,13
14,test,1,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),188163.10000002384,008_y_m_n_a.png,O,m,741,15,1,1875.800000011921,186287.30000001192,7003,NNB,A,14
15,test,1,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),189962.39999997616,050_m_f_n_a.png,O,m,779,16,1,1791.8999999761581,188170.5,7003,NNB,A,15
16,test,1,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),191645.19999998808,046_o_m_n_a.png,O,m,651,17,1,1675.3999999761581,189969.80000001192,7003,NNB,A,16
17,test,1,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),193228.30000001192,050_m_f_n_a.png,O,m,553,18,1,1575.300000011921,191653.0,7003,NNB,A,17
0,test,2,0.0,1-Back,,,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),193228.30000001192,058_m_m_n_a.png,O,space,857,1,1,1575.300000011921,191653.0,7003,NNB,A,0
1,test,2,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),197793.30000001192,043_m_f_n_a.png,O,m,656,2,1,1675.4000000357628,196117.89999997616,7003,NNB,A,1
2,test,2,1.0,1-Back,1,z,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),199859.39999997616,043_m_f_n_a.png,O,z,1036,3,1,2059.0,197800.39999997616,7003,NNB,A,2
3,test,2,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),201308.89999997616,058_m_m_n_a.png,O,m,427,4,1,1442.0,199866.89999997616,7003,NNB,A,3
4,test,2,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),203024.80000001192,041_y_m_n_a.png,O,m,689,5,1,1707.300000011921,201317.5,7003,NNB,A,4
5,test,2,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),204607.5,063_y_f_n_a.png,O,m,565,6,1,1574.300000011921,203033.19999998808,7003,NNB,A,5
6,test,2,1.0,1-Back,1,z,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),206207.0,063_y_f_n_a.png,O,z,582,7,1,1593.1000000238419,204613.89999997616,7003,NNB,A,6
7,test,2,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),207856.89999997616,041_y_m_n_a.png,O,m,630,8,1,1641.3999999761581,206215.5,7003,NNB,A,7
8,test,2,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),209591.39999997616,044_o_f_n_a.png,O,m,709,9,1,1727.0,207864.39999997616,7003,NNB,A,8
9,test,2,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),211272.30000001192,045_m_m_n_a.png,O,m,664,10,1,1673.0,209599.30000001192,7003,NNB,A,9
10,test,2,1.0,1-Back,1,z,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),212905.19999998808,045_m_m_n_a.png,O,z,606,11,1,1624.300000011921,211280.89999997616,7003,NNB,A,10
11,test,2,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),214504.80000001192,044_o_f_n_a.png,O,m,581,12,1,1592.300000011921,212912.5,7003,NNB,A,11
12,test,2,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),216370.69999998808,047_o_f_n_a.png,O,m,837,13,1,1858.3999999761581,214512.30000001192,7003,NNB,A,12
13,test,2,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),218036.89999997616,053_o_m_n_a.png,O,m,636,14,1,1658.5,216378.39999997616,7003,NNB,A,13
14,test,2,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),219653.10000002384,046_o_m_n_a.png,O,m,584,15,1,1607.6000000238419,218045.5,7003,NNB,A,14
15,test,2,1.0,1-Back,1,z,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),221252.69999998808,046_o_m_n_a.png,O,z,576,16,1,1591.3999999761581,219661.30000001192,7003,NNB,A,15
16,test,2,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),222818.5,008_y_m_n_a.png,O,m,545,17,1,1557.3999999761581,221261.10000002384,7003,NNB,A,16
17,test,2,1.0,1-Back,1,z,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),224434.5,008_y_m_n_a.png,O,z,587,18,1,1607.699999988079,222826.80000001192,7003,NNB,A,17
0,test,3,1.0,1-Back,,,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),224434.5,010_y_f_n_a.png,O,space,842,1,1,1607.699999988079,222826.80000001192,7003,NNB,A,0
1,test,3,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),229100.10000002384,046_o_m_n_a.png,O,m,728,2,1,1741.0,227359.10000002384,7003,NNB,A,1
2,test,3,1.0,1-Back,1,z,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),230766.30000001192,046_o_m_n_a.png,O,z,642,3,1,1658.699999988079,229107.60000002384,7003,NNB,A,2
3,test,3,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),232349.0,050_m_f_n_a.png,O,m,559,4,1,1575.199999988079,230773.80000001192,7003,NNB,A,3
4,test,3,1.0,1-Back,1,z,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),234148.30000001192,050_m_f_n_a.png,O,z,777,5,1,1790.699999988079,232357.60000002384,7003,NNB,A,4
5,test,3,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),235797.80000001192,044_o_f_n_a.png,O,m,625,6,1,1640.9000000357628,234156.89999997616,7003,NNB,A,5
6,test,3,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),237847.10000002384,041_y_m_n_a.png,O,m,1024,7,1,2041.4000000357628,235805.69999998808,7003,NNB,A,6
7,test,3,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),239463.19999998808,044_o_f_n_a.png,O,m,598,8,1,1606.3999999761581,237856.80000001192,7003,NNB,A,7
8,test,3,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),241496.10000002384,008_y_m_n_a.png,O,m,1006,9,1,2024.6000000238419,239471.5,7003,NNB,A,8
9,test,3,1.0,1-Back,1,z,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),242978.89999997616,008_y_m_n_a.png,O,z,453,10,1,1472.699999988079,241506.19999998808,7003,NNB,A,9
10,test,3,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),244611.89999997616,043_m_f_n_a.png,O,m,610,11,1,1625.2999999523163,242986.60000002384,7003,NNB,A,10
11,test,3,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),246311.10000002384,063_y_f_n_a.png,O,m,674,12,1,1688.5,244622.60000002384,7003,NNB,A,11
11,test,3,1.0,1-Back,0,z,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),248110.69999998808,063_y_f_n_a.png,O,m,783,13,1,1791.800000011921,246318.89999997616,7003,NNB,A,12
12,test,3,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),249876.69999998808,043_m_f_n_a.png,O,m,744,14,1,1756.8999999761581,248119.80000001192,7003,NNB,A,13
13,test,3,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),251359.5,058_m_m_n_a.png,O,m,465,15,1,1474.8999999761581,249884.60000002384,7003,NNB,A,14
13,test,3,1.0,1-Back,0,z,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),252875.60000002384,058_m_m_n_a.png,O,m,494,16,1,1507.5,251368.10000002384,7003,NNB,A,15
14,test,3,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),254925.0,047_o_f_n_a.png,O,m,1026,17,1,2041.8999999761581,252883.10000002384,7003,NNB,A,16
15,test,3,1.0,1-Back,1,z,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),256524.69999998808,047_o_f_n_a.png,O,z,576,18,1,1591.5999999642372,254933.10000002384,7003,NNB,A,17
0,test,4,1.0,1-Back,,,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),256524.69999998808,050_m_f_n_a.png,O,space,865,1,1,1591.5999999642372,254933.10000002384,7003,NNB,A,0
1,test,4,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),260956.5,046_o_m_n_a.png,O,m,527,2,1,1541.699999988079,259414.80000001192,7003,NNB,A,1
2,test,4,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),262789.1999999881,050_m_f_n_a.png,O,m,801,3,1,1824.699999988079,260964.5,7003,NNB,A,2
3,test,4,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),264272.60000002384,044_o_f_n_a.png,O,m,456,4,1,1474.9000000357628,262797.6999999881,7003,NNB,A,3
4,test,4,1.0,1-Back,1,z,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),265855.1999999881,044_o_f_n_a.png,O,z,550,5,1,1574.5999999642372,264280.60000002384,7003,NNB,A,4
5,test,4,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),267438.0,063_y_f_n_a.png,O,m,559,6,1,1574.699999988079,265863.3000000119,7003,NNB,A,5
6,test,4,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),268971.1999999881,041_y_m_n_a.png,O,m,511,7,1,1525.0999999642372,267446.10000002384,7003,NNB,A,6
7,test,4,1.0,1-Back,1,z,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),270503.60000002384,041_y_m_n_a.png,O,z,514,8,1,1524.2000000476837,268979.39999997616,7003,NNB,A,7
8,test,4,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),272103.3000000119,063_y_f_n_a.png,O,m,575,9,1,1590.6000000238419,270512.6999999881,7003,NNB,A,8
9,test,4,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),273803.0,045_m_m_n_a.png,O,m,671,10,1,1692.5,272110.5,7003,NNB,A,9
10,test,4,1.0,1-Back,1,z,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),275352.1999999881,045_m_m_n_a.png,O,z,523,11,1,1541.699999988079,273810.5,7003,NNB,A,10
11,test,4,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),276935.0,047_o_f_n_a.png,O,m,566,12,1,1574.6000000238419,275360.39999997616,7003,NNB,A,11
12,test,4,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),278518.10000002384,053_o_m_n_a.png,O,m,550,13,1,1575.6000000238419,276942.5,7003,NNB,A,12
13,test,4,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),280134.1999999881,047_o_f_n_a.png,O,m,584,14,1,1608.0999999642372,278526.10000002384,7003,NNB,A,13
14,test,4,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),282000.0,010_y_f_n_a.png,O,m,847,15,1,1857.800000011921,280142.1999999881,7003,NNB,A,14
15,test,4,1.0,1-Back,1,z,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),283616.39999997616,010_y_f_n_a.png,O,z,590,16,1,1609.0999999642372,282007.3000000119,7003,NNB,A,15
16,test,4,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),285465.6999999881,043_m_f_n_a.png,O,m,829,17,1,1842.0,283623.6999999881,7003,NNB,A,16
17,test,4,1.0,1-Back,1,z,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),287082.10000002384,043_m_f_n_a.png,O,z,596,18,1,1608.5,285473.60000002384,7003,NNB,A,17
0,test,5,1.0,1-Back,,,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),287082.10000002384,053_o_m_n_a.png,O,space,843,1,1,1608.5,285473.60000002384,7003,NNB,A,0
1,test,5,1.0,1-Back,1,z,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),291630.60000002384,053_o_m_n_a.png,O,z,666,2,1,1673.6000000238419,289957.0,7003,NNB,A,1
2,test,5,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),293313.1999999881,063_y_f_n_a.png,O,m,664,3,1,1675.699999988079,291637.5,7003,NNB,A,2
3,test,5,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),294879.39999997616,041_y_m_n_a.png,O,m,541,4,1,1558.2999999523163,293321.10000002384,7003,NNB,A,3
4,test,5,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),296645.60000002384,063_y_f_n_a.png,O,m,743,5,1,1758.9000000357628,294886.6999999881,7003,NNB,A,4
5,test,5,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),298178.8000000119,058_m_m_n_a.png,O,m,505,6,1,1525.6000000238419,296653.1999999881,7003,NNB,A,5
6,test,5,1.0,1-Back,1,z,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),299727.6999999881,058_m_m_n_a.png,O,z,532,7,1,1541.300000011921,298186.39999997616,7003,NNB,A,6
7,test,5,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),301360.8000000119,010_y_f_n_a.png,O,m,605,8,1,1625.0,299735.8000000119,7003,NNB,A,7
8,test,5,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),302993.6999999881,008_y_m_n_a.png,O,m,614,9,1,1624.699999988079,301369.0,7003,NNB,A,8
9,test,5,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),304792.89999997616,010_y_f_n_a.png,O,m,781,10,1,1791.5,303001.39999997616,7003,NNB,A,9
10,test,5,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),306375.8000000119,047_o_f_n_a.png,O,m,556,11,1,1574.5,304801.3000000119,7003,NNB,A,10
11,test,5,1.0,1-Back,1,z,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),307975.10000002384,047_o_f_n_a.png,O,z,575,12,1,1589.6000000238419,306385.5,7003,NNB,A,11
12,test,5,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),309624.5,046_o_m_n_a.png,O,m,622,13,1,1637.300000011921,307987.1999999881,7003,NNB,A,12
13,test,5,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),311324.39999997616,050_m_f_n_a.png,O,m,669,14,1,1692.199999988079,309632.1999999881,7003,NNB,A,13
14,test,5,1.0,1-Back,1,z,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),312907.10000002384,050_m_f_n_a.png,O,z,554,15,1,1574.7000000476837,311332.39999997616,7003,NNB,A,14
15,test,5,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),314556.60000002384,046_o_m_n_a.png,O,m,627,16,1,1642.0,312914.60000002384,7003,NNB,A,15
16,test,5,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),316156.10000002384,043_m_f_n_a.png,O,m,570,17,1,1592.4000000357628,314563.6999999881,7003,NNB,A,16
17,test,5,0.0,1-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),317788.89999997616,045_m_m_n_a.png,O,m,610,18,1,1625.0999999642372,316163.8000000119,7003,NNB,A,17
0,prac,1,0.0,2-Back,,,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),317788.89999997616,008_y_m_n_a.png,O,space,1785,1,1,1625.0999999642372,316163.8000000119,7003,NNB,A,0
0,prac,1,0.0,2-Back,,,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),317788.89999997616,043_m_f_n_a.png,O,space,1785,2,1,1625.0999999642372,316163.8000000119,7003,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),414042.10000002384,046_o_m_n_a.png,O,m,1738,3,1,2540.600000023842,411501.5,7003,NNB,A,1
2,prac,1,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),415841.89999997616,047_o_f_n_a.png,O,m,964,4,1,1791.199999988079,414050.6999999881,7003,NNB,A,2
3,prac,1,0.0,2-Back,1,z,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),417757.8000000119,046_o_m_n_a.png,O,z,1138,5,1,1905.800000011921,415852.0,7003,NNB,A,3
4,prac,1,1.0,2-Back,1,z,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),419773.6999999881,047_o_f_n_a.png,O,z,1241,6,1,2007.5,417766.1999999881,7003,NNB,A,4
5,prac,1,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),421806.5,045_m_m_n_a.png,O,m,1234,7,1,2024.1000000238419,419782.39999997616,7003,NNB,A,5
5,prac,1,0.0,2-Back,0,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),424005.6999999881,053_o_m_n_a.png,O,z,1412,8,1,2190.699999988079,421815.0,7003,NNB,A,6
5,prac,1,0.0,2-Back,0,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),426838.10000002384,010_y_f_n_a.png,O,None,2004,9,1,2822.100000023842,424016.0,7003,NNB,A,7
5,prac,1,1.0,2-Back,0,z,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),429620.8000000119,053_o_m_n_a.png,O,None,2007,10,1,2774.400000035763,426846.39999997616,7003,NNB,A,8
6,prac,1,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),431386.8000000119,063_y_f_n_a.png,O,m,946,11,1,1757.6000000238419,429629.1999999881,7003,NNB,A,9
7,prac,1,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),433369.5,045_m_m_n_a.png,O,m,1195,12,1,1974.199999988079,431395.3000000119,7003,NNB,A,10
0,prac,2,0.0,2-Back,,,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),433369.5,008_y_m_n_a.png,O,a,2298,1,1,1974.199999988079,431395.3000000119,7003,NNB,A,0
0,prac,2,0.0,2-Back,,,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),433369.5,043_m_f_n_a.png,O,a,2298,2,1,1974.199999988079,431395.3000000119,7003,NNB,A,0
1,prac,2,1.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),442433.1999999881,046_o_m_n_a.png,O,m,912,3,1,1690.8999999761581,440742.3000000119,7003,NNB,A,1
2,prac,2,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),443966.1999999881,047_o_f_n_a.png,O,m,748,4,1,1523.0999999642372,442443.10000002384,7003,NNB,A,2
2,prac,2,0.0,2-Back,0,z,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),445932.0,046_o_m_n_a.png,O,m,1175,5,1,1956.8999999761581,443975.10000002384,7003,NNB,A,3
2,prac,2,1.0,2-Back,0,z,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),447765.0,047_o_f_n_a.png,O,m,1051,6,1,1825.0,445940.0,7003,NNB,A,4
3,prac,2,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),449897.5,045_m_m_n_a.png,O,m,1345,7,1,2123.5,447774.0,7003,NNB,A,5
4,prac,2,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),452280.1999999881,053_o_m_n_a.png,O,m,1597,8,1,2374.099999964237,449906.10000002384,7003,NNB,A,6
5,prac,2,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),454179.60000002384,010_y_f_n_a.png,O,m,1049,9,1,1891.300000011921,452288.3000000119,7003,NNB,A,7
5,prac,2,1.0,2-Back,0,z,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),456312.1999999881,053_o_m_n_a.png,O,m,1347,10,1,2124.300000011921,454187.89999997616,7003,NNB,A,8
5,prac,2,0.0,2-Back,0,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),459096.5,063_y_f_n_a.png,O,None,2007,11,1,2775.699999988079,456320.8000000119,7003,NNB,A,9
6,prac,2,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),461027.39999997616,045_m_m_n_a.png,O,m,1141,12,1,1921.8999999761581,459105.5,7003,NNB,A,10
