acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,mfborder.png,1,m,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),488704.6999999881,CFD-BM-015-017-HC.jpg,1000,dash,O,m,788,4,,22740.899999976158,465963.8000000119,7717,ATS,B,8
7,test,2,C,haborder.png,1,z,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),491304.90000003576,CFD-BF-051-043-A.jpg,1400,solid,O,z,1183,7,,25341.100000023842,465963.8000000119,7717,ATS,B,9
8,test,2,C,haborder.png,1,m,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),494037.40000003576,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1200,11,,28073.600000023842,465963.8000000119,7717,ATS,B,10
9,test,2,C,mfborder.png,1,z,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),496785.8000000119,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1230,3,,30822.0,465963.8000000119,7717,ATS,B,11
10,test,2,C,mfborder.png,1,m,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),499685.60000002384,CFD-BM-037-041-A.jpg,2000,dash,O,m,868,5,,33721.80000001192,465963.8000000119,7717,ATS,B,12
11,test,2,C,haborder.png,1,z,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),502817.90000003576,CFD-WF-026-008-A.jpg,1700,solid,O,z,1405,9,,36854.10000002384,465963.8000000119,7717,ATS,B,13
11,test,2,C,haborder.png,0,z,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),505734.8000000119,CFD-BF-051-043-A.jpg,1400,solid,O,None,1502,7,,39771.0,465963.8000000119,7717,ATS,B,14
12,test,2,C,haborder.png,1,m,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),508482.1999999881,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1220,11,,42518.39999997616,465963.8000000119,7717,ATS,B,15
12,test,2,C,mfborder.png,0,z,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),511714.40000003576,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1514,1,,45750.60000002384,465963.8000000119,7717,ATS,B,16
13,test,2,C,haborder.png,1,m,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),513848.1999999881,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1116,12,,47884.39999997616,465963.8000000119,7717,ATS,B,17
14,test,2,C,mfborder.png,1,m,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),515996.1999999881,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1118,4,,50032.39999997616,465963.8000000119,7717,ATS,B,18
15,test,2,C,haborder.png,1,z,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),519029.6999999881,CFD-BF-050-012-A.jpg,1900,solid,O,z,1109,8,,53065.89999997616,465963.8000000119,7717,ATS,B,19
16,test,2,C,mfborder.png,1,m,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),521378.40000003576,CFD-WM-009-009-A.jpg,1200,dash,O,m,1120,6,,55414.60000002384,465963.8000000119,7717,ATS,B,20
17,test,2,C,mfborder.png,1,m,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),523377.3000000119,CFD-WM-009-009-A.jpg,1200,dash,O,m,772,6,,57413.5,465963.8000000119,7717,ATS,B,21
18,test,2,C,mfborder.png,1,z,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),525977.6999999881,CFD-WF-011-006-HC.jpg,1700,dash,O,z,871,1,,60013.89999997616,465963.8000000119,7717,ATS,B,22
19,test,2,C,mfborder.png,1,z,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),528493.1999999881,CFD-WF-013-015-A.jpg,1600,dash,O,z,893,2,,62529.39999997616,465963.8000000119,7717,ATS,B,23
19,test,2,C,haborder.png,0,m,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),531625.5,CFD-BM-020-024-HC.jpg,1600,solid,O,None,1514,10,,65661.69999998808,465963.8000000119,7717,ATS,B,24
1,test,3,C,mfborder.png,1,z,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),539589.4000000358,CFD-WF-026-008-A.jpg,1500,dash,O,z,1343,3,,2865.300000011921,536724.1000000238,7717,ATS,B,1
2,test,3,C,mfborder.png,1,z,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),541822.0,CFD-WF-026-008-A.jpg,1500,dash,O,z,700,3,,5097.899999976158,536724.1000000238,7717,ATS,B,2
3,test,3,C,haborder.png,1,m,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),544570.9000000358,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1220,11,,7846.800000011921,536724.1000000238,7717,ATS,B,3
4,test,3,C,haborder.png,1,m,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),547322.9000000358,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1124,10,,10598.800000011921,536724.1000000238,7717,ATS,B,4
5,test,3,C,haborder.png,1,z,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),550169.0,CFD-BM-041-048-A.jpg,1700,solid,O,z,1121,9,,13444.899999976158,536724.1000000238,7717,ATS,B,5
6,test,3,C,haborder.png,1,m,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),551952.6000000238,CFD-WF-011-006-HC.jpg,1000,solid,O,m,765,12,,15228.5,536724.1000000238,7717,ATS,B,6
7,test,3,C,haborder.png,1,z,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),554616.4000000358,CFD-WM-009-009-A.jpg,1400,solid,O,z,1245,7,,17892.30000001192,536724.1000000238,7717,ATS,B,7
7,test,3,C,mfborder.png,0,z,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),557750.9000000358,CFD-BF-051-043-A.jpg,1600,dash,O,None,1517,2,,21026.80000001192,536724.1000000238,7717,ATS,B,8
7,test,3,C,haborder.png,0,z,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),561166.9000000358,CFD-BM-037-041-A.jpg,1900,solid,O,None,1501,8,,24442.80000001192,536724.1000000238,7717,ATS,B,9
8,test,3,C,haborder.png,1,m,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),564263.3000000119,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1479,10,,27539.19999998808,536724.1000000238,7717,ATS,B,10
9,test,3,C,mfborder.png,1,z,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),566780.4000000358,CFD-BF-051-043-A.jpg,1600,dash,O,z,894,2,,30056.30000001192,536724.1000000238,7717,ATS,B,11
10,test,3,C,mfborder.png,1,m,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),569396.0,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1394,6,,32671.899999976158,536724.1000000238,7717,ATS,B,12
11,test,3,C,mfborder.png,1,m,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),572428.6999999881,CFD-WM-037-060-A.jpg,2000,dash,O,m,1002,5,,35704.59999996424,536724.1000000238,7717,ATS,B,13
11,test,3,C,haborder.png,0,z,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),575345.9000000358,CFD-WM-009-009-A.jpg,1400,solid,O,None,1501,7,,38621.80000001192,536724.1000000238,7717,ATS,B,14
12,test,3,C,haborder.png,1,m,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),577611.1000000238,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1246,12,,40887.0,536724.1000000238,7717,ATS,B,15
13,test,3,C,mfborder.png,1,m,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),579859.9000000358,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1228,4,,43135.80000001192,536724.1000000238,7717,ATS,B,16
14,test,3,C,mfborder.png,1,m,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),581708.6000000238,CFD-BM-020-024-HC.jpg,1200,dash,O,m,619,6,,44984.5,536724.1000000238,7717,ATS,B,17
15,test,3,C,mfborder.png,1,z,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),584392.6000000238,CFD-BF-027-013-HC.jpg,1700,dash,O,z,958,1,,47668.5,536724.1000000238,7717,ATS,B,18
16,test,3,C,haborder.png,1,m,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),587124.0,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1212,11,,50399.89999997616,536724.1000000238,7717,ATS,B,19
17,test,3,C,mfborder.png,1,z,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),589989.1999999881,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1142,1,,53265.09999996424,536724.1000000238,7717,ATS,B,20
17,test,3,C,haborder.png,0,z,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),592856.5,CFD-BM-041-048-A.jpg,1700,solid,O,m,1149,9,,56132.39999997616,536724.1000000238,7717,ATS,B,21
18,test,3,C,mfborder.png,1,m,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),596287.8000000119,CFD-WM-037-060-A.jpg,2000,dash,O,m,1406,5,,59563.69999998808,536724.1000000238,7717,ATS,B,22
19,test,3,C,haborder.png,1,z,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),599186.6999999881,CFD-BM-037-041-A.jpg,1900,solid,O,z,970,8,,62462.59999996424,536724.1000000238,7717,ATS,B,23
20,test,3,C,mfborder.png,1,m,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),601037.5,CFD-WM-012-007-HC.jpg,1000,dash,O,m,819,4,,64313.39999997616,536724.1000000238,7717,ATS,B,24
0,test,4,C,haborder.png,0,z,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),611534.8000000119,CFD-BF-051-043-A.jpg,1400,solid,O,None,1516,7,,2933.800000011921,608601.0,7717,ATS,B,1
1,test,4,C,mfborder.png,1,z,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),614398.8000000119,CFD-WF-013-015-A.jpg,1600,dash,O,z,1241,2,,5797.800000011921,608601.0,7717,ATS,B,2
2,test,4,C,mfborder.png,1,z,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),617303.6000000238,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1386,3,,8702.600000023842,608601.0,7717,ATS,B,3
3,test,4,C,haborder.png,1,m,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),619746.6000000238,CFD-WM-011-006-HC.jpg,1500,solid,O,m,920,11,,11145.600000023842,608601.0,7717,ATS,B,4
3,test,4,C,mfborder.png,0,m,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),622480.8000000119,CFD-WM-009-009-A.jpg,1200,dash,O,None,1517,6,,13879.800000011921,608601.0,7717,ATS,B,5
4,test,4,C,mfborder.png,1,m,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),624810.9000000358,CFD-WM-009-009-A.jpg,1200,dash,O,m,1107,6,,16209.900000035763,608601.0,7717,ATS,B,6
5,test,4,C,haborder.png,1,z,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),627610.1000000238,CFD-BF-050-012-A.jpg,1900,solid,O,z,868,8,,19009.100000023842,608601.0,7717,ATS,B,7
5,test,4,C,mfborder.png,0,z,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),630393.6999999881,CFD-WF-011-006-HC.jpg,1700,dash,O,m,1066,1,,21792.69999998808,608601.0,7717,ATS,B,8
6,test,4,C,haborder.png,1,m,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),632776.9000000358,CFD-WM-011-006-HC.jpg,1500,solid,O,m,867,11,,24175.900000035763,608601.0,7717,ATS,B,9
7,test,4,C,mfborder.png,1,m,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),635775.8000000119,CFD-BM-037-041-A.jpg,2000,dash,O,m,983,5,,27174.80000001192,608601.0,7717,ATS,B,10
8,test,4,C,haborder.png,1,z,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),638359.6000000238,CFD-BF-051-043-A.jpg,1400,solid,O,z,1151,7,,29758.600000023842,608601.0,7717,ATS,B,11
9,test,4,C,mfborder.png,1,m,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),641258.8000000119,CFD-BM-037-041-A.jpg,2000,dash,O,m,882,5,,32657.80000001192,608601.0,7717,ATS,B,12
10,test,4,C,haborder.png,1,z,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),644373.8000000119,CFD-BF-050-012-A.jpg,1900,solid,O,z,1185,8,,35772.80000001192,608601.0,7717,ATS,B,13
11,test,4,C,haborder.png,1,m,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),646387.8000000119,CFD-WM-011-006-HC.jpg,1000,solid,O,m,993,12,,37786.80000001192,608601.0,7717,ATS,B,14
12,test,4,C,mfborder.png,1,m,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),648889.6000000238,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1482,4,,40288.60000002384,608601.0,7717,ATS,B,15
12,test,4,C,haborder.png,0,m,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),652020.9000000358,CFD-BM-020-024-HC.jpg,1600,solid,O,None,1514,10,,43419.90000003576,608601.0,7717,ATS,B,16
13,test,4,C,mfborder.png,1,z,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),654602.3000000119,CFD-WF-013-015-A.jpg,1600,dash,O,z,963,2,,46001.30000001192,608601.0,7717,ATS,B,17
14,test,4,C,mfborder.png,1,z,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),657401.4000000358,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1067,1,,48800.40000003576,608601.0,7717,ATS,B,18
15,test,4,C,mfborder.png,1,m,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),659501.5,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1076,4,,50900.5,608601.0,7717,ATS,B,19
16,test,4,C,mfborder.png,1,z,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),662083.5,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1036,3,,53482.5,608601.0,7717,ATS,B,20
17,test,4,C,haborder.png,1,z,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),664984.4000000358,CFD-WF-026-008-A.jpg,1700,solid,O,z,1183,9,,56383.40000003576,608601.0,7717,ATS,B,21
18,test,4,C,haborder.png,1,z,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),668015.0,CFD-WF-026-008-A.jpg,1700,solid,O,z,1307,9,,59414.0,608601.0,7717,ATS,B,22
19,test,4,C,haborder.png,1,m,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),670447.3000000119,CFD-BM-020-024-HC.jpg,1600,solid,O,m,808,10,,61846.30000001192,608601.0,7717,ATS,B,23
20,test,4,C,haborder.png,1,m,Thu Dec 11 2025 16:11:23 GMT-0600 (Central Standard Time),672247.3000000119,CFD-WM-011-006-HC.jpg,1000,solid,O,m,767,12,,63646.30000001192,608601.0,7717,ATS,B,24
