acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,test,1,con,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),122605.79999995232,rock,1100,I,m,m,None,587,387.0,200.0,76,3,2229.899999856949,120375.90000009537,8094,rock,AF,B,118476,118476,116646,117760,116646,118876,118276,118276,118876,7
8,test,1,inc,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),124605.0,brutal,900,I,m,m,None,560,361.0,199.0,102,3,1994.7000000476837,122610.29999995232,8094,jacket,AF,B,120509,120509,118880,119792,118881,120875,120309,120309,120875,8
9,test,1,con,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),126487.79999995232,elated,900,I,z,z,None,442,241.0,201.0,2,3,1877.5999999046326,124610.20000004768,8094,elated,AF,B,122509,122509,120880,121792,120881,122758,122308,122308,122758,9
10,test,1,inc,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),128470.70000004768,brutal,900,I,m,m,None,544,344.0,200.0,126,3,1977.5999999046326,126493.10000014305,8094,window,AF,B,124391,124391,122763,123675,122763,124741,124191,124191,124741,10
11,test,1,inc,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),130836.90000009537,film,1100,I,z,z,None,721,521.0,200.0,48,3,2361.600000143051,128475.29999995232,8094,hate,AF,B,126573,126574,124745,125857,124746,127107,126373,126373,127107,11
12,test,1,inc,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),132669.0,step,800,I,z,z,None,493,294.0,199.0,21,3,1827.3999998569489,130841.60000014305,8094,love,AF,B,128640,128640,127112,127923,127112,128939,128440,128440,128939,12
13,test,1,inc,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),134951.70000004768,love,1000,I,m,m,None,740,541.0,199.0,71,3,2277.9000000953674,132673.79999995232,8094,step,AF,B,130673,130673,128944,129956,128944,131222,130473,130473,131222,13
14,test,1,con,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),136984.5,napkin,1000,I,m,m,None,498,299.0,199.0,107,3,2028.5,134956.0,8094,napkin,AF,B,132955,132955,131226,132238,131226,133255,132756,132756,133255,14
15,test,1,con,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),138750.70000004768,friend,800,I,z,z,None,425,226.0,199.0,25,3,1762.2000000476837,136988.5,8094,friend,AF,B,134788,134788,133259,134071,133259,135021,134588,134588,135021,15
16,test,1,con,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),140699.79999995232,bell,900,I,m,m,None,512,312.0,200.0,82,3,1943.0999999046326,138756.70000004768,8094,bell,AF,B,136654,136654,135027,135937,135027,136970,136454,136454,136970,16
17,test,1,con,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),142633.79999995232,rage,1000,I,z,z,None,398,198.0,200.0,51,3,1928.8999998569489,140704.90000009537,8094,rage,AF,B,138703,138704,136975,137987,136975,138904,138503,138503,138904,17
18,test,1,inc,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),144931.90000009537,hate,1100,I,m,m,None,596,397.0,199.0,88,3,2293.600000143051,142638.29999995232,8094,bell,AF,B,140802,140802,138908,140101,138909,141202,140603,140603,141202,18
19,test,1,con,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),147031.0,step,800,I,m,m,None,751,551.0,200.0,65,3,2094.7999999523163,144936.20000004768,8094,step,AF,B,142735,142735,141206,142019,141206,143301,142535,142535,143301,19
20,test,1,inc,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),149180.70000004768,window,1100,I,z,z,None,527,328.0,199.0,32,3,2144.4000000953674,147036.29999995232,8094,friend,AF,B,145118,145118,143306,144418,143307,145451,144919,144919,145451,20
21,test,1,con,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),151047.60000014305,napkin,900,I,m,m,None,427,227.0,200.0,106,3,1861.6000001430511,149186.0,8094,napkin,AF,B,147084,147084,145456,146368,145456,147318,146884,146884,147318,21
22,test,1,inc,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),153096.10000014305,temper,1000,I,m,m,None,500,301.0,199.0,111,3,2043.1000001430511,151053.0,8094,napkin,AF,B,149050,149050,147323,148333,147323,149366,148850,148850,149366,22
23,test,1,con,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),155145.29999995232,remote,900,I,m,m,None,607,407.0,200.0,114,3,2043.8999998569489,153101.40000009537,8094,remote,AF,B,150999,150999,149371,150283,149372,151415,150799,150799,151415,23
23,test,1,con,0,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),157044.60000014305,kind,900,I,m,m,None,462,262.0,200.0,10,3,1894.8000001907349,155149.79999995232,8094,kind,AF,B,153048,153048,151420,152332,151420,153315,152848,152848,153315,24
24,test,1,inc,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),159344.40000009537,hate,1100,I,m,m,None,651,451.0,200.0,96,3,2295.4000000953674,157049.0,8094,film,AF,B,155148,155148,153319,154432,153319,155614,154948,154948,155614,25
25,test,1,inc,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),161210.20000004768,rage,800,I,m,m,None,531,332.0,199.0,77,3,1861.7000000476837,159348.5,8094,rock,AF,B,157147,157147,155618,156431,155619,157480,156948,156948,157480,26
26,test,1,con,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),163143.20000004768,temper,900,I,z,z,None,483,283.0,200.0,58,3,1929.0,161214.20000004768,8094,temper,AF,B,159115,159115,157484,158397,157484,159413,158914,158914,159413,27
27,test,1,con,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),165375.90000009537,friend,1100,I,z,z,None,584,384.0,200.0,28,3,2228.2000000476837,163147.70000004768,8094,friend,AF,B,161246,161246,159418,160530,159418,161646,161046,161046,161646,28
28,test,1,con,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),167174.90000009537,kind,800,I,z,z,None,450,250.0,200.0,9,3,1794.7999999523163,165380.10000014305,8094,kind,AF,B,163180,163180,161650,162462,161650,163445,162980,162980,163445,29
29,test,1,con,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),168991.10000014305,rage,800,I,z,z,None,466,267.0,199.0,49,3,1811.7000000476837,167179.40000009537,8094,rage,AF,B,164979,164979,163449,164262,163450,165261,164779,164779,165261,30
30,test,1,inc,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),171273.79999995232,film,1100,I,z,z,None,641,441.0,200.0,24,3,2278.5,168995.29999995232,8094,love,AF,B,167094,167094,165265,166378,165266,167544,166894,166894,167544,31
31,test,1,inc,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),173372.79999995232,kind,900,I,m,m,None,653,453.0,200.0,70,3,2094.699999809265,171278.10000014305,8094,step,AF,B,169177,169177,167548,168460,167548,169643,168977,168977,169643,32
32,test,1,inc,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),175539.29999995232,temper,1000,I,m,m,None,622,422.0,200.0,103,3,2161.699999809265,173377.60000014305,8094,jacket,AF,B,171376,171376,169648,170660,169648,171809,171176,171176,171809,33
33,test,1,inc,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),177738.29999995232,remote,1000,I,z,z,None,664,464.0,200.0,7,3,2195.199999809265,175543.10000014305,8094,elated,AF,B,173542,173542,171813,172826,171813,174008,173342,173342,174008,34
34,test,1,inc,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),180054.5,hate,1100,I,m,m,None,667,468.0,199.0,72,3,2312.2000000476837,177742.29999995232,8094,step,AF,B,175842,175842,174012,175125,174013,176325,175642,175642,176325,35
35,test,1,con,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),182170.60000014305,friend,1000,I,z,z,None,573,373.0,200.0,27,3,2111.5,180059.10000014305,8094,friend,AF,B,178058,178058,176329,177341,176330,178441,177857,177857,178441,36
36,test,1,inc,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),184353.29999995232,jacket,800,I,z,z,None,840,641.0,199.0,37,3,2178.5999999046326,182174.70000004768,8094,brutal,AF,B,179974,179974,178445,179257,178445,180623,179774,179774,180623,37
37,test,1,con,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),186585.5,elated,1100,I,z,z,None,597,398.0,199.0,4,3,2228.0,184357.5,8094,elated,AF,B,182456,182456,180628,181740,180628,182856,182257,182257,182856,38
38,test,1,con,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),188551.79999995232,rock,800,I,m,m,None,617,417.0,200.0,73,3,1962.3999998569489,186589.40000009537,8094,rock,AF,B,184389,184389,182859,183673,182860,184822,184189,184189,184822,39
39,test,1,con,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),190701.20000004768,step,900,I,m,m,None,704,504.0,200.0,66,3,2145.0999999046326,188556.10000014305,8094,step,AF,B,186455,186455,184826,185739,184826,186971,186255,186255,186971,40
40,test,1,inc,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),192668.20000004768,rage,800,I,m,m,None,623,423.0,200.0,85,3,1963.0,190705.20000004768,8094,bell,AF,B,188504,188504,186975,187788,186976,188938,188304,188304,188938,41
41,test,1,con,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),194999.70000004768,elated,800,I,z,z,None,993,793.0,200.0,1,3,2327.2000000476837,192672.5,8094,elated,AF,B,190470,190470,188943,189754,188943,191270,190270,190270,191270,42
42,test,1,con,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),197332.29999995232,elated,1000,I,z,z,None,795,596.0,199.0,3,3,2328.199999809265,195004.10000014305,8094,elated,AF,B,193003,193003,191274,192286,191274,193602,192803,192803,193602,43
43,test,1,con,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),199265.29999995232,love,900,I,z,z,None,484,284.0,200.0,18,3,1928.7999999523163,197336.5,8094,love,AF,B,195235,195235,193607,194519,193607,195535,195035,195035,195535,44
44,test,1,con,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),201381.0,hate,1000,I,z,z,None,578,378.0,200.0,43,3,2110.7999999523163,199270.20000004768,8094,hate,AF,B,197268,197268,195540,196552,195540,197651,197068,197068,197651,45
45,test,1,inc,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),203380.60000014305,napkin,900,I,z,z,None,563,363.0,200.0,30,3,1995.2000000476837,201385.40000009537,8094,friend,AF,B,199284,199284,197655,198567,197656,199651,199084,199084,199651,46
46,test,1,inc,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),205446.40000009537,kind,900,I,m,m,None,627,427.0,200.0,86,3,2061.600000143051,203384.79999995232,8094,bell,AF,B,201284,201284,199655,200567,199655,201717,201084,201084,201716,47
47,test,1,con,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),207862.5,rock,900,I,m,m,None,977,778.0,199.0,74,3,2411.399999856949,205451.10000014305,8094,rock,AF,B,203349,203349,201721,202633,201721,204133,203150,203150,204133,48
48,test,1,inc,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),209978.5,rock,900,I,z,z,None,674,473.0,201.0,54,3,2112.0,207866.5,8094,rage,AF,B,205766,205766,204137,205049,204137,206249,205565,205565,206248,49
49,test,1,inc,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),212061.29999995232,temper,1000,I,m,m,None,537,337.0,200.0,127,3,2078.5999999046326,209982.70000004768,8094,window,AF,B,207982,207982,206253,207265,206253,208331,207782,207782,208331,50
50,test,1,inc,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),214260.40000009537,hate,1100,I,m,m,None,563,363.0,200.0,80,3,2194.7000000476837,212065.70000004768,8094,rock,AF,B,210164,210164,208336,209448,208336,210531,209964,209964,210530,51
51,test,1,inc,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),216492.79999995232,window,1100,I,z,z,None,586,387.0,199.0,40,3,2228.5,214264.29999995232,8094,brutal,AF,B,212363,212363,210534,211647,210535,212763,212164,212164,212763,52
52,test,1,inc,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),218810.10000014305,rock,900,I,z,z,None,882,682.0,200.0,14,3,2312.800000190735,216497.29999995232,8094,kind,AF,B,214396,214396,212767,213680,212768,215080,214196,214196,215080,53
53,test,1,inc,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),220858.60000014305,brutal,900,I,m,m,None,607,407.0,200.0,110,3,2044.1000001430511,218814.5,8094,napkin,AF,B,216712,216712,215084,215996,215085,217129,216512,216512,217129,54
54,test,1,inc,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),223025.40000009537,temper,1000,I,m,m,None,615,400.0,215.0,119,3,2162.5,220862.90000009537,8094,remote,AF,B,218878,218878,217133,218145,217133,219295,218663,218663,219295,55
55,test,1,inc,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),225173.70000004768,remote,1000,I,z,z,None,611,411.0,200.0,39,3,2144.0999999046326,223029.60000014305,8094,brutal,AF,B,221028,221028,219300,220311,219300,221444,220828,220828,221444,56
56,test,1,con,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),227656.40000009537,remote,1000,I,m,m,None,932,733.0,199.0,115,3,2478.100000143051,225178.29999995232,8094,remote,AF,B,223177,223177,221448,222460,221448,223926,222977,222977,223926,57
57,test,1,inc,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),229788.90000009537,bell,1000,I,z,z,None,595,395.0,200.0,55,3,2128.2999999523163,227660.60000014305,8094,rage,AF,B,225659,225659,223931,224943,223931,226059,225459,225459,226059,58
58,test,1,con,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),232038.20000004768,kind,1100,I,z,z,None,602,403.0,199.0,12,3,2245.2999999523163,229792.90000009537,8094,kind,AF,B,227892,227892,226063,227175,226063,228308,227693,227693,228308,59
59,test,1,inc,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),234087.70000004768,step,800,I,z,z,None,702,502.0,200.0,53,3,2045.5,232042.20000004768,8094,rage,AF,B,229841,229841,228312,229125,228312,230358,229641,229641,230358,60
60,test,1,inc,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),236386.60000014305,jacket,800,I,z,z,None,963,764.0,199.0,61,3,2294.7000000476837,234091.90000009537,8094,temper,AF,B,231891,231891,230362,231174,230362,232657,231691,231691,232657,61
61,test,1,inc,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),238370.90000009537,rage,800,I,m,m,None,657,458.0,199.0,69,3,1980.5,236390.40000009537,8094,step,AF,B,234173,234173,232660,233473,232661,234641,233974,233974,234641,62
62,test,1,inc,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),240385.5,jacket,800,I,z,z,None,673,474.0,199.0,5,3,2010.2000000476837,238375.29999995232,8094,elated,AF,B,236173,236173,234645,235456,234646,236656,235973,235973,236656,63
63,test,1,con,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),242501.40000009537,remote,800,I,m,m,None,768,569.0,199.0,113,3,2111.7999999523163,240389.60000014305,8094,remote,AF,B,238189,238189,236660,237472,236660,238772,237989,237989,238771,64
64,test,1,inc,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),244684.29999995232,rock,900,I,z,z,None,738,538.0,200.0,46,3,2178.699999809265,242505.60000014305,8094,hate,AF,B,240405,240405,238776,239688,238776,240954,240205,240205,240954,65
65,test,1,inc,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),246800.29999995232,friend,1100,I,m,m,None,476,276.0,200.0,120,3,2112.0999999046326,244688.20000004768,8094,remote,AF,B,242787,242787,240958,242071,240959,243070,242587,242587,243070,66
66,test,1,con,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),248932.90000009537,rock,1000,I,m,m,None,596,396.0,200.0,75,3,2128.600000143051,246804.29999995232,8094,rock,AF,B,244803,244803,243074,244087,243075,245203,244603,244603,245203,67
67,test,1,inc,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),251332.20000004768,remote,1000,I,z,z,None,855,655.0,200.0,31,3,2394.9000000953674,248937.29999995232,8094,friend,AF,B,246936,246936,245207,246219,245208,247602,246736,246736,247602,68
68,test,1,inc,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),253597.90000009537,kind,900,I,m,m,None,828,628.0,200.0,78,3,2261.0,251336.90000009537,8094,rock,AF,B,249235,249235,247607,248519,247607,249868,249035,249035,249868,69
69,test,1,inc,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),255930.79999995232,elated,800,I,m,m,None,989,790.0,199.0,117,3,2328.5999999046326,253602.20000004768,8094,remote,AF,B,251401,251401,249872,250685,249873,252201,251202,251202,252201,70
70,test,1,inc,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),257846.70000004768,elated,800,I,m,m,None,567,368.0,199.0,125,3,1911.5999999046326,255935.10000014305,8094,window,AF,B,253734,253734,252205,253017,252205,254117,253534,253534,254117,71
71,test,1,con,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),260129.40000009537,film,1100,I,m,m,None,641,441.0,200.0,92,3,2278.7999999523163,257850.60000014305,8094,film,AF,B,255950,255950,254121,255233,254121,256399,255750,255750,256399,72
72,test,1,con,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),262495.40000009537,rage,1100,I,z,z,None,615,410.0,205.0,52,3,2361.5,260133.90000009537,8094,rage,AF,B,258349,258349,256404,257516,256404,258765,258144,258144,258765,73
73,test,1,inc,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),264594.2999999523,napkin,900,I,z,z,None,664,464.0,200.0,62,3,2094.7999999523163,262499.5,8094,temper,AF,B,260398,260398,258770,259682,258770,260864,260198,260198,260864,74
74,test,1,con,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),266843.7999999523,brutal,1100,I,z,z,None,604,405.0,199.0,36,3,2245.5999999046326,264598.2000000477,8094,brutal,AF,B,262698,262698,260868,261981,260868,263114,262498,262498,263114,75
75,test,1,inc,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),269026.40000009537,brutal,900,I,m,m,None,739,539.0,200.0,118,3,2178.7999999523163,266847.60000014305,8094,remote,AF,B,264748,264748,263118,264031,263118,265296,264547,264547,265296,76
76,test,1,con,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),270942.60000014305,temper,1000,I,z,z,None,367,168.0,199.0,59,3,1912.0,269030.60000014305,8094,temper,AF,B,267030,267030,265301,266313,265301,267213,266830,266830,267213,77
77,test,1,inc,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),273192.0,napkin,900,I,z,z,None,808,609.0,199.0,6,3,2244.899999856949,270947.10000014305,8094,elated,AF,B,268846,268846,267217,268129,267217,269462,268646,268646,269462,78
78,test,1,con,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),275408.0,napkin,1100,I,m,m,None,575,376.0,199.0,108,3,2212.0999999046326,273195.90000009537,8094,napkin,AF,B,271295,271295,269466,270579,269466,271678,271095,271095,271678,79
79,test,1,inc,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),277707.10000014305,kind,900,I,m,m,None,863,664.0,199.0,94,3,2294.800000190735,275412.2999999523,8094,film,AF,B,273311,273311,271682,272594,271682,273977,273112,273112,273977,80
80,test,1,inc,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),279773.2999999523,elated,800,I,m,m,None,729,528.0,201.0,101,3,2062.0,277711.2999999523,8094,jacket,AF,B,275511,275511,273981,274794,273982,276043,275310,275310,276043,81
81,test,1,con,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),281806.10000014305,napkin,800,I,m,m,None,695,495.0,200.0,105,3,2028.9000000953674,279777.2000000477,8094,napkin,AF,B,277576,277576,276047,276860,276047,278076,277376,277376,278076,82
82,test,1,con,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),284205.2999999523,bell,1100,I,m,m,None,770,570.0,200.0,84,3,2395.0999999046326,281810.2000000477,8094,bell,AF,B,279893,279893,278080,279192,278080,280475,279693,279693,280475,83
83,test,1,con,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),286604.10000014305,film,900,I,m,m,None,963,763.0,200.0,90,3,2394.800000190735,284209.2999999523,8094,film,AF,B,282108,282108,280479,281392,280480,282874,281908,281908,282874,84
84,test,1,con,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),288836.7999999523,love,1100,I,z,z,None,596,396.0,200.0,20,3,2228.5999999046326,286608.2000000477,8094,love,AF,B,284707,284707,282878,283991,282878,285107,284507,284507,285107,85
