acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,test,1,con,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),171684.19999980927,rock,900,I,m,m,None,638,436.0,202.0,74,2,2076.7999999523163,169607.39999985695,8094,rock,AF,A,168443,168443,166816,167726,166817,168893,168241,168241,168893,8
9,test,1,inc,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),173897.19999980927,bell,1000,I,z,z,None,685,470.0,215.0,15,2,2207.7999999523163,171689.39999985695,8094,kind,AF,A,170624,170624,168898,169908,168899,171106,170409,170409,171106,9
10,test,1,con,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),175896.69999980927,friend,800,I,z,z,None,655,454.0,201.0,25,2,1995.6999998092651,173901.0,8094,friend,AF,A,172641,172641,171110,171924,171110,173106,172440,172440,173106,10
11,test,1,inc,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),178064.5,elated,800,I,m,m,None,822,623.0,199.0,125,2,2164.800000190735,175899.69999980927,8094,window,AF,A,174641,174641,173109,173923,173109,175274,174441,174441,175274,11
12,test,1,con,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),180163.19999980927,step,800,I,m,m,None,761,561.0,200.0,65,2,2094.5999999046326,178068.59999990463,8094,step,AF,A,176807,176807,175278,176090,175278,177372,176606,176606,177372,12
13,test,1,con,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),182411.59999990463,napkin,1100,I,m,m,None,609,410.0,199.0,108,2,2243.7999999523163,180167.79999995232,8094,napkin,AF,A,179205,179205,177377,178488,177377,179621,179005,179005,179621,13
14,test,1,inc,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),184461.59999990463,jacket,800,I,z,z,None,700,501.0,199.0,37,2,2046.7000000476837,182414.89999985695,8094,brutal,AF,A,181154,181154,179624,180439,179624,181671,180955,180955,181671,14
15,test,1,con,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),186710.5,step,1000,I,m,m,None,707,508.0,199.0,67,2,2243.300000190735,184467.19999980927,8094,step,AF,A,183403,183403,181676,182687,181677,183920,183204,183204,183920,15
16,test,1,con,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),188809.89999985695,rage,900,I,z,z,None,654,454.0,200.0,50,2,2096.0,186713.89999985695,8094,rage,AF,A,185553,185553,183923,184838,183923,186019,185353,185353,186019,16
17,test,1,con,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),191309.5,remote,1100,I,m,m,None,860,660.0,200.0,116,2,2494.9000000953674,188814.59999990463,8094,remote,AF,A,187853,187853,186024,187136,186024,188519,187652,187652,188518,17
18,test,1,con,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),193492.39999985695,napkin,1000,I,m,m,None,643,429.0,214.0,107,2,2178.7999999523163,191313.59999990463,8094,napkin,AF,A,190267,190267,188523,189537,188523,190702,190053,190053,190701,18
19,test,1,inc,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),195775.69999980927,film,1100,I,z,z,None,647,447.0,200.0,48,2,2278.2999999523163,193497.39999985695,8094,hate,AF,A,192536,192536,190706,191818,190707,192985,192335,192335,192985,19
20,test,1,con,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),197990.89999985695,kind,900,I,z,z,None,775,561.0,214.0,10,2,2210.0,195780.89999985695,8094,kind,AF,A,194632,194632,192990,193901,192990,195200,194418,194418,195200,20
21,test,1,con,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),200072.39999985695,temper,1000,I,z,z,None,540,339.0,201.0,59,2,2076.5,197995.89999985695,8094,temper,AF,A,196933,196933,195205,196217,195205,197281,196732,196732,197281,21
22,test,1,inc,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),202305.5,bell,1000,I,z,z,None,686,471.0,215.0,47,2,2229.600000143051,200075.89999985695,8094,hate,AF,A,199033,199033,197285,198299,197285,199515,198817,198817,199515,22
23,test,1,inc,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),204304.29999995232,kind,900,I,m,m,None,555,356.0,199.0,78,2,1995.4000000953674,202308.89999985695,8094,rock,AF,A,201148,201148,199518,200432,199518,201513,200949,200949,201513,23
24,test,1,inc,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),206521.0,love,1000,I,m,m,None,680,481.0,199.0,79,2,2211.600000143051,204309.39999985695,8094,rock,AF,A,203249,203249,201518,202532,201519,203730,203049,203049,203730,24
25,test,1,inc,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),208636.79999995232,rage,800,I,m,m,None,766,567.0,199.0,69,2,2110.2999999523163,206526.5,8094,step,AF,A,205264,205264,203735,204547,203736,205846,205064,205064,205846,25
26,test,1,inc,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),210720.59999990463,jacket,800,I,z,z,None,747,548.0,199.0,29,2,2075.5,208645.09999990463,8094,friend,AF,A,207379,207379,205854,206663,205854,207930,207180,207180,207930,26
27,test,1,con,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),212868.59999990463,film,900,I,m,m,None,708,509.0,199.0,90,2,2143.0,210725.59999990463,8094,film,AF,A,209562,209562,207935,208848,207935,210078,209362,209362,210078,27
28,test,1,inc,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),214884.69999980927,brutal,900,I,m,m,None,576,377.0,199.0,110,2,2009.3999998569489,212875.29999995232,8094,napkin,AF,A,211711,211711,210084,210995,210085,212094,211511,211511,212094,28
29,test,1,con,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),217433.79999995232,brutal,1000,I,z,z,None,1011,812.0,199.0,35,2,2541.2000000476837,214892.59999990463,8094,brutal,AF,A,213827,213827,212102,213111,212102,214643,213627,213627,214643,29
30,test,1,con,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),219599.89999985695,napkin,900,I,m,m,None,730,531.0,199.0,106,2,2159.2000000476837,217440.69999980927,8094,napkin,AF,A,216277,216277,214650,215560,214650,216809,216077,216077,216809,30
31,test,1,inc,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),222382.69999980927,rock,900,I,z,z,None,1341,1142.0,199.0,14,2,2774.2999999523163,219608.39999985695,8094,kind,AF,A,218442,218442,216817,217726,216818,219592,218242,218242,219592,31
32,test,1,inc,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),224615.09999990463,rock,900,I,z,z,None,798,599.0,199.0,22,2,2223.9000000953674,222391.19999980927,8094,love,AF,A,221225,221225,219600,220508,219601,221824,221025,221025,221824,32
33,test,1,con,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),226698.0,bell,800,I,m,m,None,746,547.0,199.0,81,2,2077.2000000476837,224620.79999995232,8094,bell,AF,A,223357,223357,221830,222640,221830,223907,223158,223158,223907,33
34,test,1,inc,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),229046.69999980927,film,1100,I,z,z,None,731,532.0,199.0,16,2,2340.7999999523163,226705.89999985695,8094,kind,AF,A,225723,225723,223915,225023,223915,226256,225524,225524,226256,34
35,test,1,con,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),231396.0,kind,1100,I,z,z,None,709,510.0,199.0,12,2,2343.800000190735,229052.19999980927,8094,kind,AF,A,228089,228089,226261,227373,226261,228605,227890,227890,228605,35
36,test,1,inc,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),233679.39999985695,hate,1100,I,m,m,None,664,449.0,215.0,88,2,2277.399999856949,231402.0,8094,bell,AF,A,230439,230439,228611,229722,228611,230888,230223,230223,230888,36
37,test,1,inc,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),236312.69999980927,film,1100,I,z,z,None,996,797.0,199.0,24,2,2624.7999999523163,233687.89999985695,8094,love,AF,A,232722,232722,230897,232005,230897,233522,232522,232522,233522,37
38,test,1,inc,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),238560.39999985695,temper,1000,I,m,m,None,704,490.0,214.0,103,2,2241.7000000476837,236318.69999980927,8094,jacket,AF,A,235269,235270,233528,234539,233528,235769,235054,235055,235769,38
39,test,1,con,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),240727.69999980927,jacket,900,I,m,m,None,732,533.0,199.0,98,2,2162.399999856949,238565.29999995232,8094,jacket,AF,A,237403,237403,235774,236686,235775,237937,237204,237204,237937,39
40,test,1,inc,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),242943.0,friend,1100,I,m,m,None,576,376.0,200.0,128,2,2210.100000143051,240732.89999985695,8094,window,AF,A,239769,239769,237942,239053,237942,240152,239569,239569,240152,40
41,test,1,inc,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),245109.19999980927,elated,800,I,m,m,None,827,627.0,200.0,109,2,2162.199999809265,242947.0,8094,napkin,AF,A,241685,241685,240156,240970,240156,242318,241485,241485,242318,41
42,test,1,con,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),247291.39999985695,rock,800,I,m,m,None,837,637.0,200.0,73,2,2177.7000000476837,245113.69999980927,8094,rock,AF,A,243851,243851,242323,243134,242323,244501,243650,243650,244500,42
43,test,1,con,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),249874.69999980927,friend,1000,I,z,z,None,1039,839.0,200.0,27,2,2577.399999856949,247297.29999995232,8094,friend,AF,A,246234,246234,244506,245518,244507,247084,246034,246034,247084,43
44,test,1,inc,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),251956.5,kind,900,I,m,m,None,644,444.0,200.0,86,2,2077.300000190735,249879.19999980927,8094,bell,AF,A,248717,248717,247088,248001,247089,249166,248517,248517,249166,44
45,test,1,inc,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),254290.0,friend,1100,I,m,m,None,690,489.0,201.0,112,2,2329.9000000953674,251960.09999990463,8094,napkin,AF,A,251000,251000,249169,250283,249169,251499,250798,250798,251499,45
46,test,1,con,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),256471.59999990463,bell,900,I,m,m,None,763,564.0,199.0,82,2,2175.5,254296.09999990463,8094,bell,AF,A,253115,253115,251505,252415,251505,253681,252916,252916,253681,46
47,test,1,inc,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),258487.79999995232,brutal,900,I,m,m,None,583,382.0,201.0,102,2,2013.5,256474.29999995232,8094,jacket,AF,A,255313,255313,253683,254600,253683,255697,255112,255112,255697,47
48,test,1,con,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),260620.29999995232,hate,900,I,z,z,None,685,486.0,199.0,42,2,2129.0,258491.29999995232,8094,hate,AF,A,257329,257329,255700,256614,255701,257829,257130,257130,257829,48
49,test,1,inc,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),262836.89999985695,bell,1000,I,z,z,None,669,468.0,201.0,23,2,2212.0999999046326,260624.79999995232,8094,love,AF,A,259563,259563,257834,258846,257834,260046,259361,259361,260046,49
50,test,1,inc,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),265085.5,bell,1000,I,z,z,None,706,490.0,216.0,55,2,2243.4000000953674,262842.09999990463,8094,rage,AF,A,261797,261797,260051,261063,260051,262295,261580,261580,262295,50
51,test,1,con,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),267567.69999980927,bell,1100,I,m,m,None,862,663.0,199.0,84,2,2476.199999809265,265091.5,8094,bell,AF,A,264113,264113,262301,263411,262301,264777,263913,263913,264777,51
52,test,1,con,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),270084.19999980927,bell,1000,I,m,m,None,983,784.0,199.0,83,2,2512.0,267572.19999980927,8094,bell,AF,A,266495,266495,264781,265794,264781,267293,266295,266295,267293,52
53,test,1,con,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),272432.89999985695,window,1100,I,m,m,None,706,506.0,200.0,124,2,2343.0,270089.89999985695,8094,window,AF,A,269127,269127,267299,268410,267299,269642,268927,268927,269642,53
54,test,1,inc,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),274582.69999980927,jacket,800,I,z,z,None,822,623.0,199.0,61,2,2146.0,272436.69999980927,8094,temper,AF,A,271160,271160,269646,270459,269646,271792,270960,270960,271792,54
55,test,1,con,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),276800.0,elated,800,I,z,z,None,883,683.0,200.0,1,2,2214.4000000953674,274585.59999990463,8094,elated,AF,A,273326,273326,271795,272609,271795,274009,273126,273126,274009,55
56,test,1,inc,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),279048.19999980927,kind,900,I,m,m,None,807,607.0,200.0,70,2,2243.699999809265,276804.5,8094,step,AF,A,275642,275642,274014,274925,274014,276257,275441,275441,276257,56
57,test,1,inc,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),281370.0,film,1100,I,z,z,None,677,475.0,202.0,56,2,2317.300000190735,279052.69999980927,8094,rage,AF,A,278091,278091,276262,277373,276262,278579,277889,277889,278579,57
58,test,1,inc,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),283597.0,remote,1000,I,z,z,None,702,502.0,200.0,63,2,2224.300000190735,281372.69999980927,8094,temper,AF,A,280290,280290,278582,279589,278582,280806,280090,280090,280806,58
59,test,1,con,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),285647.2999999523,film,800,I,m,m,None,710,510.0,200.0,89,2,2044.9000000953674,283602.39999985695,8094,film,AF,A,282339,282339,280811,281623,280812,282856,282139,282139,282856,59
60,test,1,inc,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),287762.09999990463,rage,800,I,m,m,None,777,577.0,200.0,93,2,2110.7999999523163,285651.2999999523,8094,film,AF,A,284390,284390,282860,283672,282861,284971,284189,284189,284971,60
61,test,1,con,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),289910.89999985695,elated,900,I,z,z,None,708,508.0,200.0,2,2,2145.5999999046326,287765.2999999523,8094,elated,AF,A,286604,286604,284974,285888,284975,287120,286403,286403,287120,61
62,test,1,inc,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),292010.5,step,800,I,z,z,None,760,561.0,199.0,13,2,2095.9000000953674,289914.59999990463,8094,kind,AF,A,288654,288654,287124,287937,287124,289220,288455,288455,289220,62
63,test,1,con,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),294226.39999985695,friend,1100,I,z,z,None,579,379.0,200.0,28,2,2212.0999999046326,292014.2999999523,8094,friend,AF,A,291053,291053,289223,290337,289224,291435,290853,290853,291435,63
64,test,1,inc,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),296209.7999999523,step,800,I,z,z,None,653,439.0,214.0,45,2,1978.9000000953674,294230.89999985695,8094,hate,AF,A,292968,292968,291440,292252,291440,293419,292754,292754,293419,64
65,test,1,inc,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),298158.59999990463,rage,800,I,m,m,None,623,407.0,216.0,77,2,1945.2999999523163,296213.2999999523,8094,rock,AF,A,294953,294953,293422,294235,293423,295368,294736,294736,295368,65
66,test,1,inc,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),300257.59999990463,temper,1000,I,m,m,None,552,353.0,199.0,119,2,2094.4000000953674,298163.19999980927,8094,remote,AF,A,297102,297102,295372,296385,295373,297467,296902,296902,297467,66
67,test,1,con,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),302208.5,brutal,800,I,z,z,None,615,399.0,216.0,33,2,1945.7000000476837,300262.7999999523,8094,brutal,AF,A,299018,299018,297472,298284,297472,299418,298802,298802,299417,67
68,test,1,con,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),304440.19999980927,hate,800,I,z,z,None,916,716.0,200.0,41,2,2227.0999999046326,302213.09999990463,8094,hate,AF,A,300933,300933,299422,300232,299422,301649,300733,300733,301649,68
69,test,1,inc,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),306374.0,elated,800,I,m,m,None,584,385.0,199.0,101,2,1929.6000001430511,304444.39999985695,8094,jacket,AF,A,303182,303182,301653,302465,301654,303583,302982,302983,303583,69
70,test,1,inc,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),308340.5,step,800,I,z,z,None,643,444.0,199.0,53,2,1961.7000000476837,306378.7999999523,8094,rage,AF,A,305099,305099,303588,304398,303588,305550,304899,304899,305550,70
71,test,1,con,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),310438.09999990463,rock,1000,I,m,m,None,560,359.0,201.0,75,2,2095.0,308343.09999990463,8094,rock,AF,A,307282,307282,305552,306565,305552,307647,307080,307080,307647,71
72,test,1,con,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),312340.7999999523,jacket,800,I,m,m,None,558,357.0,201.0,97,2,1899.1000001430511,310441.69999980927,8094,jacket,AF,A,309180,309180,307651,308463,307651,309550,308979,308979,309550,72
73,test,1,con,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),314853.89999985695,film,1100,I,m,m,None,874,659.0,215.0,92,2,2508.7000000476837,312345.19999980927,8094,film,AF,A,311397,311397,309554,310664,309554,312063,311181,311181,312063,73
74,test,1,inc,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),317202.09999990463,elated,800,I,m,m,None,1011,812.0,199.0,117,2,2344.7000000476837,314857.39999985695,8094,remote,AF,A,313595,313595,312066,312878,312067,314411,313395,313395,314411,74
75,test,1,con,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),319468.59999990463,window,900,I,m,m,None,817,602.0,215.0,122,2,2263.2000000476837,317205.39999985695,8094,window,AF,A,316061,316061,314414,315330,314415,316678,315846,315846,316678,75
76,test,1,inc,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),321634.7999999523,rock,900,I,z,z,None,721,522.0,199.0,54,2,2161.600000143051,319473.19999980927,8094,rage,AF,A,318311,318311,316682,317594,316683,318844,318111,318111,318844,76
77,test,1,inc,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),323851.5,friend,1100,I,m,m,None,599,383.0,216.0,120,2,2212.2000000476837,321639.2999999523,8094,remote,AF,A,320677,320677,318848,319959,318849,321061,320461,320461,321060,77
78,test,1,con,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),325916.09999990463,love,1000,I,z,z,None,534,334.0,200.0,19,2,2060.2999999523163,323855.7999999523,8094,love,AF,A,322777,322777,321065,322076,321065,323125,322577,322577,323125,78
79,test,1,con,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),327982.19999980927,kind,1000,I,z,z,None,515,316.0,199.0,11,2,2061.2999999523163,325920.89999985695,8094,kind,AF,A,324859,324859,323130,324144,323130,325191,324659,324659,325191,79
80,test,1,inc,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),330132.09999990463,napkin,900,I,z,z,None,710,510.0,200.0,62,2,2144.0,327988.09999990463,8094,temper,AF,A,326825,326825,325197,326108,325197,327341,326625,326625,327341,80
81,test,1,con,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),332431.09999990463,love,1100,I,z,z,None,649,434.0,215.0,20,2,2294.0,330137.09999990463,8094,love,AF,A,329190,329190,327346,328458,327346,329640,328975,328975,329640,81
82,test,1,inc,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),334595.5,window,1100,I,z,z,None,524,325.0,199.0,64,2,2158.100000143051,332437.39999985695,8094,temper,AF,A,331473,331473,329646,330755,329647,331805,331273,331273,331805,82
83,test,1,inc,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),336731.19999980927,brutal,900,I,m,m,None,688,488.0,200.0,118,2,2133.0999999046326,334598.09999990463,8094,remote,AF,A,333439,333439,331807,332722,331807,333940,333238,333238,333940,83
84,test,1,inc,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),339078.5,napkin,900,I,z,z,None,899,700.0,199.0,6,2,2342.0,336736.5,8094,elated,AF,A,335572,335572,333946,334855,333946,336288,335372,335372,336288,84
85,test,1,con,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),341194.39999985695,jacket,1100,I,m,m,None,478,278.0,200.0,100,2,2109.2000000476837,339085.19999980927,8094,jacket,AF,A,338121,338121,336294,337405,336294,338403,337921,337921,338403,85
