acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,test,1,inc,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),253193.6000000015,kiwi,1000,I,m,m,None,550,350.0,200.0,111,3,2096.2000000029802,251097.3999999985,8040,iron,NF,C,248279,248279,246549,247563,246550,248646,248079,248079,248646,1
2,test,1,inc,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),255326.1000000015,silver,1000,I,z,z,None,588,388.0,200.0,23,3,2127.89999999851,253198.20000000298,8040,orange,NF,C,250378,250378,248650,249662,248651,250778,250178,250178,250778,2
3,test,1,inc,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),257475.30000000447,orange,1000,I,m,m,None,607,407.0,200.0,95,3,2143.9000000059605,255331.3999999985,8040,cobalt,NF,C,252511,252511,250783,251794,250784,252927,252311,252311,252927,3
4,test,1,inc,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),259574.70000000298,iron,900,I,z,z,None,653,453.0,200.0,54,3,2095.39999999851,257479.30000000447,8040,kiwi,NF,C,254560,254561,252931,253844,252932,255027,254360,254360,255027,4
5,test,1,inc,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),261774.1000000015,copper,900,I,z,z,None,718,512.0,206.0,6,3,2195.2999999970198,259578.80000000447,8040,banana,NF,C,256710,256710,255031,255943,255031,257226,256504,256504,257226,5
6,test,1,con,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),263990.0,raisin,1100,I,z,z,None,579,379.0,200.0,28,3,2211.7999999970198,261778.20000000298,8040,raisin,NF,C,259059,259059,257230,258342,257230,259442,258859,258859,259442,6
7,test,1,inc,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),265956.0,gold,800,I,z,z,None,631,431.0,200.0,61,3,1961.7999999970198,263994.200000003,8040,plum,NF,C,260975,260975,259446,260259,259446,261408,260775,260775,261408,7
8,test,1,inc,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),268189.80000000447,orange,1000,I,m,m,None,689,489.0,200.0,71,3,2229.8000000044703,265960.0,8040,bronze,NF,C,263141,263141,261412,262424,261412,263642,262941,262941,263642,8
9,test,1,inc,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),270537.80000000447,raisin,1100,I,m,m,None,715,516.0,199.0,88,3,2343.60000000149,268194.200000003,8040,silver,NF,C,265473,265474,263646,264757,263646,265990,265274,265274,265990,9
10,test,1,con,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),272786.8999999985,kiwi,900,I,z,z,None,816,616.0,200.0,50,3,2245.1999999955297,270541.700000003,8040,kiwi,NF,C,267623,267623,265994,266906,265994,268239,267423,267423,268239,10
11,test,1,con,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),275153.30000000447,pear,1100,I,z,z,None,718,518.0,200.0,44,3,2362.0,272791.30000000447,8040,pear,NF,C,270072,270072,268243,269356,268244,270605,269872,269872,270605,11
12,test,1,inc,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),277369.0,kiwi,1000,I,m,m,None,676,476.0,200.0,119,3,2210.7999999970198,275158.200000003,8040,zinc,NF,C,272338,272338,270610,271623,270611,272821,272138,272138,272821,12
13,test,1,inc,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),279468.30000000447,banana,800,I,m,m,None,756,556.0,200.0,77,3,2095.5,277372.80000000447,8040,copper,NF,C,274354,274354,272825,273638,272825,274920,274154,274154,274920,13
14,test,1,con,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),281501.0,raisin,800,I,z,z,None,696,496.0,200.0,25,3,2028.3999999985099,279472.6000000015,8040,raisin,NF,C,276454,276454,274925,275737,274925,276953,276254,276254,276953,14
15,test,1,con,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),283617.200000003,iron,800,I,m,m,None,767,567.0,200.0,105,3,2111.8000000044703,281505.3999999985,8040,iron,NF,C,278486,278486,276957,277770,276958,279069,278286,278286,279069,15
16,test,1,con,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),285866.700000003,cherry,900,I,z,z,None,741,541.0,200.0,10,3,2245.5,283621.200000003,8040,cherry,NF,C,280769,280769,279073,280063,279074,281319,280569,280569,281319,16
17,test,1,inc,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),288032.200000003,copper,900,I,z,z,None,726,527.0,199.0,14,3,2160.8000000044703,285871.3999999985,8040,cherry,NF,C,282951,282951,281323,282235,281324,283484,282752,282752,283484,17
18,test,1,inc,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),290215.0,zinc,1000,I,z,z,None,636,437.0,199.0,63,3,2178.5,288036.5,8040,plum,NF,C,285217,285217,283489,284501,283489,285667,285018,285018,285667,18
19,test,1,inc,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),292481.5,plum,1100,I,m,m,None,626,426.0,200.0,112,3,2262.5,290219.0,8040,iron,NF,C,287500,287500,285671,286784,285671,287934,287300,287300,287934,19
20,test,1,con,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),294613.700000003,lime,1000,I,z,z,None,596,396.0,200.0,35,3,2128.2000000029802,292485.5,8040,lime,NF,C,289666,289666,287938,288950,287938,290066,289466,289466,290066,20
21,test,1,con,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),296796.6000000015,banana,1000,I,z,z,None,639,440.0,199.0,3,3,2178.60000000149,294618.0,8040,banana,NF,C,291799,291799,290070,291082,290070,292249,291599,291599,292249,21
22,test,1,con,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),299079.1000000015,lime,1100,I,z,z,None,645,445.0,200.0,36,3,2277.2000000029802,296801.8999999985,8040,lime,NF,C,294081,294081,292254,293365,292254,294531,293881,293881,294531,22
23,test,1,con,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),301361.3999999985,cherry,1000,I,z,z,None,741,541.0,200.0,11,3,2278.0,299083.3999999985,8040,cherry,NF,C,296265,296265,294535,295547,294536,296813,296064,296064,296813,23
24,test,1,inc,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),303360.700000003,lime,800,I,m,m,None,657,458.0,199.0,117,3,1994.1000000014901,301366.6000000015,8040,zinc,NF,C,298347,298347,296819,297630,296819,298813,298147,298147,298813,24
25,test,1,inc,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),305626.6000000015,plum,1100,I,m,m,None,631,432.0,199.0,128,3,2261.60000000149,303365.0,8040,lead,NF,C,300646,300646,298817,299929,298817,301079,300446,300446,301079,25
26,test,1,inc,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),307759.6000000015,cherry,900,I,m,m,None,702,503.0,199.0,70,3,2128.89999999851,305630.700000003,8040,bronze,NF,C,302695,302695,301083,301995,301083,303212,302496,302496,303212,26
27,test,1,con,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),310092.1000000015,lead,1100,I,m,m,None,696,497.0,199.0,124,3,2328.39999999851,307763.700000003,8040,lead,NF,C,305045,305045,303216,304328,303216,305544,304845,304845,305544,27
28,test,1,inc,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),312441.30000000447,zinc,1000,I,z,z,None,801,601.0,200.0,39,3,2345.2000000029802,310096.1000000015,8040,lime,NF,C,307277,307277,305548,306561,305549,307893,307077,307077,307893,28
29,test,1,inc,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),314840.80000000447,plum,1100,I,m,m,None,751,551.0,200.0,120,3,2395.7000000029802,312445.1000000015,8040,zinc,NF,C,309727,309727,307897,309010,307897,310293,309526,309526,310293,29
30,test,1,inc,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),317039.700000003,zinc,1000,I,z,z,None,660,460.0,200.0,55,3,2195.10000000149,314844.6000000015,8040,kiwi,NF,C,312026,312026,310297,311309,310297,312492,311825,311825,312492,30
31,test,1,inc,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),319289.3999999985,copper,900,I,z,z,None,800,601.0,199.0,30,3,2245.0,317044.3999999985,8040,raisin,NF,C,314125,314125,312496,313408,312497,314742,313926,313926,314741,31
32,test,1,inc,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),321505.3999999985,zinc,1000,I,z,z,None,676,476.0,200.0,47,3,2211.5,319293.8999999985,8040,pear,NF,C,316474,316474,314746,315758,314746,316957,316274,316274,316957,32
33,test,1,con,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),323537.80000000447,gold,900,I,m,m,None,614,399.0,215.0,98,3,2028.3000000044703,321509.5,8040,gold,NF,C,318590,318591,316962,317874,316962,318990,318375,318375,318990,33
34,test,1,con,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),325687.30000000447,orange,1000,I,z,z,None,603,403.0,200.0,19,3,2145.8000000044703,323541.5,8040,orange,NF,C,320723,320723,318994,320007,318994,321139,320523,320523,321139,34
35,test,1,inc,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),327686.700000003,banana,800,I,m,m,None,653,453.0,200.0,93,3,1995.6000000014901,325691.1000000015,8040,cobalt,NF,C,322673,322673,321143,321956,321143,323139,322472,322472,323139,35
36,test,1,con,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),329852.700000003,orange,900,I,z,z,None,721,522.0,199.0,18,3,2162.2000000029802,327690.5,8040,orange,NF,C,324772,324772,323143,324055,323143,325305,324572,324572,325305,36
37,test,1,con,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),331901.80000000447,copper,800,I,m,m,None,727,528.0,199.0,73,3,2045.1000000014901,329856.700000003,8040,copper,NF,C,326821,326821,325309,326121,325309,327354,326622,326622,327354,37
38,test,1,inc,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),334001.30000000447,banana,800,I,m,m,None,760,560.0,200.0,85,3,2095.9000000059605,331905.3999999985,8040,silver,NF,C,328887,328887,327357,328170,327358,329453,328687,328687,329453,38
39,test,1,con,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),336450.30000000447,gold,1100,I,m,m,None,814,615.0,199.0,100,3,2444.10000000149,334006.200000003,8040,gold,NF,C,331287,331287,329458,330570,329458,331902,331086,331087,331902,39
40,test,1,con,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),338799.80000000447,iron,1000,I,m,m,None,802,602.0,200.0,107,3,2345.60000000149,336454.200000003,8040,iron,NF,C,333636,333636,331906,332919,331906,334252,333436,333436,334252,40
41,test,1,con,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),340882.3999999985,orange,800,I,z,z,None,765,566.0,199.0,17,3,2078.1999999955297,338804.200000003,8040,orange,NF,C,335768,335768,334256,335068,334256,336334,335569,335569,336334,41
42,test,1,inc,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),343131.80000000447,lead,1100,I,z,z,None,614,415.0,199.0,64,3,2245.9000000059605,340885.8999999985,8040,plum,NF,C,338167,338167,336338,337451,336338,338584,337968,337968,338584,42
43,test,1,inc,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),345164.5,banana,800,I,m,m,None,689,489.0,200.0,69,3,2028.1999999955297,343136.30000000447,8040,bronze,NF,C,340117,340117,338588,339401,338589,340617,339917,339917,340617,43
44,test,1,con,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),347447.1000000015,bronze,1000,I,m,m,None,743,544.0,199.0,67,3,2278.7999999970198,345168.30000000447,8040,bronze,NF,C,342350,342350,340620,341633,340621,342899,342150,342150,342899,44
45,test,1,con,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),349746.1000000015,iron,1100,I,m,m,None,666,466.0,200.0,108,3,2295.10000000149,347451.0,8040,iron,NF,C,344732,344732,342903,344015,342903,345198,344532,344532,345198,45
46,test,1,inc,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),351895.700000003,cherry,900,I,m,m,None,702,503.0,199.0,94,3,2145.89999999851,349749.80000000447,8040,cobalt,NF,C,346831,346831,345202,346115,345202,347348,346632,346632,347348,46
47,test,1,con,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),354061.8999999985,orange,1100,I,z,z,None,521,321.0,200.0,20,3,2161.6999999955297,351900.200000003,8040,orange,NF,C,349181,349181,347352,348464,347352,349514,348981,348981,349514,47
48,test,1,con,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),356294.3999999985,banana,1100,I,z,z,None,604,404.0,200.0,4,3,2228.5999999940395,354065.80000000447,8040,banana,NF,C,351330,351330,349518,350627,349518,351746,351130,351130,351746,48
49,test,1,con,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),358360.200000003,plum,900,I,z,z,None,618,418.0,200.0,58,3,2061.60000000149,356298.6000000015,8040,plum,NF,C,353379,353379,351751,352663,351751,353812,353179,353179,353812,49
50,test,1,con,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),360393.1000000015,pear,800,I,z,z,None,683,484.0,199.0,41,3,2028.8999999985099,358364.200000003,8040,pear,NF,C,355346,355346,353816,354629,353816,355845,355146,355146,355845,50
51,test,1,inc,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),362559.200000003,cherry,900,I,m,m,None,728,528.0,200.0,86,3,2161.89999999851,360397.30000000447,8040,silver,NF,C,357478,357478,355849,356762,355850,358011,357278,357278,358011,51
52,test,1,inc,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),364775.1000000015,kiwi,1000,I,m,m,None,670,470.0,200.0,127,3,2212.10000000149,362563.0,8040,lead,NF,C,359744,359744,358015,359028,358015,360227,359544,359544,360227,52
53,test,1,con,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),366791.0,raisin,900,I,z,z,None,570,370.0,200.0,26,3,2011.8999999985099,364779.1000000015,8040,raisin,NF,C,361860,361860,360231,361144,360231,362243,361660,361660,362243,53
54,test,1,con,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),368957.0,banana,900,I,z,z,None,723,523.0,200.0,2,3,2162.1999999955297,366794.80000000447,8040,banana,NF,C,363876,363876,362247,363160,362247,364409,363676,363676,364409,54
55,test,1,inc,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),371173.1000000015,pear,900,I,m,m,None,772,572.0,200.0,118,3,2212.2999999970198,368960.80000000447,8040,zinc,NF,C,366042,366042,364413,365326,364413,366625,365842,365842,366625,55
56,test,1,con,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),373122.3999999985,plum,800,I,z,z,None,600,400.0,200.0,57,3,1945.1999999955297,371177.200000003,8040,plum,NF,C,368158,368158,366629,367442,366629,368574,367958,367958,368574,56
57,test,1,con,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),375238.5,gold,1000,I,m,m,None,577,378.0,199.0,99,3,2112.39999999851,373126.1000000015,8040,gold,NF,C,370308,370308,368578,369591,368578,370691,370108,370108,370691,57
58,test,1,inc,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),377404.3999999985,silver,1000,I,z,z,None,630,431.0,199.0,15,3,2162.0999999940395,375242.30000000447,8040,cherry,NF,C,372423,372423,370694,371707,370695,372857,372224,372224,372856,58
59,test,1,inc,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),379653.700000003,cherry,900,I,m,m,None,744,529.0,215.0,78,3,2244.60000000149,377409.1000000015,8040,copper,NF,C,374573,374573,372861,373773,372861,375106,374358,374358,375106,59
60,test,1,con,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),381669.80000000447,kiwi,1000,I,z,z,None,479,280.0,199.0,51,3,2012.4000000059605,379657.3999999985,8040,kiwi,NF,C,376839,376839,375109,376124,375110,377122,376639,376639,377122,60
61,test,1,inc,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),383769.200000003,gold,800,I,z,z,None,758,559.0,199.0,37,3,2095.2000000029802,381674.0,8040,lime,NF,C,378655,378655,377126,377939,377126,379221,378455,378455,379221,61
62,test,1,inc,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),385801.80000000447,bronze,800,I,z,z,None,700,500.0,200.0,21,3,2028.3000000044703,383773.5,8040,orange,NF,C,380754,380754,379226,380038,379226,381254,380554,380554,381254,62
63,test,1,inc,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),388051.1000000015,bronze,800,I,z,z,None,900,700.0,200.0,13,3,2245.10000000149,385806.0,8040,cherry,NF,C,382787,382787,381258,382070,381258,383503,382587,382587,383503,63
64,test,1,inc,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),390150.200000003,iron,900,I,z,z,None,653,453.0,200.0,46,3,2095.5,388054.700000003,8040,pear,NF,C,385137,385137,383507,384420,383507,385602,384936,384936,385602,64
65,test,1,con,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),392299.80000000447,lead,1000,I,m,m,None,615,415.0,200.0,123,3,2146.0,390153.80000000447,8040,lead,NF,C,387335,387335,385606,386619,385606,387752,387135,387135,387752,65
66,test,1,con,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),394515.700000003,cobalt,1100,I,m,m,None,573,373.0,200.0,92,3,2212.10000000149,392303.6000000015,8040,cobalt,NF,C,389585,389585,387756,388868,387756,389968,389385,389385,389968,66
67,test,1,con,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),396531.700000003,gold,800,I,m,m,None,697,498.0,199.0,97,3,2012.3000000044703,394519.3999999985,8040,gold,NF,C,391484,391484,389971,390784,389972,391984,391285,391285,391984,67
68,test,1,con,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),398881.5,silver,1000,I,m,m,None,800,601.0,199.0,83,3,2345.7999999970198,396535.700000003,8040,silver,NF,C,393717,393717,391988,393000,391988,394334,393517,393517,394334,68
69,test,1,con,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),400947.200000003,silver,800,I,m,m,None,724,524.0,200.0,81,3,2061.8000000044703,398885.3999999985,8040,silver,NF,C,395866,395866,394337,395150,394338,396399,395666,395666,396399,69
70,test,1,con,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),403246.30000000447,copper,1100,I,m,m,None,657,445.0,212.0,76,3,2295.4000000059605,400950.8999999985,8040,copper,NF,C,398249,398249,396403,397516,396403,398698,398036,398036,398698,70
71,test,1,con,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),405545.80000000447,cobalt,1000,I,m,m,None,757,558.0,199.0,91,3,2295.8000000044703,403250.0,8040,cobalt,NF,C,400431,400431,398702,399715,398702,400998,400232,400232,400998,71
72,test,1,con,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),407545.1000000015,pear,900,I,z,z,None,567,368.0,199.0,42,3,1995.2000000029802,405549.8999999985,8040,pear,NF,C,402614,402614,401002,401914,401002,402997,402415,402415,402997,72
73,test,1,con,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),409594.0,cherry,800,I,z,z,None,716,516.0,200.0,9,3,2044.7999999970198,407549.200000003,8040,cherry,NF,C,404530,404530,403001,403814,403002,405046,404330,404330,405046,73
74,test,1,inc,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),411960.5,plum,1100,I,m,m,None,719,519.0,200.0,104,3,2362.6999999955297,409597.80000000447,8040,gold,NF,C,406879,406879,405050,406163,405050,407413,406679,406679,407413,74
75,test,1,inc,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),414226.200000003,raisin,1100,I,m,m,None,631,416.0,215.0,80,3,2261.60000000149,411964.6000000015,8040,copper,NF,C,409262,409262,407417,408529,407417,409678,409047,409047,409678,75
76,test,1,con,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),416442.3999999985,plum,1000,I,z,z,None,681,482.0,199.0,59,3,2212.6999999955297,414229.700000003,8040,plum,NF,C,411411,411412,409682,410695,409682,411894,411212,411212,411894,76
77,test,1,con,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),418475.200000003,cobalt,800,I,m,m,None,690,490.0,200.0,89,3,2029.3000000044703,416445.8999999985,8040,cobalt,NF,C,413428,413428,411898,412711,411898,413927,413227,413227,413927,77
78,test,1,inc,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),420574.3999999985,lime,800,I,m,m,None,762,562.0,200.0,109,3,2095.39999999851,418479.0,8040,iron,NF,C,415460,415460,413931,414743,413931,416026,415260,415260,416026,78
79,test,1,inc,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),422856.8999999985,orange,1000,I,m,m,None,743,543.0,200.0,79,3,2278.5999999940395,420578.30000000447,8040,copper,NF,C,417759,417759,416030,417043,416031,418309,417559,417559,418309,79
80,test,1,inc,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),425106.30000000447,iron,900,I,z,z,None,800,600.0,200.0,38,3,2245.4000000059605,422860.8999999985,8040,lime,NF,C,419942,419942,418313,419225,418313,420558,419742,419742,420558,80
81,test,1,con,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),427355.5,kiwi,1100,I,z,z,None,615,415.0,200.0,52,3,2245.39999999851,425110.1000000015,8040,kiwi,NF,C,422391,422391,420562,421675,420562,422808,422191,422191,422808,81
82,test,1,con,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),429354.700000003,bronze,800,I,m,m,None,665,466.0,199.0,65,3,1995.5,427359.200000003,8040,bronze,NF,C,424341,424341,422811,423624,422811,424807,424141,424141,424807,82
83,test,1,inc,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),431404.200000003,lime,800,I,m,m,None,706,506.0,200.0,101,3,2045.7000000029802,429358.5,8040,gold,NF,C,426340,426340,424811,425624,424811,426856,426140,426140,426856,83
84,test,1,con,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),433553.5,lead,900,I,m,m,None,709,509.0,200.0,122,3,2145.2999999970198,431408.200000003,8040,lead,NF,C,428489,428489,426860,427773,426861,429006,428289,428289,429006,84
85,test,1,inc,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),435753.0,pear,900,I,m,m,None,752,552.0,200.0,102,3,2195.5,433557.5,8040,gold,NF,C,430638,430638,429010,429922,429010,431205,430438,430438,431205,85
