acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),178350.80000007153,gold,800,I,m,,,501,,,13,2,2603.100000023842,175747.70000004768,8040,gold,NF,C,,,,,,,,,,11
12,prac,1,inc,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),181381.60000002384,cobalt,1100,I,z,,,633,,,4,2,3026.1999999284744,178355.40000009537,8040,raisin,NF,C,,,,,,,,,,12
13,prac,1,inc,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),184430.80000007153,lead,1100,I,z,,,666,,,8,2,3044.5,181386.30000007153,8040,plum,NF,C,,,,,,,,,,13
14,prac,1,inc,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),187414.20000004768,raisin,1100,I,m,,,568,,,12,2,2976.100000023842,184438.10000002384,8040,cobalt,NF,C,,,,,,,,,,14
15,prac,1,inc,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),190297.80000007153,cherry,900,I,m,,,686,,,10,2,2876.100000023842,187421.70000004768,8040,copper,NF,C,,,,,,,,,,15
16,prac,1,inc,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),193095.60000002384,pear,900,I,m,,,590,,,14,2,2792.1999999284744,190303.40000009537,8040,iron,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),211722.70000004768,banana,800,I,m,m,None,557,357.0,200.0,69,2,1893.0,209829.70000004768,8040,bronze,NF,C,207410,207410,205883,206692,205883,207776,207209,207209,207776,1
2,test,1,con,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),213788.90000009537,banana,900,I,z,z,None,635,433.0,202.0,2,2,2061.0,211727.90000009537,8040,banana,NF,C,209409,209409,207781,208692,207781,209842,209207,209207,209842,2
3,test,1,inc,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),215789.0,banana,800,I,m,m,None,650,450.0,200.0,93,2,1995.8999999761581,213793.10000002384,8040,cobalt,NF,C,211376,211376,209846,210659,209846,211842,211175,211175,211842,3
4,test,1,inc,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),217854.40000009537,iron,900,I,z,z,None,619,419.0,200.0,46,2,2060.3000000715256,215794.10000002384,8040,pear,NF,C,213475,213475,211847,212759,211847,213907,213274,213274,213907,4
5,test,1,con,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),219955.20000004768,banana,1000,I,z,z,None,567,367.0,200.0,3,2,2095.100000023842,217860.10000002384,8040,banana,NF,C,215640,215641,213913,214924,213913,216008,215440,215440,216008,5
6,test,1,inc,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),221970.40000009537,copper,900,I,z,z,None,582,368.0,214.0,22,2,2010.4000000953674,219960.0,8040,orange,NF,C,217640,217640,216013,216923,216013,218023,217425,217425,218023,6
7,test,1,con,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),223850.60000002384,banana,800,I,z,z,None,562,362.0,200.0,1,2,1875.6000000238419,221975.0,8040,banana,NF,C,219539,219539,218028,218838,218028,219904,219339,219339,219904,7
8,test,1,inc,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),225751.5,banana,800,I,m,m,None,559,359.0,200.0,85,2,1897.8999999761581,223853.60000002384,8040,silver,NF,C,221440,221440,219907,220722,219907,221805,221239,221239,221804,8
9,test,1,inc,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),227800.40000009537,pear,900,I,m,m,None,609,409.0,200.0,102,2,2042.8000000715256,225757.60000002384,8040,gold,NF,C,223437,223437,221811,222720,221811,223854,223236,223236,223853,9
10,test,1,con,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),229901.0,kiwi,1100,I,z,z,None,468,268.0,200.0,52,2,2094.5999999046326,227806.40000009537,8040,kiwi,NF,C,225686,225686,223859,224969,223860,225954,225485,225485,225954,10
11,test,1,con,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),231983.10000002384,lime,1000,I,z,z,None,551,351.0,200.0,35,2,2076.6999999284744,229906.40000009537,8040,lime,NF,C,227672,227672,225959,226969,225960,228036,227471,227471,228036,11
12,test,1,inc,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),234216.5,plum,1100,I,m,m,None,585,384.0,201.0,128,2,2228.5,231988.0,8040,lead,NF,C,229870,229870,228041,229153,228041,230270,229669,229669,230269,12
13,test,1,inc,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),236247.5,cherry,900,I,m,m,None,590,376.0,214.0,78,2,2024.8999999761581,234222.60000002384,8040,copper,NF,C,231918,231918,230276,231186,230276,232301,231703,231703,232301,13
14,test,1,con,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),238496.90000009537,bronze,1000,I,m,m,None,709,493.0,216.0,67,2,2243.7000000476837,236253.20000004768,8040,bronze,NF,C,234050,234050,232306,233318,232307,234550,233834,233834,234550,14
15,test,1,con,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),240497.20000004768,iron,800,I,m,m,None,651,448.0,203.0,105,2,1993.0,238504.20000004768,8040,iron,NF,C,236086,236086,234557,235367,234558,236550,235883,235883,236550,15
16,test,1,con,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),242347.90000009537,copper,800,I,m,m,None,517,316.0,201.0,73,2,1843.9000000953674,240504.0,8040,copper,NF,C,238084,238085,236557,237367,236558,238401,237883,237883,238401,16
17,test,1,inc,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),244478.90000009537,kiwi,1000,I,m,m,None,594,394.0,200.0,119,2,2124.0,242354.90000009537,8040,zinc,NF,C,240133,240133,238408,239417,238408,240532,239932,239932,240532,17
18,test,1,inc,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),246429.20000004768,gold,800,I,z,z,None,616,416.0,200.0,61,2,1945.2999999523163,244483.90000009537,8040,plum,NF,C,242066,242066,240537,241349,240537,242482,241866,241866,242482,18
19,test,1,con,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),248528.40000009537,banana,1100,I,z,z,None,474,261.0,213.0,4,2,2092.8000000715256,246435.60000002384,8040,banana,NF,C,244314,244314,242489,243598,242489,244581,244100,244100,244581,19
20,test,1,con,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),250660.0,cherry,1000,I,z,z,None,595,396.0,199.0,11,2,2127.2999999523163,248532.70000004768,8040,cherry,NF,C,246315,246315,244586,245598,244586,246713,246115,246115,246713,20
21,test,1,inc,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),252743.20000004768,kiwi,1000,I,m,m,None,534,335.0,199.0,111,2,2076.5,250666.70000004768,8040,iron,NF,C,248447,248447,246720,247730,246720,248796,248248,248248,248796,21
22,test,1,con,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),254824.60000002384,plum,900,I,z,z,None,657,442.0,215.0,58,2,2075.399999976158,252749.20000004768,8040,plum,NF,C,250429,250429,248802,249713,248803,250878,250214,250214,250878,22
23,test,1,con,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),256808.80000007153,cherry,800,I,z,z,None,641,442.0,199.0,9,2,1978.7000000476837,254830.10000002384,8040,cherry,NF,C,252413,252413,250883,251696,250883,252862,252213,252213,252862,23
24,test,1,con,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),258858.60000002384,zinc,900,I,m,m,None,599,400.0,199.0,114,2,2045.5,256813.10000002384,8040,zinc,NF,C,254495,254495,252866,253779,252866,254912,254296,254296,254912,24
25,test,1,con,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),260857.0,bronze,800,I,m,m,None,658,458.0,200.0,65,2,1993.5999999046326,258863.40000009537,8040,bronze,NF,C,256445,256445,254916,255728,254917,256910,256244,256244,256910,25
26,test,1,inc,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),263107.90000009537,lead,1100,I,z,z,None,615,415.0,200.0,64,2,2243.5,260864.40000009537,8040,plum,NF,C,258745,258745,256917,258027,256918,259161,258544,258544,259161,26
27,test,1,con,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),265271.8000000715,lime,900,I,z,z,None,723,509.0,214.0,34,2,2157.8000000715256,263114.0,8040,lime,NF,C,260809,260809,259167,260077,259167,261325,260595,260595,261325,27
28,test,1,inc,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),267470.60000002384,raisin,1100,I,m,m,None,551,351.0,200.0,80,2,2194.899999976158,265275.7000000477,8040,copper,NF,C,263159,263159,261329,262443,261329,263524,262959,262959,263524,28
29,test,1,con,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),269638.5,zinc,1000,I,m,m,None,628,412.0,216.0,115,2,2161.5999999046326,267476.90000009537,8040,zinc,NF,C,265275,265275,263530,264543,263530,265692,265059,265059,265692,29
30,test,1,con,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),271737.10000002384,gold,900,I,m,m,None,659,458.0,201.0,98,2,2094.899999976158,269642.2000000477,8040,gold,NF,C,267325,267325,265695,266608,265695,267790,267124,267124,267790,30
31,test,1,inc,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),273754.40000009537,iron,900,I,z,z,None,568,368.0,200.0,38,2,2012.2000000476837,271742.2000000477,8040,lime,NF,C,269424,269424,267795,268708,267796,269808,269224,269224,269807,31
32,test,1,inc,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),275985.8000000715,raisin,1100,I,m,m,None,591,391.0,200.0,72,2,2227.8000000715256,273758.0,8040,bronze,NF,C,271640,271640,269811,270924,269811,272039,271440,271440,272039,32
33,test,1,inc,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),277969.8000000715,bronze,800,I,z,z,None,633,419.0,214.0,29,2,1979.8000000715256,275990.0,8040,raisin,NF,C,273589,273589,272043,272857,272043,274023,273374,273374,274023,33
34,test,1,inc,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),280034.40000009537,copper,900,I,z,z,None,622,423.0,199.0,6,2,2060.9000000953674,277973.5,8040,banana,NF,C,275655,275655,274027,274939,274027,276088,275456,275456,276087,34
35,test,1,con,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),282116.10000002384,copper,900,I,m,m,None,645,446.0,199.0,74,2,2073.899999976158,280042.2000000477,8040,copper,NF,C,277722,277722,276095,277005,276096,278169,277522,277522,278169,35
36,test,1,con,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),284282.40000009537,lead,1000,I,m,m,None,637,425.0,212.0,123,2,2161.9000000953674,282120.5,8040,lead,NF,C,279902,279902,278174,279186,278174,280335,279689,279689,280335,36
37,test,1,inc,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),286463.90000009537,orange,1000,I,m,m,None,631,430.0,201.0,71,2,2178.2000000476837,284285.7000000477,8040,bronze,NF,C,282071,282071,280339,281355,280339,282517,281869,281869,282517,37
38,test,1,inc,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),288713.0,cobalt,1100,I,z,z,None,615,416.0,199.0,24,2,2246.0999999046326,286466.90000009537,8040,orange,NF,C,284350,284350,282520,283634,282520,284766,284151,284151,284766,38
39,test,1,inc,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),290930.60000002384,cobalt,1100,I,z,z,None,589,390.0,199.0,16,2,2214.899999976158,288715.7000000477,8040,cherry,NF,C,286584,286584,284769,285883,284769,286984,286385,286385,286984,39
40,test,1,con,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),293214.90000009537,iron,1100,I,m,m,None,634,420.0,214.0,108,2,2278.2000000476837,290936.7000000477,8040,iron,NF,C,288834,288834,286990,288103,286990,289268,288619,288619,289268,40
41,test,1,con,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),295245.40000009537,silver,800,I,m,m,None,685,471.0,214.0,81,2,2025.1000000238419,293220.3000000715,8040,silver,NF,C,290815,290815,289273,290083,289274,291298,290600,290600,291298,41
42,test,1,con,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),297361.40000009537,copper,1000,I,m,m,None,573,374.0,199.0,75,2,2110.8000000715256,295250.60000002384,8040,copper,NF,C,293033,293033,291304,292316,291304,293415,292833,292833,293414,42
43,test,1,inc,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),299562.2000000477,cobalt,1100,I,z,z,None,549,349.0,200.0,8,2,2196.0,297366.2000000477,8040,banana,NF,C,295250,295250,293419,294532,293419,295615,295049,295049,295615,43
44,test,1,inc,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),301542.8000000715,bronze,800,I,z,z,None,634,417.0,217.0,5,2,1975.7000000476837,299567.10000002384,8040,banana,NF,C,297165,297165,295620,296434,295620,297596,296948,296948,297596,44
45,test,1,inc,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),303626.0,orange,1000,I,m,m,None,541,341.0,200.0,87,2,2077.7999999523163,301548.2000000477,8040,silver,NF,C,299329,299329,297601,298616,297601,299679,299129,299129,299679,45
46,test,1,con,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),305509.8000000715,kiwi,800,I,z,z,None,546,347.0,199.0,49,2,1879.7000000476837,303630.10000002384,8040,kiwi,NF,C,301213,301213,299683,300497,299684,301563,301014,301014,301563,46
47,test,1,con,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),307824.5,copper,1100,I,m,m,None,688,473.0,215.0,76,2,2309.0999999046326,305515.40000009537,8040,copper,NF,C,303398,303398,301568,302680,301569,303878,303183,303183,303878,47
48,test,1,con,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),309691.90000009537,plum,800,I,z,z,None,522,322.0,200.0,57,2,1862.6000000238419,307829.3000000715,8040,plum,NF,C,305413,305413,303882,304696,303883,305745,305213,305213,305745,48
48,test,1,inc,0,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),311774.40000009537,gold,800,I,m,m,None,735,536.0,199.0,53,2,2076.8000000715256,309697.60000002384,8040,kiwi,NF,C,307279,307279,305751,306561,305751,307828,307079,307079,307827,49
49,test,1,inc,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),313823.60000002384,bronze,800,I,z,z,None,700,484.0,216.0,21,2,2044.0,311779.60000002384,8040,orange,NF,C,309378,309378,307833,308643,307833,309877,309162,309162,309877,50
50,test,1,inc,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),315755.8000000715,lime,800,I,m,m,None,599,399.0,200.0,117,2,1927.1000000238419,313828.7000000477,8040,zinc,NF,C,311410,311410,309882,310694,309882,311809,311210,311210,311809,51
51,test,1,con,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),317789.0,zinc,800,I,m,m,None,688,488.0,200.0,113,2,2029.1999999284744,315759.8000000715,8040,zinc,NF,C,313343,313343,311813,312628,311813,313842,313143,313143,313842,52
52,test,1,inc,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),320022.10000002384,plum,1100,I,m,m,None,601,387.0,214.0,112,2,2227.399999976158,317794.7000000477,8040,iron,NF,C,315675,315675,313848,314959,313848,316075,315460,315460,316075,53
53,test,1,inc,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),322087.90000009537,zinc,1000,I,z,z,None,517,318.0,199.0,47,2,2060.8000000715256,320027.10000002384,8040,pear,NF,C,317808,317808,316080,317091,316080,318141,317608,317608,318141,54
54,test,1,con,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),324286.90000009537,lead,1100,I,m,m,None,575,376.0,199.0,124,2,2194.8000000715256,322092.10000002384,8040,lead,NF,C,319958,319958,318145,319258,318145,320340,319759,319759,320340,55
55,test,1,inc,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),326336.3000000715,silver,1000,I,z,z,None,528,327.0,201.0,15,2,2045.3999999761581,324290.90000009537,8040,cherry,NF,C,322056,322056,320344,321354,320344,322389,321855,321855,322389,56
56,test,1,inc,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),328535.3000000715,zinc,1000,I,z,z,None,670,471.0,199.0,55,2,2194.100000023842,326341.2000000477,8040,kiwi,NF,C,324103,324103,322394,323403,322395,324588,323904,323904,324588,57
57,test,1,con,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),330685.7000000477,orange,1000,I,z,z,None,615,416.0,199.0,19,2,2146.5,328539.2000000477,8040,orange,NF,C,326321,326321,324592,325605,324592,326739,326121,326121,326739,58
58,test,1,inc,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),332882.90000009537,raisin,1100,I,m,m,None,556,357.0,199.0,88,2,2193.3000000715256,330689.60000002384,8040,silver,NF,C,328569,328569,326743,327853,326743,328936,328370,328370,328936,59
59,test,1,inc,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),334881.60000002384,lime,800,I,m,m,None,657,457.0,200.0,125,2,1995.0,332886.60000002384,8040,lead,NF,C,330469,330469,328940,329752,328940,330935,330269,330269,330935,60
60,test,1,inc,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),337031.3000000715,copper,900,I,z,z,None,718,517.0,201.0,30,2,2146.8000000715256,334884.5,8040,raisin,NF,C,332553,332553,330938,331851,330938,333084,332352,332352,333084,61
61,test,1,inc,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),339131.0,cobalt,1100,I,z,z,None,479,266.0,213.0,32,2,2096.899999976158,337034.10000002384,8040,raisin,NF,C,334917,334917,333087,334202,333087,335184,334704,334704,335184,62
62,test,1,inc,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),341163.0,pear,900,I,m,m,None,596,396.0,200.0,110,2,2028.5999999046326,339134.40000009537,8040,iron,NF,C,336818,336818,335187,336100,335188,337216,336617,336617,337216,63
63,test,1,con,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),343147.90000009537,lead,800,I,m,m,None,665,465.0,200.0,121,2,1979.4000000953674,341168.5,8040,lead,NF,C,338735,338735,337222,338034,337222,339201,338535,338535,339201,64
64,test,1,con,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),345196.90000009537,raisin,900,I,z,z,None,600,385.0,215.0,26,2,2044.3000000715256,343152.60000002384,8040,raisin,NF,C,340850,340850,339206,340118,339206,341250,340634,340634,341250,65
65,test,1,con,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),347327.90000009537,pear,1000,I,z,z,None,585,385.0,200.0,43,2,2128.100000023842,345199.8000000715,8040,pear,NF,C,342981,342981,341253,342265,341253,343381,342781,342781,343381,66
66,test,1,con,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),349544.10000002384,gold,1100,I,m,m,None,568,368.0,200.0,100,2,2212.6999999284744,347331.40000009537,8040,gold,NF,C,345214,345214,343384,344497,343385,345597,345014,345014,345597,67
67,test,1,con,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),351759.10000002384,pear,1100,I,z,z,None,568,368.0,200.0,44,2,2212.399999976158,349546.7000000477,8040,pear,NF,C,347429,347429,345600,346716,345600,347812,347229,347229,347812,68
68,test,1,inc,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),353727.10000002384,bronze,800,I,z,z,None,635,421.0,214.0,13,2,1964.3999999761581,351762.7000000477,8040,cherry,NF,C,349345,349345,347816,348629,347816,349780,349131,349131,349780,69
69,test,1,inc,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),355692.40000009537,lime,800,I,m,m,None,628,412.0,216.0,101,2,1961.3000000715256,353731.10000002384,8040,gold,NF,C,351330,351330,349784,350597,349784,351745,351114,351114,351745,70
70,test,1,inc,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),357674.3000000715,copper,900,I,z,z,None,532,332.0,200.0,14,2,1978.5,355695.8000000715,8040,cherry,NF,C,353378,353378,351749,352663,351749,353727,353178,353178,353727,71
71,test,1,con,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),359591.8000000715,pear,800,I,z,z,None,592,392.0,200.0,41,2,1914.3999999761581,357677.40000009537,8040,pear,NF,C,355246,355247,353730,354544,353731,355645,355046,355046,355645,72
72,test,1,con,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),361591.90000009537,cobalt,800,I,m,m,None,651,450.0,201.0,89,2,1996.2000000476837,359595.7000000477,8040,cobalt,NF,C,357180,357180,355649,356462,355649,357645,356978,356978,357645,73
73,test,1,inc,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),363689.7000000477,silver,1000,I,z,z,None,571,372.0,199.0,23,2,2092.5,361597.2000000477,8040,orange,NF,C,359362,359362,357650,358659,357651,359743,359162,359162,359743,74
74,test,1,con,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),365891.5,bronze,1100,I,m,m,None,567,367.0,200.0,68,2,2199.0999999046326,363692.40000009537,8040,bronze,NF,C,361577,361577,359745,360860,359746,361945,361376,361376,361945,75
75,test,1,con,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),368090.8000000715,raisin,1100,I,z,z,None,551,351.0,200.0,28,2,2193.0,365897.8000000715,8040,raisin,NF,C,363777,363777,361951,363060,361951,364144,363577,363577,364144,76
76,test,1,con,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),370139.7000000477,bronze,900,I,m,m,None,615,400.0,215.0,66,2,2044.7000000476837,368095.0,8040,bronze,NF,C,365792,365792,364148,365060,364148,366193,365577,365577,366193,77
77,test,1,con,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),372238.40000009537,silver,1000,I,m,m,None,551,337.0,214.0,83,2,2092.8000000715256,370145.60000002384,8040,silver,NF,C,367940,367941,366199,367209,366199,368291,367726,367726,368291,78
78,test,1,con,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),374121.5,gold,800,I,m,m,None,548,333.0,215.0,97,2,1877.2999999523163,372244.2000000477,8040,gold,NF,C,369825,369825,368297,369108,368298,370175,369610,369610,370174,79
79,test,1,con,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),376236.10000002384,orange,900,I,z,z,None,686,470.0,216.0,18,2,2109.6999999284744,374126.40000009537,8040,orange,NF,C,371808,371808,370179,371090,370180,372289,371592,371592,372289,80
80,test,1,inc,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),378239.10000002384,cherry,900,I,m,m,None,581,369.0,212.0,94,2,1998.6000000238419,376240.5,8040,cobalt,NF,C,373923,373923,372294,373206,372294,374292,373710,373710,374292,81
81,test,1,con,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),380403.10000002384,zinc,1100,I,m,m,None,523,324.0,199.0,116,2,2158.899999976158,378244.2000000477,8040,zinc,NF,C,376122,376122,374297,375407,374297,376456,375923,375923,376456,82
82,test,1,inc,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),382651.60000002384,orange,1000,I,m,m,None,706,506.0,200.0,79,2,2244.5,380407.10000002384,8040,copper,NF,C,378189,378189,376460,377473,376460,378705,377989,377989,378705,83
83,test,1,inc,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),384999.60000002384,raisin,1100,I,m,m,None,699,500.0,199.0,96,2,2343.2999999523163,382656.3000000715,8040,cobalt,NF,C,380538,380538,378709,379822,378710,381053,380338,380338,381053,84
