acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,1,0.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),201744.70000004768,012_o_f_h_a.png,O,m,1423,11,1,2287.2000000476837,199457.5,7724,VNB,C,10
9,prac,1,0.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),204144.70000004768,025_y_m_d_a.png,O,m,1540,12,1,2388.7000000476837,201756.0,7724,VNB,C,11
0,test,1,0.0,1-Back,,,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),204144.70000004768,022_y_f_d_a.png,O,space,23892,1,1,2388.7000000476837,201756.0,7724,VNB,C,0
1,test,1,0.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),252862.39999997616,019_m_f_n_a.png,O,m,1297,2,1,2306.7999999523163,250555.60000002384,7724,VNB,C,1
2,test,1,0.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),255128.10000002384,015_o_m_h_a.png,O,m,1237,3,1,2253.100000023842,252875.0,7724,VNB,C,2
3,test,1,1.0,1-Back,1.0,z,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),257710.0,014_m_m_h_a.png,O,z,1556,4,1,2572.100000023842,255137.89999997616,7724,VNB,C,3
4,test,1,0.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),259793.0,012_o_f_n_a.png,O,m,1052,5,1,2071.899999976158,257721.10000002384,7724,VNB,C,4
4,test,1,0.0,1-Back,0.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),262159.8000000715,025_y_m_d_a.png,O,z,1337,6,1,2358.100000023842,259801.70000004768,7724,VNB,C,5
4,test,1,1.0,1-Back,0.0,z,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),265007.7000000477,019_m_f_d_a.png,O,m,1828,7,1,2839.5,262168.2000000477,7724,VNB,C,6
5,test,1,0.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),267424.2000000477,022_y_f_h_a.png,O,m,1395,8,1,2407.600000023842,265016.60000002384,7724,VNB,C,7
5,test,1,0.0,1-Back,0.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),270457.3000000715,015_o_m_n_a.png,O,None,2017,9,1,3027.7000000476837,267429.60000002384,7724,VNB,C,8
6,test,1,0.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),272905.60000002384,025_y_m_h_a.png,O,m,1428,10,1,2438.0,270467.60000002384,7724,VNB,C,9
7,test,1,0.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),275155.7000000477,015_o_m_d_a.png,O,m,1226,11,1,2242.2000000476837,272913.5,7724,VNB,C,10
8,test,1,1.0,1-Back,1.0,z,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),277220.10000002384,012_o_f_d_a.png,O,z,1032,12,1,2055.2999999523163,275164.8000000715,7724,VNB,C,11
9,test,1,0.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),279454.7000000477,014_m_m_n_a.png,O,m,1207,13,1,2226.899999976158,277227.8000000715,7724,VNB,C,12
10,test,1,1.0,1-Back,1.0,z,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),281769.3000000715,022_y_f_n_a.png,O,z,1293,14,1,2306.3000000715256,279463.0,7724,VNB,C,13
11,test,1,0.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),284069.5,019_m_f_h_a.png,O,m,1274,15,1,2297.399999976158,281772.10000002384,7724,VNB,C,14
12,test,1,0.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),286618.39999997616,014_m_m_d_a.png,O,m,1526,16,1,2539.5999999046326,284078.8000000715,7724,VNB,C,15
13,test,1,0.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),288983.10000002384,025_y_m_n_a.png,O,m,1338,17,1,2361.399999976158,286621.7000000477,7724,VNB,C,16
14,test,1,0.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),291133.5,012_o_f_h_a.png,O,m,1132,18,1,2143.399999976158,288990.10000002384,7724,VNB,C,17
0,test,2,0.0,1-Back,,,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),291133.5,025_y_m_n_a.png,O,space,11550,1,1,2143.399999976158,288990.10000002384,7724,VNB,C,0
1,test,2,0.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),307211.7000000477,022_y_f_h_a.png,O,m,1467,2,1,2490.8000000715256,304720.89999997616,7724,VNB,C,1
2,test,2,1.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),309843.8000000715,015_o_m_n_a.png,O,m,1610,3,1,2625.600000023842,307218.2000000477,7724,VNB,C,2
3,test,2,0.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),312126.10000002384,019_m_f_d_a.png,O,m,1256,4,1,2274.600000023842,309851.5,7724,VNB,C,3
4,test,2,0.0,1-Back,1.0,z,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),314708.8000000715,014_m_m_d_a.png,O,z,1556,5,1,2570.2000000476837,312138.60000002384,7724,VNB,C,4
5,test,2,0.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),316808.2000000477,025_y_m_h_a.png,O,m,1069,6,1,2093.0,314715.2000000477,7724,VNB,C,5
5,test,2,1.0,1-Back,0.0,z,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),319007.39999997616,012_o_f_h_a.png,O,m,1171,7,1,2189.7999999523163,316817.60000002384,7724,VNB,C,6
5,test,2,0.0,1-Back,0.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),322038.7000000477,019_m_f_n_a.png,O,None,2016,8,1,3026.0,319012.7000000477,7724,VNB,C,7
5,test,2,0.0,1-Back,0.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),324320.3000000715,022_y_f_d_a.png,O,z,1253,9,1,2278.600000023842,322041.7000000477,7724,VNB,C,8
6,test,2,0.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),326903.89999997616,014_m_m_n_a.png,O,m,1554,10,1,2579.0999999046326,324324.8000000715,7724,VNB,C,9
7,test,2,1.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),329287.0,019_m_f_h_a.png,O,m,1354,11,1,2373.7999999523163,326913.2000000477,7724,VNB,C,10
8,test,2,0.0,1-Back,1.0,z,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),331569.89999997616,015_o_m_h_a.png,O,z,1261,12,1,2274.399999976158,329295.5,7724,VNB,C,11
9,test,2,0.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),333702.5,025_y_m_d_a.png,O,m,1113,13,1,2123.2999999523163,331579.2000000477,7724,VNB,C,12
10,test,2,0.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),336102.10000002384,012_o_f_n_a.png,O,m,1367,14,1,2395.100000023842,333707.0,7724,VNB,C,13
10,test,2,0.0,1-Back,0.0,z,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),338418.7000000477,022_y_f_n_a.png,O,m,1293,15,1,2307.5,336111.2000000477,7724,VNB,C,14
11,test,2,1.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),340883.89999997616,014_m_m_h_a.png,O,m,1436,16,1,2456.899999976158,338427.0,7724,VNB,C,15
12,test,2,0.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),343233.0,012_o_f_d_a.png,O,m,1326,17,1,2338.7999999523163,340894.2000000477,7724,VNB,C,16
13,test,2,1.0,1-Back,1.0,z,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),345415.5,015_o_m_d_a.png,O,z,1163,18,1,2177.100000023842,343238.39999997616,7724,VNB,C,17
0,test,3,1.0,1-Back,,,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),345415.5,012_o_f_h_a.png,O,space,2419,1,1,2177.100000023842,343238.39999997616,7724,VNB,C,0
1,test,3,0.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),352047.2000000477,019_m_f_d_a.png,O,m,1069,2,1,2088.899999976158,349958.3000000715,7724,VNB,C,1
1,test,3,1.0,1-Back,0.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),354412.8000000715,014_m_m_n_a.png,O,z,1349,3,1,2358.2000000476837,352054.60000002384,7724,VNB,C,2
2,test,3,0.0,1-Back,1.0,z,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),357428.89999997616,012_o_f_n_a.png,O,z,1989,4,1,3009.0,354419.89999997616,7724,VNB,C,3
3,test,3,1.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),359760.0,015_o_m_d_a.png,O,m,1302,5,1,2325.600000023842,357434.39999997616,7724,VNB,C,4
4,test,3,0.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),362442.39999997616,022_y_f_h_a.png,O,m,1649,6,1,2679.1999999284744,359763.2000000477,7724,VNB,C,5
5,test,3,0.0,1-Back,1.0,z,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),364809.0,025_y_m_h_a.png,O,z,1344,7,1,2363.5,362445.5,7724,VNB,C,6
6,test,3,0.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),367008.5,019_m_f_n_a.png,O,m,1177,8,1,2190.899999976158,364817.60000002384,7724,VNB,C,7
7,test,3,0.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),369742.2000000477,022_y_f_d_a.png,O,m,1707,9,1,2731.0,367011.2000000477,7724,VNB,C,8
8,test,3,1.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),372126.0,015_o_m_n_a.png,O,m,1366,10,1,2372.6999999284744,369753.3000000715,7724,VNB,C,9
9,test,3,0.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),374822.8000000715,014_m_m_h_a.png,O,m,1679,11,1,2686.100000023842,372136.7000000477,7724,VNB,C,10
10,test,3,0.0,1-Back,1.0,z,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),377138.0,019_m_f_h_a.png,O,z,1283,12,1,2309.2999999523163,374828.7000000477,7724,VNB,C,11
11,test,3,1.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),379071.2000000477,012_o_f_d_a.png,O,m,915,13,1,1927.2000000476837,377144.0,7724,VNB,C,12
11,test,3,0.0,1-Back,0.0,z,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),381437.7000000477,014_m_m_d_a.png,O,m,1349,14,1,2363.5,379074.2000000477,7724,VNB,C,13
12,test,3,0.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),383935.60000002384,025_y_m_n_a.png,O,m,1478,15,1,2493.100000023842,381442.5,7724,VNB,C,14
13,test,3,1.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),386619.2000000477,015_o_m_h_a.png,O,m,1650,16,1,2680.8000000715256,383938.39999997616,7724,VNB,C,15
14,test,3,0.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),388751.7000000477,025_y_m_d_a.png,O,m,1104,17,1,2128.399999976158,386623.3000000715,7724,VNB,C,16
15,test,3,1.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),391083.7000000477,022_y_f_n_a.png,O,m,1317,18,1,2328.3000000715256,388755.39999997616,7724,VNB,C,17
0,test,4,1.0,1-Back,,,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),391083.7000000477,014_m_m_d_a.png,O,space,3200,1,1,2328.3000000715256,388755.39999997616,7724,VNB,C,0
1,test,4,0.0,1-Back,1.0,z,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),398750.60000002384,015_o_m_d_a.png,O,z,1400,2,1,2429.5,396321.10000002384,7724,VNB,C,1
2,test,4,0.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),400838.3000000715,025_y_m_h_a.png,O,m,1054,3,1,2084.5,398753.8000000715,7724,VNB,C,2
3,test,4,0.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),402930.3000000715,019_m_f_n_a.png,O,m,1076,4,1,2088.9000000953674,400841.39999997616,7724,VNB,C,3
4,test,4,1.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),405178.89999997616,012_o_f_h_a.png,O,m,1216,5,1,2244.1999999284744,402934.7000000477,7724,VNB,C,4
5,test,4,0.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),407611.89999997616,014_m_m_n_a.png,O,m,1399,6,1,2428.7999999523163,405183.10000002384,7724,VNB,C,5
6,test,4,0.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),410428.0,025_y_m_d_a.png,O,m,1799,7,1,2813.2999999523163,407614.7000000477,7724,VNB,C,6
7,test,4,1.0,1-Back,1.0,z,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),412794.2000000477,022_y_f_d_a.png,O,z,1336,8,1,2363.3000000715256,410430.89999997616,7724,VNB,C,7
8,test,4,0.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),414859.0,019_m_f_h_a.png,O,m,1041,9,1,2060.100000023842,412798.89999997616,7724,VNB,C,8
9,test,4,0.0,1-Back,1.0,z,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),417042.5,015_o_m_h_a.png,O,z,1158,10,1,2179.6999999284744,414862.8000000715,7724,VNB,C,9
10,test,4,1.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),419157.7000000477,012_o_f_n_a.png,O,m,1096,11,1,2110.0,417047.7000000477,7724,VNB,C,10
11,test,4,0.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),421757.39999997616,019_m_f_d_a.png,O,m,1580,12,1,2597.0999999046326,419160.3000000715,7724,VNB,C,11
11,test,4,0.0,1-Back,0.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),424535.10000002384,022_y_f_n_a.png,O,z,1749,13,1,2768.899999976158,421766.2000000477,7724,VNB,C,12
12,test,4,0.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),427038.89999997616,012_o_f_d_a.png,O,m,1470,14,1,2498.5,424540.39999997616,7724,VNB,C,13
13,test,4,0.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),429588.5,022_y_f_h_a.png,O,m,1523,15,1,2543.5,427045.0,7724,VNB,C,14
14,test,4,1.0,1-Back,1.0,z,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),431771.60000002384,014_m_m_h_a.png,O,z,1167,16,1,2180.2999999523163,429591.3000000715,7724,VNB,C,15
15,test,4,0.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),433953.89999997616,015_o_m_n_a.png,O,m,1151,17,1,2178.7999999523163,431775.10000002384,7724,VNB,C,16
16,test,4,1.0,1-Back,1.0,z,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),436220.10000002384,025_y_m_n_a.png,O,z,1232,18,1,2262.7999999523163,433957.3000000715,7724,VNB,C,17
0,test,5,1.0,1-Back,,,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),436220.10000002384,015_o_m_n_a.png,O,space,5648,1,1,2262.7999999523163,433957.3000000715,7724,VNB,C,0
1,test,5,1.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),446066.7000000477,012_o_f_h_a.png,O,m,1137,2,1,2160.7000000476837,443906.0,7724,VNB,C,1
2,test,5,0.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),448133.2000000477,025_y_m_d_a.png,O,m,1040,3,1,2061.5,446071.7000000477,7724,VNB,C,2
3,test,5,0.0,1-Back,1.0,z,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),450581.8000000715,015_o_m_d_a.png,O,z,1433,4,1,2438.7000000476837,448143.10000002384,7724,VNB,C,3
4,test,5,0.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),452597.3000000715,019_m_f_h_a.png,O,m,989,5,1,2012.6000000238419,450584.7000000477,7724,VNB,C,4
5,test,5,0.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),455213.60000002384,022_y_f_n_a.png,O,m,1590,6,1,2611.5,452602.10000002384,7724,VNB,C,5
6,test,5,1.0,1-Back,1.0,z,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),457529.39999997616,012_o_f_n_a.png,O,z,1285,7,1,2312.899999976158,455216.5,7724,VNB,C,6
7,test,5,0.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),459728.3000000715,019_m_f_d_a.png,O,m,1177,8,1,2196.100000023842,457532.2000000477,7724,VNB,C,7
8,test,5,0.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),461812.10000002384,025_y_m_h_a.png,O,m,1059,9,1,2078.399999976158,459733.7000000477,7724,VNB,C,8
9,test,5,0.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),464027.89999997616,022_y_f_d_a.png,O,m,1192,10,1,2212.899999976158,461815.0,7724,VNB,C,9
10,test,5,0.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),466576.39999997616,014_m_m_n_a.png,O,m,1528,11,1,2545.7999999523163,464030.60000002384,7724,VNB,C,10
11,test,5,1.0,1-Back,1.0,z,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),468891.7000000477,019_m_f_n_a.png,O,z,1290,12,1,2312.399999976158,466579.3000000715,7724,VNB,C,11
12,test,5,0.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),471075.0,015_o_m_h_a.png,O,m,1158,13,1,2179.100000023842,468895.89999997616,7724,VNB,C,12
13,test,5,0.0,1-Back,1.0,z,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),473724.0,014_m_m_h_a.png,O,z,1624,14,1,2646.2999999523163,471077.7000000477,7724,VNB,C,13
14,test,5,1.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),475772.8000000715,012_o_f_d_a.png,O,m,1021,15,1,2044.1000000238419,473728.7000000477,7724,VNB,C,14
14,test,5,0.0,1-Back,0.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),478406.3000000715,025_y_m_n_a.png,O,z,1613,16,1,2629.4000000953674,475776.89999997616,7724,VNB,C,15
15,test,5,0.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),480755.3000000715,022_y_f_h_a.png,O,m,1317,17,1,2345.0,478410.3000000715,7724,VNB,C,16
16,test,5,0.0,1-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),483170.7000000477,014_m_m_d_a.png,O,m,1383,18,1,2409.399999976158,480761.3000000715,7724,VNB,C,17
0,prac,1,0.0,2-Back,,,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),483170.7000000477,019_m_f_n_a.png,O,space,34657,1,1,2409.399999976158,480761.3000000715,7724,VNB,C,0
0,prac,1,0.0,2-Back,,,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),483170.7000000477,012_o_f_h_a.png,O,space,34657,2,1,2409.399999976158,480761.3000000715,7724,VNB,C,0
0,prac,1,0.0,2-Back,0.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),637939.1000000238,015_o_m_d_a.png,O,None,2001,3,1,2859.0,635080.1000000238,7724,VNB,C,1
0,prac,1,1.0,2-Back,0.0,z,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),640354.7000000477,014_m_m_h_a.png,O,m,1562,4,1,2407.600000023842,637947.1000000238,7724,VNB,C,2
0,prac,1,0.0,2-Back,0.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),642970.6000000238,022_y_f_n_a.png,O,z,1738,5,1,2610.5,640360.1000000238,7724,VNB,C,3
0,prac,1,1.0,2-Back,0.0,z,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),645619.7000000477,015_o_m_h_a.png,O,m,1787,6,1,2640.8000000715256,642978.8999999762,7724,VNB,C,4
0,prac,1,1.0,2-Back,0.0,z,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),648185.8999999762,025_y_m_n_a.png,O,m,1709,7,1,2558.7999999523163,645627.1000000238,7724,VNB,C,5
0,prac,1,0.0,2-Back,0.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),650601.2000000477,019_m_f_d_a.png,O,z,1557,8,1,2409.399999976158,648191.8000000715,7724,VNB,C,6
1,prac,1,0.0,2-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),652618.1000000238,012_o_f_d_a.png,O,m,1144,9,1,2009.7000000476837,650608.3999999762,7724,VNB,C,7
2,prac,1,0.0,2-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),654766.7000000477,014_m_m_h_a.png,O,m,1371,10,1,2142.600000023842,652624.1000000238,7724,VNB,C,8
3,prac,1,1.0,2-Back,1.0,z,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),657066.5,022_y_f_d_a.png,O,z,1432,11,1,2294.0,654772.5,7724,VNB,C,9
4,prac,1,0.0,2-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),659482.3999999762,015_o_m_n_a.png,O,m,1547,12,1,2408.399999976158,657074.0,7724,VNB,C,10
0,prac,2,0.0,2-Back,,,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),659482.3999999762,019_m_f_n_a.png,O,a,27430,1,1,2408.399999976158,657074.0,7724,VNB,C,0
0,prac,2,0.0,2-Back,,,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),659482.3999999762,012_o_f_h_a.png,O,a,27430,2,1,2408.399999976158,657074.0,7724,VNB,C,0
1,prac,2,0.0,2-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),694554.5,015_o_m_d_a.png,O,m,1547,3,1,2392.1999999284744,692162.3000000715,7724,VNB,C,1
1,prac,2,1.0,2-Back,0.0,z,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),697386.8000000715,014_m_m_h_a.png,O,None,2002,4,1,2822.5,694564.3000000715,7724,VNB,C,2
1,prac,2,0.0,2-Back,0.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),700069.7000000477,022_y_f_n_a.png,O,z,1807,5,1,2673.7000000476837,697396.0,7724,VNB,C,3
1,prac,2,1.0,2-Back,0.0,z,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),702588.2000000477,015_o_m_h_a.png,O,m,1630,6,1,2509.5,700078.7000000477,7724,VNB,C,4
2,prac,2,1.0,2-Back,1.0,z,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),705334.0,025_y_m_n_a.png,O,z,1894,7,1,2739.6999999284744,702594.3000000715,7724,VNB,C,5
3,prac,2,0.0,2-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),707700.6000000238,019_m_f_d_a.png,O,m,1493,8,1,2360.399999976158,705340.2000000477,7724,VNB,C,6
4,prac,2,0.0,2-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),710382.3000000715,012_o_f_d_a.png,O,m,1812,9,1,2676.4000000953674,707705.8999999762,7724,VNB,C,7
4,prac,2,0.0,2-Back,0.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),712419.0,014_m_m_h_a.png,O,z,1262,10,1,2030.6999999284744,710388.3000000715,7724,VNB,C,8
