acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,prac,1,con,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),183956.39999985695,jacket,800,I,m,,,811,,,5,3,2908.0999999046326,181048.29999995232,8088,jacket,AF,B,,,,,,,,,,11
9,prac,1,inc,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),187106.5,elated,900,I,m,,,935,,,6,3,3146.300000190735,183960.19999980927,8088,napkin,AF,B,,,,,,,,,,12
10,prac,1,con,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),190321.09999990463,remote,1000,I,m,,,900,,,7,3,3209.9000000953674,187111.19999980927,8088,remote,AF,B,,,,,,,,,,13
11,prac,1,inc,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),193487.69999980927,brutal,1100,I,m,,,750,,,8,3,3162.399999856949,190325.29999995232,8088,window,AF,B,,,,,,,,,,14
12,prac,1,con,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),196387.29999995232,bell,1000,I,m,,,596,,,3,3,2893.7000000476837,193493.59999990463,8088,bell,AF,B,,,,,,,,,,15
13,prac,1,inc,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),199569.79999995232,window,1100,I,z,,,775,,,16,3,3176.5,196393.29999995232,8088,temper,AF,B,,,,,,,,,,16
1,prac,2,inc,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),206383.89999985695,window,1100,I,z,,,1192,,,16,3,3594.399999856949,202789.5,8088,temper,AF,B,,,,,,,,,,1
2,prac,2,inc,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),209318.29999995232,rock,900,I,z,,,746,,,10,3,2927.600000143051,206390.69999980927,8088,kind,AF,B,,,,,,,,,,2
3,prac,2,con,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),212480.79999995232,step,800,I,m,,,1056,,,1,3,3155.7000000476837,209325.09999990463,8088,step,AF,B,,,,,,,,,,3
4,prac,2,con,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),215946.69999980927,love,1000,I,z,,,1163,,,11,3,3461.5,212485.19999980927,8088,love,AF,B,,,,,,,,,,4
5,prac,2,inc,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),219195.5,napkin,1100,I,z,,,845,,,12,3,3237.4000000953674,215958.09999990463,8088,friend,AF,B,,,,,,,,,,5
5,prac,2,inc,0,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),222494.39999985695,brutal,1100,I,z,,,885,,,8,3,3294.0,219200.39999985695,8088,window,AF,B,,,,,,,,,,6
6,prac,2,inc,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),225860.19999980927,hate,1100,I,m,,,953,,,4,3,3358.5,222501.69999980927,8088,film,AF,B,,,,,,,,,,7
7,prac,2,con,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),228560.0,jacket,800,I,m,,,583,,,5,3,2691.300000190735,225868.69999980927,8088,jacket,AF,B,,,,,,,,,,8
8,prac,2,inc,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),231508.39999985695,kind,900,I,m,,,737,,,2,3,2942.7999999523163,228565.59999990463,8088,rock,AF,B,,,,,,,,,,9
9,prac,2,inc,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),234540.69999980927,elated,900,I,m,,,820,,,6,3,3026.2999999523163,231514.39999985695,8088,napkin,AF,B,,,,,,,,,,10
10,prac,2,inc,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),237856.5,film,900,I,z,,,1107,,,14,3,3307.5,234549.0,8088,hate,AF,B,,,,,,,,,,11
11,prac,2,con,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),240838.19999980927,elated,800,I,z,,,876,,,9,3,2974.2999999523163,237863.89999985695,8088,elated,AF,B,,,,,,,,,,12
12,prac,2,con,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),243605.89999985695,rage,1000,I,z,,,463,,,15,3,2764.7000000476837,240841.19999980927,8088,rage,AF,B,,,,,,,,,,13
12,prac,2,con,0,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),246387.09999990463,bell,1000,I,z,,,470,,,3,3,2775.7999999523163,243611.29999995232,8088,bell,AF,B,,,,,,,,,,14
13,prac,2,con,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),249287.69999980927,remote,1000,I,m,,,585,,,7,3,2894.0999999046326,246393.59999990463,8088,remote,AF,B,,,,,,,,,,15
13,prac,2,con,0,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),251835.09999990463,brutal,800,I,m,,,439,,,13,3,2541.0,249294.09999990463,8088,brutal,AF,B,,,,,,,,,,16
1,test,1,con,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),271512.09999990463,rock,1100,I,m,m,None,666,451.0,215.0,76,3,2308.5,269203.59999990463,8088,rock,AF,B,268508,268508,266665,267775,266665,268973,268292,268292,268973,1
2,test,1,con,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),273545.2999999523,remote,900,I,m,m,None,584,383.0,201.0,114,3,2027.4000000953674,271517.89999985695,8088,remote,AF,B,270607,270607,268979,269890,268979,271006,270406,270406,271006,2
3,test,1,con,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),275495.09999990463,love,1000,I,z,z,None,427,211.0,216.0,19,3,1944.5999999046326,273550.5,8088,love,AF,B,272741,272741,271012,272022,271012,272956,272524,272524,272956,3
4,test,1,inc,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),277778.5,hate,1100,I,m,m,None,633,418.0,215.0,72,3,2277.7000000476837,275500.7999999523,8088,step,AF,B,274805,274805,272962,274072,272962,275240,274590,274590,275240,4
5,test,1,inc,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),280059.7999999523,napkin,900,I,z,z,None,864,665.0,199.0,62,3,2275.5,277784.2999999523,8088,temper,AF,B,276855,276855,275245,276154,275246,277521,276656,276656,277521,5
5,test,1,con,0,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),282341.89999985695,kind,1100,I,m,m,None,637,438.0,199.0,12,3,2276.7999999523163,280065.09999990463,8088,kind,AF,B,279353,279353,277526,278638,277526,279803,279154,279154,279803,6
6,test,1,inc,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),284509.0,temper,1000,I,m,m,None,621,405.0,216.0,127,3,2162.600000143051,282346.39999985695,8088,window,AF,B,281554,281554,279807,280821,279808,281970,281338,281338,281970,7
6,test,1,con,0,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),286424.0,brutal,800,I,m,m,None,574,375.0,199.0,33,3,1908.9000000953674,284515.09999990463,8088,brutal,AF,B,283503,283503,281976,282787,281976,283885,283304,283304,283885,8
7,test,1,inc,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),288657.69999980927,jacket,800,I,z,z,None,892,692.0,200.0,29,3,2230.2999999523163,286427.39999985695,8088,friend,AF,B,285419,285419,283888,284702,283889,286119,285219,285219,286119,9
8,test,1,inc,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),290940.19999980927,friend,1100,I,m,m,None,633,434.0,199.0,128,3,2278.699999809265,288661.5,8088,window,AF,B,287952,287952,286122,287235,286123,288401,287753,287753,288401,10
9,test,1,inc,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),293173.2999999523,bell,1000,I,z,z,None,688,489.0,199.0,23,3,2228.2999999523163,290945.0,8088,love,AF,B,290134,290134,288406,289417,288406,290634,289935,289935,290634,11
10,test,1,con,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),295471.19999980927,temper,900,I,z,z,None,860,660.0,200.0,58,3,2293.0999999046326,293178.09999990463,8088,temper,AF,B,292267,292267,290639,291550,290639,292932,292067,292067,292932,12
11,test,1,inc,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),298020.5,love,1000,I,m,m,None,1014,814.0,200.0,87,3,2543.2000000476837,295477.2999999523,8088,bell,AF,B,294666,294667,292938,293950,292939,295482,294466,294466,295482,13
12,test,1,con,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),300205.09999990463,rock,900,I,m,m,None,738,524.0,214.0,74,3,2180.2999999523163,298024.7999999523,8088,rock,AF,B,297131,297131,295486,296399,295486,297666,296916,296916,297666,14
13,test,1,con,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),302602.09999990463,window,1100,I,m,m,None,757,557.0,200.0,124,3,2392.7999999523163,300209.2999999523,8088,window,AF,B,299498,299498,297670,298781,297671,300063,299297,299297,300063,15
14,test,1,inc,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),304951.2999999523,hate,1100,I,m,m,None,719,518.0,201.0,80,3,2345.2000000476837,302606.09999990463,8088,rock,AF,B,301881,301881,300067,301179,300067,302412,301680,301680,302412,16
14,test,1,inc,0,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),307084.89999985695,jacket,800,I,m,m,None,806,607.0,199.0,37,3,2128.7999999523163,304956.09999990463,8088,brutal,AF,B,303929,303929,302417,303229,302417,304546,303730,303730,304546,17
15,test,1,inc,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),309383.89999985695,window,1100,I,z,z,None,652,452.0,200.0,40,3,2294.2999999523163,307089.59999990463,8088,brutal,AF,B,306378,306378,304551,305664,304551,306845,306178,306178,306845,18
16,test,1,con,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),311583.19999980927,jacket,800,I,m,m,None,853,654.0,199.0,97,3,2194.399999856949,309388.7999999523,8088,jacket,AF,B,308378,308378,306850,307662,306850,309044,308178,308178,309044,19
17,test,1,con,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),314017.2999999523,bell,900,I,m,m,None,985,786.0,199.0,82,3,2429.7999999523163,311587.5,8088,bell,AF,B,310677,310677,309049,309961,309049,311478,310478,310478,311478,20
18,test,1,con,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),316300.69999980927,jacket,1100,I,m,m,None,635,434.0,201.0,100,3,2278.0999999046326,314022.59999990463,8088,jacket,AF,B,313311,313311,311484,312592,311484,313762,313110,313110,313762,21
19,test,1,con,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),318230.69999980927,friend,800,I,z,z,None,594,395.0,199.0,25,3,1925.5999999046326,316305.09999990463,8088,friend,AF,B,315292,315292,313766,314576,313766,315692,315093,315093,315692,22
20,test,1,inc,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),320247.2999999523,jacket,800,I,z,z,None,693,478.0,215.0,5,3,2012.2999999523163,318235.0,8088,elated,AF,B,317225,317225,315696,316508,315696,317708,317010,317010,317708,23
21,test,1,inc,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),322230.2999999523,rock,900,I,z,z,None,536,336.0,200.0,22,3,1978.7999999523163,320251.5,8088,love,AF,B,319342,319343,317713,318625,317713,319691,319142,319142,319691,24
22,test,1,inc,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),324328.7999999523,napkin,900,I,z,z,None,659,459.0,200.0,6,3,2094.7000000476837,322234.09999990463,8088,elated,AF,B,321324,321324,319695,320606,319695,321790,321124,321124,321790,25
23,test,1,inc,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),326428.0,brutal,900,I,m,m,None,654,455.0,199.0,102,3,2095.0,324333.0,8088,jacket,AF,B,323424,323424,321794,322706,321794,323889,323224,323224,323889,26
24,test,1,inc,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),328493.0,step,800,I,z,z,None,727,528.0,199.0,45,3,2058.7000000476837,326434.2999999523,8088,hate,AF,B,325423,325423,323895,324706,323896,325954,325224,325224,325954,27
25,test,1,inc,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),330961.0,film,1100,I,z,z,None,817,600.0,217.0,56,3,2462.5,328498.5,8088,rage,AF,B,327807,327807,325960,327073,325961,328422,327588,327589,328422,28
26,test,1,inc,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),333175.09999990463,love,1000,I,m,m,None,674,475.0,199.0,71,3,2209.5,330965.59999990463,8088,step,AF,B,330155,330155,328427,329438,328427,330636,329955,329955,330636,29
27,test,1,inc,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),335559.59999990463,friend,1100,I,m,m,None,734,520.0,214.0,112,3,2381.7999999523163,333177.7999999523,8088,napkin,AF,B,332486,332486,330639,331755,330639,333021,332272,332272,333021,30
28,test,1,inc,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),337992.09999990463,step,800,I,z,z,None,1093,876.0,217.0,53,3,2427.2000000476837,335564.89999985695,8088,rage,AF,B,334572,334572,333026,333837,333026,335453,334354,334354,335453,31
29,test,1,inc,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),340340.19999980927,friend,1100,I,m,m,None,713,513.0,200.0,104,3,2343.0,337997.19999980927,8088,jacket,AF,B,337285,337286,335458,336569,335458,337801,337085,337085,337801,32
30,test,1,inc,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),342507.19999980927,step,800,I,z,z,None,823,624.0,199.0,13,3,2159.2999999523163,340347.89999985695,8088,kind,AF,B,339335,339335,337809,338617,337809,339968,339135,339135,339968,33
31,test,1,inc,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),345040.89999985695,jacket,800,I,z,z,None,1191,977.0,214.0,61,3,2529.2999999523163,342511.59999990463,8088,temper,AF,B,341518,341518,339973,340784,339973,342502,341303,341303,342502,34
32,test,1,inc,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),347437.2999999523,kind,900,I,m,m,None,962,762.0,200.0,70,3,2392.0,345045.2999999523,8088,step,AF,B,344133,344133,342506,343416,342507,344898,343933,343933,344898,35
33,test,1,inc,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),350053.19999980927,bell,1000,I,z,z,None,1070,869.0,201.0,55,3,2612.5,347440.69999980927,8088,rage,AF,B,346633,346634,344902,345916,344902,347514,346432,346432,347514,36
34,test,1,con,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),352837.2999999523,friend,900,I,z,z,None,1347,1134.0,213.0,26,3,2780.9000000953674,350056.39999985695,8088,friend,AF,B,349164,349164,347517,348431,347518,350298,348951,348951,350298,37
35,test,1,con,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),354851.69999980927,elated,1000,I,z,z,None,488,288.0,200.0,3,3,2007.1999998092651,352844.5,8088,elated,AF,B,352015,352015,350306,351314,350306,352313,351815,351815,352313,38
36,test,1,con,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),356852.39999985695,elated,800,I,z,z,None,665,466.0,199.0,1,3,1993.2999999523163,354859.09999990463,8088,elated,AF,B,353832,353832,352320,353130,352320,354313,353632,353632,354313,39
37,test,1,inc,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),359034.5,brutal,900,I,m,m,None,742,542.0,200.0,126,3,2175.5,356859.0,8088,window,AF,B,355946,355946,354320,355230,354320,356496,355746,355746,356496,40
38,test,1,con,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),361001.0,love,900,I,z,z,None,525,324.0,201.0,18,3,1962.1000001430511,359038.89999985695,8088,love,AF,B,358130,358130,356500,357413,356500,358462,357928,357928,358462,41
38,test,1,con,0,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),363183.59999990463,brutal,900,I,m,m,None,736,537.0,199.0,34,3,2179.0,361004.59999990463,8088,brutal,AF,B,360094,360094,358466,359378,358466,360645,359895,359895,360645,42
39,test,1,con,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),365448.89999985695,napkin,1100,I,m,m,None,625,426.0,199.0,108,3,2259.2000000476837,363189.69999980927,8088,napkin,AF,B,362478,362478,360651,361762,360651,362910,362278,362278,362910,43
40,test,1,con,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),367746.89999985695,kind,1000,I,z,z,None,747,547.0,200.0,11,3,2293.2999999523163,365453.59999990463,8088,kind,AF,B,364644,364645,362915,363927,362915,365208,364444,364444,365208,44
41,test,1,con,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),369864.19999980927,window,900,I,m,m,None,667,452.0,215.0,122,3,2113.7999999523163,367750.39999985695,8088,window,AF,B,366859,366859,365211,366126,365212,367325,366643,366643,367325,45
42,test,1,inc,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),372379.7999999523,hate,1100,I,m,m,None,867,667.0,200.0,96,3,2510.100000143051,369869.69999980927,8088,film,AF,B,369159,369159,367331,368443,367331,369841,368959,368959,369841,46
43,test,1,con,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),374529.69999980927,napkin,800,I,m,m,None,801,601.0,200.0,105,3,2146.5,372383.19999980927,8088,napkin,AF,B,371375,371375,369844,370658,369844,371991,371175,371175,371991,47
44,test,1,inc,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),376612.89999985695,elated,800,I,m,m,None,751,550.0,201.0,109,3,2074.899999856949,374538.0,8088,napkin,AF,B,373524,373524,371999,372808,371999,374074,373322,373322,374074,48
44,test,1,con,0,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),378777.89999985695,brutal,1000,I,m,m,None,630,431.0,199.0,35,3,2157.7999999523163,376620.09999990463,8088,brutal,AF,B,375808,375808,374081,375090,374082,376239,375608,375608,376239,49
45,test,1,inc,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),380809.89999985695,rage,800,I,m,m,None,689,490.0,199.0,93,3,2029.0,378780.89999985695,8088,film,AF,B,377772,377772,376242,377058,376242,378271,377573,377573,378271,50
46,test,1,con,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),383194.2999999523,elated,1100,I,z,z,None,734,535.0,199.0,4,3,2381.2000000476837,380813.09999990463,8088,elated,AF,B,380105,380105,378274,379391,378274,380655,379906,379906,380655,51
47,test,1,con,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),385342.5,rage,800,I,z,z,None,803,603.0,200.0,49,3,2142.600000143051,383199.89999985695,8088,rage,AF,B,382188,382188,380661,381471,380661,382804,381988,381988,382804,52
48,test,1,con,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),387341.39999985695,napkin,900,I,m,m,None,562,362.0,200.0,106,3,1993.3999998569489,385348.0,8088,napkin,AF,B,384437,384437,382809,383722,382809,384802,384237,384237,384802,53
49,test,1,inc,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),389476.09999990463,rock,900,I,z,z,None,700,501.0,199.0,14,3,2129.7000000476837,387346.39999985695,8088,kind,AF,B,386420,386420,384807,385719,384808,386937,386221,386221,386937,54
50,test,1,con,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),391757.0,window,800,I,m,m,None,948,734.0,214.0,121,3,2275.4000000953674,389481.59999990463,8088,window,AF,B,388469,388469,386943,387754,386943,389218,388255,388255,389218,55
51,test,1,con,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),394039.89999985695,temper,1100,I,z,z,None,644,444.0,200.0,60,3,2278.7000000476837,391761.19999980927,8088,temper,AF,B,391052,391052,389222,390336,389222,391501,390852,390852,391501,56
52,test,1,inc,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),396172.5,kind,900,I,m,m,None,685,483.0,202.0,78,3,2129.2000000476837,394043.2999999523,8088,rock,AF,B,393136,393136,391504,392418,391505,393634,392934,392934,393634,57
52,test,1,con,0,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),398155.69999980927,window,1000,I,z,z,None,435,233.0,202.0,123,3,1980.1999998092651,396175.5,8088,window,AF,B,395368,395368,393637,394649,393637,395617,395166,395166,395617,58
53,test,1,con,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),400688.5,remote,1100,I,m,m,None,901,701.0,200.0,116,3,2527.5,398161.0,8088,remote,AF,B,397434,397434,395622,396732,395622,398150,397234,397234,398149,59
54,test,1,inc,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),403220.69999980927,kind,900,I,m,m,None,1087,872.0,215.0,94,3,2527.7999999523163,400692.89999985695,8088,film,AF,B,399798,399799,398154,399066,398154,400682,399583,399583,400682,60
55,test,1,inc,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),405485.7999999523,love,1000,I,m,m,None,744,544.0,200.0,79,3,2261.5,403224.2999999523,8088,rock,AF,B,402399,402399,400685,401697,400686,402947,402199,402199,402947,61
56,test,1,con,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),407770.39999985695,film,1000,I,m,m,None,742,543.0,199.0,91,3,2278.0999999046326,405492.2999999523,8088,film,AF,B,404681,404681,402953,403965,402954,405231,404481,404481,405231,62
57,test,1,inc,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),410050.2999999523,temper,1000,I,m,m,None,733,533.0,200.0,111,3,2276.0,407774.2999999523,8088,napkin,AF,B,406962,406962,405235,406246,405235,407511,406762,406762,407511,63
58,test,1,inc,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),412900.39999985695,remote,1000,I,z,z,None,1314,1114.0,200.0,31,3,2846.7999999523163,410053.59999990463,8088,friend,AF,B,409244,409244,407515,408528,407515,410361,409044,409044,410361,64
59,test,1,inc,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),415500.0,elated,800,I,m,m,None,1256,1056.0,200.0,125,3,2596.0,412904.0,8088,window,AF,B,411895,411895,410365,411179,410365,412961,411695,411695,412961,65
60,test,1,con,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),417932.69999980927,rage,1000,I,z,z,None,897,698.0,199.0,51,3,2429.7999999523163,415502.89999985695,8088,rage,AF,B,414695,414695,412964,413979,412964,415394,414495,414495,415394,66
61,test,1,inc,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),420665.0,window,1100,I,z,z,None,1097,885.0,212.0,64,3,2725.5,417939.5,8088,temper,AF,B,417226,417226,415401,416511,415401,418126,417013,417013,418126,67
62,test,1,inc,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),423163.2999999523,rage,800,I,m,m,None,1164,948.0,216.0,85,3,2493.100000143051,420670.19999980927,8088,bell,AF,B,419676,419676,418131,418944,418132,420624,419460,419460,420624,68
63,test,1,con,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),425648.89999985695,step,1000,I,m,m,None,936,737.0,199.0,67,3,2481.0999999046326,423167.7999999523,8088,step,AF,B,422358,422358,420629,421642,420629,423110,422158,422158,423110,69
64,test,1,inc,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),428529.0,film,1100,I,z,z,None,1241,1041.0,200.0,16,3,2875.100000143051,425653.89999985695,8088,kind,AF,B,424942,424942,423115,424225,423115,425990,424741,424741,425990,70
65,test,1,con,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),431077.7999999523,bell,1000,I,m,m,None,1004,805.0,199.0,83,3,2544.9000000953674,428532.89999985695,8088,bell,AF,B,427722,427722,425994,427007,425994,428539,427523,427523,428539,71
66,test,1,inc,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),433310.5,napkin,900,I,z,z,None,785,585.0,200.0,38,3,2228.7000000476837,431081.7999999523,8088,brutal,AF,B,430173,430173,428543,429457,428543,430772,429973,429973,430772,72
