acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,prac,1,inc,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),119227.29999995232,kind,900,I,m,,,755,,,2,2,2962.6999999284744,116264.60000002384,8088,rock,AF,A,,,,,,,,,,11
10,prac,1,con,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),122091.79999995232,jacket,800,I,m,,,762,,,5,2,2860.1999999284744,119231.60000002384,8088,jacket,AF,A,,,,,,,,,,12
11,prac,1,inc,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),125274.20000004768,hate,1100,I,m,,,781,,,4,2,3177.9000000953674,122096.29999995232,8088,film,AF,A,,,,,,,,,,13
12,prac,1,con,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),128256.5,step,800,I,m,,,883,,,1,2,2977.600000023842,125278.89999997616,8088,step,AF,A,,,,,,,,,,14
12,prac,1,inc,0,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),131172.20000004768,film,900,I,m,,,703,,,14,2,2911.600000023842,128260.60000002384,8088,hate,AF,A,,,,,,,,,,15
13,prac,1,inc,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),134338.29999995232,window,1100,I,z,,,764,,,16,2,3162.1999999284744,131176.10000002384,8088,temper,AF,A,,,,,,,,,,16
1,test,1,con,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),161746.10000002384,rock,900,I,m,m,None,767,567.0,200.0,74,2,2212.8000000715256,159533.29999995232,8088,rock,AF,A,157440,157440,155810,156723,155811,158023,157240,157240,158023,1
2,test,1,inc,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),164162.0,remote,1000,I,z,z,None,867,667.0,200.0,39,2,2411.2999999523163,161750.70000004768,8088,brutal,AF,A,159756,159756,158028,159040,158028,160439,159556,159556,160439,2
3,test,1,con,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),166144.70000004768,brutal,800,I,z,z,None,635,435.0,200.0,33,2,1978.5,164166.20000004768,8088,brutal,AF,A,161972,161972,160443,161255,160443,162422,161772,161772,162422,3
4,test,1,con,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),168210.39999997616,elated,900,I,z,z,None,631,432.0,199.0,2,2,2061.899999976158,166148.5,8088,elated,AF,A,164055,164055,162426,163338,162426,164487,163855,163855,164487,4
5,test,1,inc,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),170276.70000004768,kind,900,I,m,m,None,628,429.0,199.0,70,2,2062.5,168214.20000004768,8088,step,AF,A,166121,166121,164491,165404,164492,166554,165921,165921,166554,5
6,test,1,con,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),172492.5,remote,800,I,m,m,None,872,672.0,200.0,113,2,2211.2000000476837,170281.29999995232,8088,remote,AF,A,168087,168087,166558,167370,166559,168770,167887,167887,168769,6
7,test,1,inc,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),174608.60000002384,rock,900,I,z,z,None,675,475.0,200.0,54,2,2111.899999976158,172496.70000004768,8088,rage,AF,A,170403,170403,168774,169686,168774,170886,170203,170203,170886,7
8,test,1,inc,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),176691.29999995232,rage,800,I,m,m,None,739,540.0,199.0,77,2,2078.6999999284744,174612.60000002384,8088,rock,AF,A,172419,172419,170890,171702,170890,172968,172219,172219,172968,8
9,test,1,con,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),179240.89999997616,friend,1100,I,z,z,None,909,709.0,200.0,28,2,2545.600000023842,176695.29999995232,8088,friend,AF,A,174801,174801,172972,174085,172973,175518,174601,174601,175518,9
10,test,1,con,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),181573.10000002384,step,1100,I,m,m,None,687,486.0,201.0,68,2,2328.3000000715256,179244.79999995232,8088,step,AF,A,177352,177352,175522,176634,175522,177850,177150,177150,177850,10
11,test,1,inc,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),183905.39999997616,bell,1000,I,z,z,None,791,591.0,200.0,47,2,2327.6999999284744,181577.70000004768,8088,hate,AF,A,179583,179583,177855,178867,177855,180182,179383,179383,180182,11
12,test,1,con,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),186271.70000004768,temper,900,I,z,z,None,917,717.0,200.0,58,2,2361.600000023842,183910.10000002384,8088,temper,AF,A,181817,181817,180187,181099,180188,182549,181616,181616,182549,12
13,test,1,con,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),188337.70000004768,elated,800,I,z,z,None,732,532.0,200.0,1,2,2062.4000000953674,186275.29999995232,8088,elated,AF,A,184082,184082,182552,183365,182553,184615,183882,183882,184615,13
14,test,1,con,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),190537.0,step,1000,I,m,m,None,658,458.0,200.0,67,2,2195.100000023842,188341.89999997616,8088,step,AF,A,186349,186349,184619,185631,184619,186814,186148,186148,186814,14
15,test,1,con,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),192736.5,bell,1100,I,m,m,None,560,360.0,200.0,84,2,2195.399999976158,190541.10000002384,8088,bell,AF,A,188647,188647,186818,187930,186818,189014,188447,188447,189014,15
16,test,1,inc,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),195068.5,friend,1100,I,m,m,None,688,488.0,200.0,104,2,2327.7999999523163,192740.70000004768,8088,jacket,AF,A,190846,190846,189018,190130,189018,191346,190646,190646,191346,16
17,test,1,inc,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),197351.39999997616,temper,1000,I,m,m,None,743,543.0,200.0,111,2,2278.5,195072.89999997616,8088,napkin,AF,A,193079,193079,191350,192363,191350,193629,192879,192879,193628,17
18,test,1,con,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),199617.60000002384,rage,1000,I,z,z,None,723,524.0,199.0,51,2,2262.100000023842,197355.5,8088,rage,AF,A,195362,195362,193633,194645,193633,195895,195162,195162,195895,18
19,test,1,inc,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),201783.39999997616,temper,1000,I,m,m,None,618,419.0,199.0,127,2,2161.7999999523163,199621.60000002384,8088,window,AF,A,197627,197627,195899,196911,195899,198061,197428,197428,198060,19
20,test,1,con,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),204065.79999995232,jacket,900,I,m,m,None,849,648.0,201.0,98,2,2278.0999999046326,201787.70000004768,8088,jacket,AF,A,199695,199695,198065,198977,198065,200343,199493,199493,200343,20
21,test,1,inc,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),206432.29999995232,window,1100,I,z,z,None,718,518.0,200.0,64,2,2362.5,204069.79999995232,8088,temper,AF,A,202176,202176,200347,201460,200347,202709,201976,201976,202709,21
22,test,1,con,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),208848.10000002384,bell,1000,I,m,m,None,893,694.0,199.0,83,2,2410.7000000476837,206437.39999997616,8088,bell,AF,A,204425,204425,202714,203725,202715,205125,204226,204226,205125,22
23,test,1,inc,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),211030.60000002384,love,1000,I,m,m,None,644,444.0,200.0,79,2,2178.399999976158,208852.20000004768,8088,rock,AF,A,206858,206858,205129,206142,205130,207308,206658,206658,207308,23
24,test,1,inc,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),213046.39999997616,elated,800,I,m,m,None,677,478.0,199.0,109,2,2011.6000000238419,211034.79999995232,8088,napkin,AF,A,208841,208841,207312,208124,207312,209324,208641,208641,209323,24
25,test,1,con,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),215295.70000004768,window,900,I,m,m,None,801,602.0,199.0,122,2,2245.7000000476837,213050.0,8088,window,AF,A,210957,210957,209327,210240,209327,211573,210757,210757,211573,25
26,test,1,con,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),217345.0,love,800,I,z,z,None,709,509.0,200.0,17,2,2044.8999999761581,215300.10000002384,8088,love,AF,A,213106,213106,211577,212390,211577,213622,212906,212906,213622,26
27,test,1,inc,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),219394.60000002384,brutal,900,I,m,m,None,605,390.0,215.0,102,2,2045.6000000238419,217349.0,8088,jacket,AF,A,215272,215272,213626,214539,213626,215672,215056,215057,215672,27
28,test,1,inc,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),221460.39999997616,step,800,I,z,z,None,720,521.0,199.0,13,2,2061.6999999284744,219398.70000004768,8088,kind,AF,A,217205,217205,215676,216490,215676,217737,217005,217005,217737,28
29,test,1,con,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),223793.20000004768,kind,1000,I,z,z,None,792,592.0,200.0,11,2,2328.9000000953674,221464.29999995232,8088,kind,AF,A,219471,219471,217741,218754,217742,220070,219271,219271,220070,29
30,test,1,con,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),225859.0,film,800,I,m,m,None,723,523.0,200.0,89,2,2060.899999976158,223798.10000002384,8088,film,AF,A,221603,221603,220075,220887,220075,222136,221403,221403,222136,30
31,test,1,con,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),228158.60000002384,remote,1100,I,m,m,None,653,452.0,201.0,116,2,2295.600000023842,225863.0,8088,remote,AF,A,223970,223970,222140,223253,222140,224436,223769,223769,224436,31
32,test,1,con,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),230224.60000002384,film,1000,I,m,m,None,524,325.0,199.0,91,2,2062.3000000715256,228162.29999995232,8088,film,AF,A,226168,226169,224439,225452,224440,226502,225969,225969,226502,32
33,test,1,inc,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),232407.29999995232,love,1000,I,m,m,None,634,435.0,199.0,95,2,2179.1999999284744,230228.10000002384,8088,film,AF,A,228234,228235,226505,227519,226505,228684,228035,228035,228684,33
34,test,1,con,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),234656.39999997616,bell,900,I,m,m,None,801,601.0,200.0,82,2,2245.100000023842,232411.29999995232,8088,bell,AF,A,230317,230317,228688,229601,228689,230933,230117,230117,230933,34
35,test,1,con,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),237155.79999995232,kind,1100,I,z,z,None,854,655.0,199.0,12,2,2495.5999999046326,234660.20000004768,8088,kind,AF,A,232766,232767,230937,232050,230937,233433,232567,232567,233433,35
36,test,1,inc,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),239238.29999995232,rage,800,I,m,m,None,737,537.0,200.0,93,2,2078.0999999046326,237160.20000004768,8088,film,AF,A,234966,234966,233437,234249,233438,235515,234766,234766,235515,36
37,test,1,con,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),241404.39999997616,jacket,1100,I,m,m,None,523,323.0,200.0,100,2,2162.399999976158,239242.0,8088,jacket,AF,A,237348,237348,235519,236632,235519,237681,237148,237148,237681,37
38,test,1,inc,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),243653.5,napkin,900,I,z,z,None,827,612.0,215.0,30,2,2245.2999999523163,241408.20000004768,8088,friend,AF,A,239314,239314,237685,238598,237685,239931,239099,239099,239931,38
39,test,1,con,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),245669.89999997616,love,1000,I,z,z,None,479,279.0,200.0,19,2,2012.5,243657.39999997616,8088,love,AF,A,241664,241664,239934,240947,239935,241947,241464,241464,241947,39
40,test,1,inc,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),248052.20000004768,bell,1000,I,z,z,None,838,638.0,200.0,55,2,2378.4000000953674,245673.79999995232,8088,rage,AF,A,243680,243680,241951,242963,241951,244329,243480,243480,244329,40
41,test,1,con,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),250334.79999995232,hate,1000,I,z,z,None,736,537.0,199.0,43,2,2278.6999999284744,248056.10000002384,8088,hate,AF,A,246062,246062,244333,245346,244333,246612,245863,245863,246612,41
42,test,1,con,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),252334.39999997616,hate,900,I,z,z,None,553,353.0,200.0,42,2,1995.7999999523163,250338.60000002384,8088,hate,AF,A,248245,248245,246616,247528,246616,248611,248045,248045,248611,42
43,test,1,inc,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),254766.70000004768,brutal,900,I,m,m,None,986,786.0,200.0,118,2,2428.5,252338.20000004768,8088,remote,AF,A,250245,250245,248615,249528,248616,251044,250044,250044,251044,43
44,test,1,inc,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),256866.10000002384,napkin,900,I,z,z,None,658,454.0,204.0,6,2,2095.7000000476837,254770.39999997616,8088,elated,AF,A,252681,252681,251047,251961,251048,253143,252477,252477,253143,44
45,test,1,inc,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),259132.10000002384,hate,1100,I,m,m,None,630,430.0,200.0,96,2,2262.3000000715256,256869.79999995232,8088,film,AF,A,254976,254976,253147,254260,253147,255409,254776,254776,255409,45
46,test,1,con,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),261381.39999997616,brutal,900,I,z,z,None,805,605.0,200.0,34,2,2245.2999999523163,259136.10000002384,8088,brutal,AF,A,257042,257042,255413,256326,255414,257658,256842,256842,257658,46
47,test,1,inc,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),263680.60000002384,hate,1100,I,m,m,None,660,460.0,200.0,72,2,2295.100000023842,261385.5,8088,step,AF,A,259491,259491,257663,258775,257663,259958,259291,259291,259958,47
48,test,1,con,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),266079.89999997616,film,1100,I,m,m,None,751,551.0,200.0,92,2,2395.6999999284744,263684.2000000477,8088,film,AF,A,261791,261791,259961,261074,259961,262357,261591,261591,262357,48
49,test,1,con,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),268612.60000002384,window,1100,I,m,m,None,889,689.0,200.0,124,2,2528.899999976158,266083.7000000477,8088,window,AF,A,264190,264190,262361,263474,262361,264890,263990,263990,264890,49
50,test,1,con,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),270994.89999997616,rock,1100,I,m,m,None,740,540.0,200.0,76,2,2378.600000023842,268616.2999999523,8088,rock,AF,A,266723,266723,264893,266006,264894,267272,266522,266522,267272,50
51,test,1,con,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),273211.0,window,1000,I,m,m,None,674,474.0,200.0,123,2,2212.100000023842,270998.89999997616,8088,window,AF,A,269005,269005,267276,268289,267276,269488,268805,268805,269488,51
52,test,1,con,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),275660.2000000477,hate,1100,I,z,z,None,814,614.0,200.0,44,2,2445.4000000953674,273214.7999999523,8088,hate,AF,A,271321,271321,269492,270605,269492,271937,271121,271121,271937,52
53,test,1,con,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),277909.7000000477,love,900,I,z,z,None,805,605.0,200.0,18,2,2245.5,275664.2000000477,8088,love,AF,A,273570,273570,271941,272854,271942,274187,273370,273370,274187,53
54,test,1,con,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),280151.10000002384,hate,800,I,z,z,None,907,708.0,199.0,41,2,2237.7000000476837,277913.39999997616,8088,hate,AF,A,275720,275720,274190,275003,274191,276428,275520,275520,276428,54
55,test,1,inc,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),282458.2999999523,film,1100,I,z,z,None,675,475.0,200.0,56,2,2302.6999999284744,280155.60000002384,8088,rage,AF,A,278252,278252,276433,277536,276433,278735,278052,278052,278735,55
56,test,1,inc,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),284407.7000000477,elated,800,I,m,m,None,611,411.0,200.0,101,2,1945.6000000238419,282462.10000002384,8088,jacket,AF,A,280268,280268,278739,279552,278739,280685,280068,280068,280685,56
57,test,1,con,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),286656.7999999523,elated,1000,I,z,z,None,700,501.0,199.0,3,2,2244.7999999523163,284412.0,8088,elated,AF,A,282417,282417,280689,281701,280689,282934,282218,282218,282934,57
58,test,1,con,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),288656.2000000477,napkin,800,I,m,m,None,651,451.0,200.0,105,2,1995.6000000238419,286660.60000002384,8088,napkin,AF,A,284467,284467,282938,283751,282938,284933,284267,284267,284933,58
59,test,1,inc,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),290838.5,rock,900,I,z,z,None,736,536.0,200.0,22,2,2178.5,288660.0,8088,love,AF,A,286566,286566,284937,285850,284937,287116,286366,286366,287116,59
60,test,1,con,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),293355.7999999523,brutal,1100,I,z,z,None,882,682.0,200.0,36,2,2514.1999999284744,290841.60000002384,8088,brutal,AF,A,288949,288949,287119,288232,287119,289633,288749,288749,289633,60
61,test,1,con,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),295454.10000002384,step,800,I,m,m,None,752,553.0,199.0,65,2,2094.100000023842,293360.0,8088,step,AF,A,291165,291165,289637,290449,289637,291731,290966,290966,291731,61
62,test,1,con,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),297603.39999997616,kind,900,I,z,z,None,706,507.0,199.0,10,2,2145.399999976158,295458.0,8088,kind,AF,A,293364,293364,291735,292648,291735,293880,293165,293165,293880,62
63,test,1,con,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),299919.2999999523,jacket,1000,I,m,m,None,776,576.0,200.0,99,2,2312.1999999284744,297607.10000002384,8088,jacket,AF,A,295613,295614,293884,294897,293884,296196,295413,295413,296196,63
64,test,1,inc,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),302201.7999999523,friend,1100,I,m,m,None,650,450.0,200.0,128,2,2278.2999999523163,299923.5,8088,window,AF,A,298029,298029,296201,297313,296201,298479,297829,297829,298479,64
65,test,1,con,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),304401.10000002384,film,900,I,m,m,None,700,500.0,200.0,90,2,2195.399999976158,302205.7000000477,8088,film,AF,A,300178,300178,298483,299396,298483,300678,299978,299978,300678,65
66,test,1,inc,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),306583.89999997616,love,1000,I,m,m,None,643,444.0,199.0,87,2,2179.100000023842,304404.7999999523,8088,bell,AF,A,302411,302411,300682,301695,300682,302861,302212,302212,302861,66
66,test,1,inc,0,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),308816.2999999523,love,1000,I,z,z,None,684,484.0,200.0,71,2,2228.5,306587.7999999523,8088,step,AF,A,304594,304594,302865,303878,302865,305093,304394,304394,305093,67
67,test,1,con,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),310899.2999999523,napkin,900,I,m,m,None,656,457.0,199.0,106,2,2079.0999999046326,308820.2000000477,8088,napkin,AF,A,306710,306710,305097,306010,305097,307176,306511,306511,307176,68
68,test,1,con,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),312865.2999999523,step,900,I,m,m,None,533,333.0,200.0,66,2,1962.3999999761581,310902.89999997616,8088,step,AF,A,308809,308809,307180,308093,307180,309142,308609,308609,309142,69
69,test,1,con,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),314997.60000002384,temper,800,I,z,z,None,786,586.0,200.0,57,2,2129.0,312868.60000002384,8088,temper,AF,A,310676,310676,309146,309959,309146,311275,310475,310475,311275,70
70,test,1,inc,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),317397.2000000477,remote,1000,I,z,z,None,853,654.0,199.0,31,2,2395.8000000715256,315001.39999997616,8088,friend,AF,A,313008,313008,311278,312292,311279,313674,312808,312808,313674,71
71,test,1,inc,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),320113.10000002384,hate,1100,I,m,m,None,1076,876.0,200.0,80,2,2712.600000023842,317400.5,8088,rock,AF,A,315507,315507,313678,314791,313678,316390,315307,315307,316390,72
72,test,1,inc,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),322279.2000000477,rock,900,I,z,z,None,720,520.0,200.0,14,2,2162.5,320116.7000000477,8088,kind,AF,A,318023,318023,316394,317307,316394,318556,317823,317823,318556,73
73,test,1,inc,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),325028.2999999523,brutal,900,I,m,m,None,1305,1105.0,200.0,110,2,2745.0999999046326,322283.2000000477,8088,napkin,AF,A,320189,320189,318560,319473,318561,321305,319989,319989,321305,74
74,test,1,inc,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),327297.7000000477,napkin,900,I,z,z,None,837,637.0,200.0,62,2,2265.3000000715256,325032.39999997616,8088,temper,AF,A,322938,322938,321309,322222,321310,323575,322738,322738,323575,75
75,test,1,con,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),329393.5,kind,800,I,z,z,None,758,558.0,200.0,9,2,2091.7999999523163,327301.7000000477,8088,kind,AF,A,325104,325104,323579,324388,323579,325671,324904,324904,325671,76
76,test,1,inc,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),331459.5,jacket,800,I,z,z,None,729,530.0,199.0,5,2,2062.2999999523163,329397.2000000477,8088,elated,AF,A,327204,327204,325674,326487,325675,327737,327004,327004,327736,77
77,test,1,inc,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),333542.10000002384,step,800,I,z,z,None,753,554.0,199.0,53,2,2078.899999976158,331463.2000000477,8088,rage,AF,A,329253,329253,327740,328553,327741,329819,329054,329054,329819,78
78,test,1,inc,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),335824.7000000477,friend,1100,I,m,m,None,643,443.0,200.0,112,2,2278.9000000953674,333545.7999999523,8088,napkin,AF,A,331652,331652,329823,330936,329823,332102,331452,331452,332102,79
79,test,1,con,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),338124.10000002384,love,1100,I,z,z,None,664,464.0,200.0,20,2,2295.600000023842,335828.5,8088,love,AF,A,333935,333935,332106,333218,332106,334401,333735,333735,334401,80
79,test,1,inc,0,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),340639.89999997616,film,1100,I,m,m,None,868,668.0,200.0,48,2,2512.2999999523163,338127.60000002384,8088,hate,AF,A,336234,336234,334405,335518,334405,336917,336034,336034,336917,81
80,test,1,inc,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),342806.2000000477,step,800,I,z,z,None,828,628.0,200.0,21,2,2162.600000023842,340643.60000002384,8088,love,AF,A,338450,338450,336921,337734,336921,339083,338250,338250,339083,82
81,test,1,inc,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),345255.2999999523,window,1100,I,z,z,None,803,603.0,200.0,32,2,2445.5999999046326,342809.7000000477,8088,friend,AF,A,340916,340916,339087,340200,339087,341532,340716,340716,341532,83
82,test,1,con,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),347404.60000002384,remote,1000,I,m,m,None,606,406.0,200.0,115,2,2145.0,345259.60000002384,8088,remote,AF,A,343265,343265,341537,342549,341537,343682,343065,343065,343682,84
83,test,1,inc,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),349570.5,napkin,900,I,z,z,None,722,523.0,199.0,38,2,2161.7999999523163,347408.7000000477,8088,brutal,AF,A,345315,345315,343686,344598,343686,345848,345115,345115,345848,85
84,test,1,inc,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),352053.2000000477,remote,1000,I,z,z,None,937,738.0,199.0,63,2,2479.0,349574.2000000477,8088,temper,AF,A,347581,347581,345851,346864,345851,348330,347381,347381,348330,86
