acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
18,test,1,inc,0,z,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),209252.5,jacket,800,I,m,m,None,620,421.0,199.0,37,1,1962.0,207290.5,8088,brutal,AF,C,205986,205986,204457,205269,204457,206419,205786,205786,206419,21
19,test,1,con,1,m,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),211368.79999995232,rock,900,I,m,m,None,666,467.0,199.0,74,1,2111.2000000476837,209257.59999990463,8088,rock,AF,C,208052,208052,206424,207335,206424,208535,207852,207852,208535,22
20,test,1,inc,1,m,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),213501.20000004768,kind,900,I,m,m,None,694,495.0,199.0,86,1,2128.4000000953674,211372.79999995232,8088,bell,AF,C,210168,210168,208539,209451,208539,210667,209968,209968,210667,23
21,test,1,con,1,m,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),215617.29999995232,window,1100,I,m,m,None,483,283.0,200.0,124,1,2112.2000000476837,213505.09999990463,8088,window,AF,C,212500,212500,210671,211784,210671,212783,212300,212300,212783,24
22,test,1,inc,1,m,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),217683.20000004768,elated,800,I,m,m,None,731,531.0,200.0,117,1,2062.0,215621.20000004768,8088,remote,AF,C,214316,214316,212787,213600,212787,214849,214116,214116,214849,25
23,test,1,inc,1,z,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),220115.59999990463,film,1100,I,z,z,None,788,588.0,200.0,48,1,2428.5,217687.09999990463,8088,hate,AF,C,216682,216682,214853,215966,214853,217282,216482,216482,217282,26
24,test,1,con,1,m,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),222415.40000009537,rock,1000,I,m,m,None,752,552.0,200.0,75,1,2295.5,220119.90000009537,8088,rock,AF,C,219015,219015,217286,218298,217286,219581,218815,218815,219581,27
24,test,1,inc,0,z,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),224597.59999990463,bell,1000,I,m,m,None,645,445.0,200.0,47,1,2178.399999856949,222419.20000004768,8088,hate,AF,C,221314,221314,219585,220598,219586,221764,221114,221114,221764,28
25,test,1,con,1,z,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),227097.0,temper,1100,I,z,z,None,859,658.0,201.0,60,1,2495.5,224601.5,8088,temper,AF,C,223597,223597,221768,222881,221768,224263,223396,223396,224263,29
26,test,1,con,1,m,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),229379.70000004768,remote,1000,I,m,m,None,739,539.0,200.0,115,1,2278.5,227101.20000004768,8088,remote,AF,C,225996,225996,224267,225280,224268,226546,225796,225796,226546,30
27,test,1,con,1,m,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),232478.70000004768,bell,800,I,m,m,None,1760,1561.0,199.0,81,1,3095.100000143051,229383.59999990463,8088,bell,AF,C,228079,228079,226550,227362,226550,229645,227879,227879,229645,31
28,test,1,inc,1,z,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),234694.59999990463,jacket,800,I,z,z,None,876,677.0,199.0,29,1,2211.5999999046326,232483.0,8088,friend,AF,C,231178,231178,229649,230461,229649,231861,230978,230978,231861,32
29,test,1,con,1,m,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),237043.59999990463,remote,1100,I,m,m,None,713,514.0,199.0,116,1,2345.5,234698.09999990463,8088,remote,AF,C,233694,233694,231864,232977,231864,234210,233494,233494,234210,33
30,test,1,con,1,z,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),239427.59999990463,friend,1000,I,z,z,None,849,649.0,200.0,27,1,2380.5999999046326,237047.0,8088,friend,AF,C,235943,235943,234213,235228,234213,236594,235743,235743,236594,34
31,test,1,con,1,m,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),242208.79999995232,bell,1100,I,m,m,None,1132,933.0,199.0,84,1,2777.2000000476837,239431.59999990463,8088,bell,AF,C,238426,238426,236598,237709,236598,239375,238226,238226,239375,35
32,test,1,inc,1,m,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),244624.90000009537,temper,1000,I,m,m,None,875,675.0,200.0,119,1,2412.4000000953674,242212.5,8088,remote,AF,C,241108,241108,239379,240392,239379,241791,240908,240908,241791,36
33,test,1,con,1,z,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),246757.40000009537,brutal,800,I,z,z,None,795,595.0,200.0,33,1,2128.800000190735,244628.59999990463,8088,brutal,AF,C,243324,243324,241795,242608,241795,243923,243124,243124,243923,37
33,test,1,con,0,z,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),248840.0,rage,800,I,m,m,None,741,542.0,199.0,49,1,2078.9000000953674,246761.09999990463,8088,rage,AF,C,245457,245457,243927,244740,243927,246006,245257,245257,246006,38
34,test,1,inc,1,m,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),251156.29999995232,rage,800,I,m,m,None,973,773.0,200.0,93,1,2312.7000000476837,248843.59999990463,8088,film,AF,C,247539,247539,246010,246823,246010,248322,247339,247339,248322,39
35,test,1,inc,1,z,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),253438.59999990463,bell,1000,I,z,z,None,736,536.0,200.0,55,1,2278.399999856949,251160.20000004768,8088,rage,AF,C,250055,250055,248326,249339,248326,250605,249855,249855,250605,40
36,test,1,inc,1,m,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),255788.0,hate,1100,I,m,m,None,705,506.0,199.0,88,1,2345.5999999046326,253442.40000009537,8088,bell,AF,C,252438,252438,250608,251721,250609,252954,252238,252238,252954,41
37,test,1,con,1,m,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),257820.90000009537,jacket,800,I,m,m,None,688,488.0,200.0,97,1,2028.8000001907349,255792.09999990463,8088,jacket,AF,C,254487,254487,252958,253771,252958,254987,254287,254287,254987,42
38,test,1,con,1,z,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),259686.90000009537,love,800,I,z,z,None,527,327.0,200.0,17,1,1862.2000000476837,257824.70000004768,8088,love,AF,C,256520,256520,254991,255803,254991,256853,256320,256320,256853,43
39,test,1,con,1,m,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),261802.90000009537,step,900,I,m,m,None,673,474.0,199.0,66,1,2112.0,259690.90000009537,8088,step,AF,C,258486,258486,256857,257769,256857,258969,258286,258286,258969,44
40,test,1,con,1,z,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),264068.7999999523,brutal,1100,I,z,z,None,630,430.0,200.0,36,1,2262.2999999523163,261806.5,8088,brutal,AF,C,260802,260802,258973,260086,258973,261235,260602,260602,261235,45
41,test,1,con,1,m,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),266401.40000009537,bell,1000,I,m,m,None,783,583.0,200.0,83,1,2329.100000143051,264072.2999999523,8088,bell,AF,C,262968,262968,261238,262251,261239,263568,262768,262768,263567,46
42,test,1,con,1,m,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),268645.59999990463,napkin,1000,I,m,m,None,710,511.0,199.0,107,1,2240.0999999046326,266405.5,8088,napkin,AF,C,265300,265300,263572,264584,263572,265812,265101,265101,265812,47
43,test,1,con,1,z,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),270783.40000009537,brutal,900,I,z,z,None,702,502.0,200.0,34,1,2133.800000190735,268649.59999990463,8088,brutal,AF,C,267433,267433,265816,266717,265816,267949,267233,267233,267949,48
44,test,1,con,1,z,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),272865.90000009537,love,1000,I,z,z,None,542,342.0,200.0,19,1,2078.7000000476837,270787.2000000477,8088,love,AF,C,269682,269682,267953,268966,267953,270032,269482,269482,270032,49
45,test,1,inc,1,m,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),275115.2999999523,friend,1100,I,m,m,None,606,406.0,200.0,128,1,2245.899999856949,272869.40000009537,8088,window,AF,C,271865,271865,270035,271148,270036,272281,271665,271665,272281,50
45,test,1,con,0,m,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),277098.2000000477,napkin,800,I,z,z,None,639,440.0,199.0,105,1,1979.1000001430511,275119.09999990463,8088,napkin,AF,C,273815,273815,272285,273098,272285,274264,273615,273615,274264,51
46,test,1,con,1,z,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),279414.09999990463,rage,1000,I,z,z,None,778,578.0,200.0,51,1,2312.0999999046326,277102.0,8088,rage,AF,C,275997,275997,274268,275281,274268,276580,275797,275797,276580,52
47,test,1,con,1,m,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),281729.90000009537,window,800,I,m,m,None,967,767.0,200.0,121,1,2312.0,279417.90000009537,8088,window,AF,C,278113,278113,276584,277396,276584,278896,277913,277913,278896,53
48,test,1,con,1,z,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),283862.2999999523,kind,1000,I,z,z,None,586,386.0,200.0,11,1,2128.7000000476837,281733.59999990463,8088,kind,AF,C,280629,280629,278900,279913,278900,281028,280429,280429,281028,54
49,test,1,inc,1,m,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),285812.0,rage,800,I,m,m,None,604,405.0,199.0,77,1,1945.9000000953674,283866.09999990463,8088,rock,AF,C,282562,282562,281032,281845,281032,282978,282362,282362,282978,55
50,test,1,inc,1,z,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),288078.09999990463,rock,900,I,z,z,None,828,628.0,200.0,46,1,2262.0999999046326,285816.0,8088,hate,AF,C,284611,284611,282982,283895,282982,285244,284411,284411,285244,56
51,test,1,inc,1,z,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),290327.0,window,1100,I,z,z,None,608,393.0,215.0,8,1,2244.5999999046326,288082.40000009537,8088,elated,AF,C,287094,287094,285248,286360,285249,287493,286878,286878,287493,57
52,test,1,inc,1,m,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),292609.59999990463,love,1000,I,m,m,None,740,509.0,231.0,71,1,2279.0999999046326,290330.5,8088,step,AF,C,289257,289258,287497,288510,287497,289776,289026,289026,289776,58
53,test,1,con,1,m,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),294959.09999990463,rock,1100,I,m,m,None,709,510.0,199.0,76,1,2345.7999999523163,292613.2999999523,8088,rock,AF,C,291609,291609,289779,290892,289780,292125,291409,291409,292125,59
53,test,1,con,0,z,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),297491.7000000477,love,1100,I,m,m,None,889,689.0,200.0,20,1,2529.100000143051,294962.59999990463,8088,love,AF,C,293958,293958,292129,293242,292129,294658,293758,293758,294658,60
54,test,1,inc,1,m,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),299640.7000000477,brutal,900,I,m,m,None,707,508.0,199.0,118,1,2145.2000000476837,297495.5,8088,remote,AF,C,296291,296291,294662,295574,294662,296807,296091,296091,296807,61
55,test,1,con,1,m,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),302006.7999999523,jacket,900,I,m,m,None,919,719.0,200.0,98,1,2362.0,299644.7999999523,8088,jacket,AF,C,298440,298440,296811,297724,296811,299173,298240,298240,299173,62
56,test,1,inc,1,z,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),304339.40000009537,rock,900,I,z,z,None,890,690.0,200.0,14,1,2328.5,302010.90000009537,8088,kind,AF,C,300806,300806,299177,300089,299177,301506,300606,300606,301505,63
57,test,1,con,1,m,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),306472.2999999523,remote,900,I,m,m,None,684,485.0,199.0,114,1,2129.0999999046326,304343.2000000477,8088,remote,AF,C,303138,303138,301509,302422,301510,303638,302938,302939,303638,64
58,test,1,inc,1,z,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),308471.7999999523,jacket,800,I,z,z,None,651,451.0,200.0,61,1,1995.7000000476837,306476.09999990463,8088,temper,AF,C,305171,305172,303642,304455,303642,305638,304971,304971,305638,65
59,test,1,con,1,z,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),310720.7000000477,temper,1000,I,z,z,None,700,500.0,200.0,59,1,2245.4000000953674,308475.2999999523,8088,temper,AF,C,307371,307371,305641,306654,305642,307887,307170,307170,307887,66
60,test,1,inc,1,z,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),312686.90000009537,jacket,800,I,z,z,None,627,427.0,200.0,5,1,1962.0,310724.90000009537,8088,elated,AF,C,309420,309420,307891,308703,307891,309853,309220,309220,309853,67
61,test,1,inc,1,z,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),314769.59999990463,bell,1000,I,z,z,None,541,341.0,200.0,23,1,2078.899999856949,312690.7000000477,8088,love,AF,C,311586,311586,309857,310869,309857,311936,311386,311386,311936,68
62,test,1,inc,1,z,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),317001.90000009537,window,1100,I,z,z,None,615,415.0,200.0,64,1,2228.800000190735,314773.09999990463,8088,temper,AF,C,313752,313752,311939,313047,311939,314168,313552,313552,314168,69
63,test,1,con,1,z,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),319317.90000009537,kind,1100,I,z,z,None,678,478.0,200.0,12,1,2312.2000000476837,317005.7000000477,8088,kind,AF,C,316001,316001,314172,315284,314172,316484,315801,315801,316484,70
64,test,1,con,1,m,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),321450.90000009537,remote,800,I,m,m,None,790,590.0,200.0,113,1,2129.100000143051,319321.7999999523,8088,remote,AF,C,318017,318017,316488,317301,316488,318617,317817,317817,318617,71
65,test,1,inc,1,m,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),323533.5,elated,800,I,m,m,None,745,545.0,200.0,101,1,2078.7999999523163,321454.7000000477,8088,jacket,AF,C,320150,320150,318621,319434,318621,320700,319950,319950,320700,72
66,test,1,inc,1,m,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),325682.90000009537,brutal,900,I,m,m,None,705,506.0,199.0,102,1,2145.7000000476837,323537.2000000477,8088,jacket,AF,C,322333,322333,320703,321616,320703,322849,322133,322133,322849,73
67,test,1,con,1,m,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),327765.5,rock,800,I,m,m,None,737,537.0,200.0,73,1,2078.7999999523163,325686.7000000477,8088,rock,AF,C,324382,324382,322853,323665,322853,324932,324182,324182,324932,74
68,test,1,con,1,z,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),330114.2999999523,elated,1100,I,z,z,None,714,515.0,199.0,4,1,2345.2000000476837,327769.09999990463,8088,elated,AF,C,326764,326764,324935,326048,324935,327280,326564,326565,327280,75
69,test,1,con,1,m,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),332130.7999999523,step,800,I,m,m,None,680,481.0,199.0,65,1,2012.5,330118.2999999523,8088,step,AF,C,328814,328814,327284,328097,327285,329297,328614,328614,329297,76
70,test,1,con,1,z,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),334546.7999999523,kind,900,I,z,z,None,974,773.0,201.0,10,1,2411.2000000476837,332135.59999990463,8088,kind,AF,C,330931,330931,329302,330213,329302,331713,330730,330730,331713,77
71,test,1,con,1,z,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),336729.2999999523,elated,900,I,z,z,None,741,541.0,200.0,2,1,2178.5,334550.7999999523,8088,elated,AF,C,333346,333346,331717,332629,331717,333895,333146,333146,333895,78
72,test,1,inc,1,z,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),339328.2999999523,window,1100,I,z,z,None,961,761.0,200.0,32,1,2594.0999999046326,336734.2000000477,8088,friend,AF,C,335728,335728,333900,335012,333900,336494,335528,335528,336494,79
73,test,1,con,1,m,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),341361.40000009537,bell,900,I,m,m,None,592,392.0,200.0,82,1,2029.4000000953674,339332.0,8088,bell,AF,C,338128,338128,336498,337411,336498,338528,337927,337927,338527,80
74,test,1,inc,1,m,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),343527.0,love,1000,I,m,m,None,627,427.0,200.0,87,1,2162.0999999046326,341364.90000009537,8088,bell,AF,C,340260,340260,338531,339544,338531,340693,340060,340060,340693,81
75,test,1,con,1,z,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),345393.09999990463,elated,800,I,z,z,None,524,325.0,199.0,1,1,1862.1999998092651,343530.90000009537,8088,elated,AF,C,342226,342226,340697,341510,340697,342559,342026,342027,342559,82
76,test,1,inc,1,m,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),347409.5,brutal,900,I,m,m,None,566,366.0,200.0,110,1,2012.4000000953674,345397.09999990463,8088,napkin,AF,C,344193,344193,342563,343476,342563,344576,343992,343992,344576,83
77,test,1,con,1,m,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),349558.7000000477,napkin,1100,I,m,m,None,511,310.0,201.0,108,1,2145.5,347413.2000000477,8088,napkin,AF,C,346409,346409,344579,345692,344579,346725,346208,346208,346725,84
78,test,1,inc,1,z,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),351474.7999999523,step,800,I,z,z,None,573,373.0,200.0,13,1,1911.7999999523163,349563.0,8088,kind,AF,C,348258,348258,346729,347541,346729,348641,348058,348058,348641,85
79,test,1,inc,1,m,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),353857.2999999523,hate,1100,I,m,m,None,733,533.0,200.0,80,1,2378.5999999046326,351478.7000000477,8088,rock,AF,C,350474,350474,348645,349757,348645,351023,350274,350274,351023,86
