acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,A,haborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),185134.5,CFD-WF-017-016-HC.jpg,1500,solid,I,m,678,11,2,12812.299999982119,172322.20000001788,8039,ATS,A,6
7,test,1,A,haborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),187367.40000000596,CFD-WF-003-014-A.jpg,1600,solid,I,z,611,10,2,15045.199999988079,172322.20000001788,8039,ATS,A,7
8,test,1,A,haborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),189966.40000000596,CFD-BF-028-020-HC.jpg,2000,solid,I,m,578,5,2,17644.19999998808,172322.20000001788,8039,ATS,A,8
9,test,1,A,haborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),192198.60000002384,CFD-BM-005-010-A.jpg,1600,solid,I,z,604,2,2,19876.40000000596,172322.20000001788,8039,ATS,A,9
10,test,1,A,haborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),193864.90000000596,CFD-BF-023-013-A.jpg,1000,solid,I,z,639,4,2,21542.69999998808,172322.20000001788,8039,ATS,A,10
11,test,1,A,haborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),196532.10000002384,CFD-WM-013-015-A.jpg,1900,solid,I,z,745,8,2,24209.90000000596,172322.20000001788,8039,ATS,A,11
12,test,1,A,haborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),198797.10000002384,CFD-BM-005-010-A.jpg,1600,solid,I,z,638,2,2,26474.90000000596,172322.20000001788,8039,ATS,A,12
13,test,1,A,haborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),200712.90000000596,CFD-BF-039-039-A.jpg,1200,solid,I,z,681,6,2,28390.69999998808,172322.20000001788,8039,ATS,A,13
14,test,1,A,haborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),203178.90000000596,CFD-WF-017-016-HC.jpg,1500,solid,I,m,937,11,2,30856.69999998808,172322.20000001788,8039,ATS,A,14
15,test,1,A,haborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),205461.5,CFD-WF-003-014-A.jpg,1600,solid,I,z,651,10,2,33139.29999998212,172322.20000001788,8039,ATS,A,15
16,test,1,A,haborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),208043.90000000596,CFD-WM-013-015-A.jpg,1900,solid,I,z,652,8,2,35721.69999998808,172322.20000001788,8039,ATS,A,16
16,test,1,A,haborder.png,0,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),210110.10000002384,CFD-BM-029-026-HC.jpg,1500,solid,I,z,537,3,2,37787.90000000596,172322.20000001788,8039,ATS,A,17
17,test,1,A,haborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),211826.40000000596,CFD-WF-019-015-A.jpg,1000,solid,I,z,699,12,2,39504.19999998808,172322.20000001788,8039,ATS,A,18
18,test,1,A,haborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),213608.90000000596,CFD-BF-039-039-A.jpg,1200,solid,I,z,556,6,2,41286.69999998808,172322.20000001788,8039,ATS,A,19
19,test,1,A,haborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),215924.90000000596,CFD-WM-006-013-HC.jpg,1700,solid,I,m,588,9,2,43602.69999998808,172322.20000001788,8039,ATS,A,20
20,test,1,A,haborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),218274.10000002384,CFD-BM-017-052-HC.jpg,1700,solid,I,m,629,1,2,45951.90000000596,172322.20000001788,8039,ATS,A,21
21,test,1,A,haborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),220256.90000000596,CFD-WM-004-005-HC.jpg,1400,solid,I,m,559,7,2,47934.69999998808,172322.20000001788,8039,ATS,A,22
22,test,1,A,haborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),222506.0,CFD-WM-006-013-HC.jpg,1700,solid,I,m,533,9,2,50183.79999998212,172322.20000001788,8039,ATS,A,23
23,test,1,A,haborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),224722.0,CFD-BM-017-052-HC.jpg,1700,solid,I,m,495,1,2,52399.79999998212,172322.20000001788,8039,ATS,A,24
1,test,1,B,mfborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),244366.0,CFD-WF-003-014-A.jpg,1500,dash,I,z,758,11,2,2282.699999988079,242083.30000001192,8039,ATS,A,1
2,test,1,B,mfborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),246498.5,CFD-WM-006-013-HC.jpg,1600,dash,I,m,512,10,2,4415.199999988079,242083.30000001192,8039,ATS,A,2
3,test,1,B,mfborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),248764.5,CFD-BM-010-019-A.jpg,1600,dash,I,m,647,2,2,6681.199999988079,242083.30000001192,8039,ATS,A,3
4,test,1,B,mfborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),250980.40000000596,CFD-BM-029-026-HC.jpg,1700,dash,I,m,497,1,2,8897.09999999404,242083.30000001192,8039,ATS,A,4
5,test,1,B,mfborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),253213.20000001788,CFD-WM-006-013-HC.jpg,1600,dash,I,m,613,10,2,11129.90000000596,242083.30000001192,8039,ATS,A,5
6,test,1,B,mfborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),255162.20000001788,CFD-BF-010-005-HC.jpg,1500,dash,I,z,424,3,2,13078.90000000596,242083.30000001192,8039,ATS,A,6
7,test,1,B,mfborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),257195.10000002384,CFD-BF-010-005-HC.jpg,1500,dash,I,z,503,3,2,15111.800000011921,242083.30000001192,8039,ATS,A,7
8,test,1,B,mfborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),259211.10000002384,CFD-BF-028-020-HC.jpg,1400,dash,I,z,598,7,2,17127.80000001192,242083.30000001192,8039,ATS,A,8
9,test,1,B,mfborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),261643.70000001788,CFD-WF-002-008-HC.jpg,1900,dash,I,z,514,8,2,19560.40000000596,242083.30000001192,8039,ATS,A,9
10,test,1,B,mfborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),264192.90000000596,CFD-BM-005-010-A.jpg,2000,dash,I,m,514,5,2,22109.59999999404,242083.30000001192,8039,ATS,A,10
11,test,1,B,mfborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),265958.90000000596,CFD-WM-019-013-A.jpg,1200,dash,I,m,541,6,2,23875.59999999404,242083.30000001192,8039,ATS,A,11
12,test,1,B,mfborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),268158.3000000119,CFD-WM-013-015-A.jpg,1700,dash,I,m,470,9,2,26075.0,242083.30000001192,8039,ATS,A,12
13,test,1,B,mfborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),270374.10000002384,CFD-WM-013-015-A.jpg,1700,dash,I,m,484,9,2,28290.80000001192,242083.30000001192,8039,ATS,A,13
14,test,1,B,mfborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),272723.8000000119,CFD-WF-002-008-HC.jpg,1900,dash,I,z,431,8,2,30640.5,242083.30000001192,8039,ATS,A,14
15,test,1,B,mfborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),274173.3000000119,CFD-WF-017-016-HC.jpg,1000,dash,I,z,422,12,2,32090.0,242083.30000001192,8039,ATS,A,15
16,test,1,B,mfborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),276189.2000000179,CFD-WF-003-014-A.jpg,1500,dash,I,z,488,11,2,34105.90000000596,242083.30000001192,8039,ATS,A,16
17,test,1,B,mfborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),277855.40000000596,CFD-WM-019-013-A.jpg,1200,dash,I,m,436,6,2,35772.09999999404,242083.30000001192,8039,ATS,A,17
18,test,1,B,mfborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),279921.40000000596,CFD-BM-010-019-A.jpg,1600,dash,I,m,442,2,2,37838.09999999404,242083.30000001192,8039,ATS,A,18
19,test,1,B,mfborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),282205.3000000119,CFD-BM-029-026-HC.jpg,1700,dash,I,m,556,1,2,40122.0,242083.30000001192,8039,ATS,A,19
20,test,1,B,mfborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),283870.2000000179,CFD-BF-023-013-A.jpg,1000,dash,I,z,636,4,2,41786.90000000596,242083.30000001192,8039,ATS,A,20
21,test,1,B,mfborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),285369.90000000596,CFD-BF-023-013-A.jpg,1000,dash,I,z,475,4,2,43286.59999999404,242083.30000001192,8039,ATS,A,21
22,test,1,B,mfborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),287968.8000000119,CFD-BM-005-010-A.jpg,2000,dash,I,m,567,5,2,45885.5,242083.30000001192,8039,ATS,A,22
23,test,1,B,mfborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),289518.5,CFD-WF-017-016-HC.jpg,1000,dash,I,z,524,12,2,47435.19999998808,242083.30000001192,8039,ATS,A,23
24,test,1,B,mfborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),291601.0,CFD-BF-028-020-HC.jpg,1400,dash,I,z,655,7,2,49517.69999998808,242083.30000001192,8039,ATS,A,24
1,prac,1,C,haborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),333464.7000000179,CFD-WF-003-014-A.jpg,1600,dash,I,z,945,9,2,3391.2000000178814,330073.5,8039,ATS,A,1
2,prac,1,C,mfborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),336786.90000000596,CFD-BM-017-052-HC.jpg,2000,solid,I,m,530,4,2,6713.4000000059605,330073.5,8039,ATS,A,2
3,prac,1,C,mfborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),339569.8000000119,CFD-BM-005-010-A.jpg,1200,dash,I,m,798,5,2,9496.300000011921,330073.5,8039,ATS,A,3
4,prac,1,C,haborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),343068.2000000179,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1204,10,2,12994.700000017881,330073.5,8039,ATS,A,4
5,prac,1,C,haborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),346633.8000000119,CFD-BF-023-013-A.jpg,1900,dash,I,z,881,7,2,16560.30000001192,330073.5,8039,ATS,A,5
6,prac,1,C,mfborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),349782.90000000596,CFD-WM-013-015-A.jpg,1700,solid,I,m,652,6,2,19709.40000000596,330073.5,8039,ATS,A,6
7,prac,1,C,mfborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),352865.2000000179,CFD-WF-019-015-A.jpg,1500,solid,I,z,791,2,2,22791.70000001788,330073.5,8039,ATS,A,7
8,prac,1,C,haborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),356197.5,CFD-BF-039-039-A.jpg,1700,solid,I,z,836,8,2,26124.0,330073.5,8039,ATS,A,8
9,prac,1,C,haborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),359246.7000000179,CFD-WM-004-005-HC.jpg,1400,solid,I,m,852,12,2,29173.20000001788,330073.5,8039,ATS,A,9
10,prac,1,C,haborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),361629.0,CFD-WM-004-005-HC.jpg,1000,dash,I,m,595,11,2,31555.5,330073.5,8039,ATS,A,10
11,prac,1,C,mfborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),364528.10000002384,CFD-BF-028-020-HC.jpg,1000,dash,I,z,1108,3,2,34454.60000002384,330073.5,8039,ATS,A,11
12,prac,1,C,mfborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),367610.60000002384,CFD-WF-017-016-HC.jpg,1600,dash,I,z,697,1,2,37537.10000002384,330073.5,8039,ATS,A,12
1,test,1,C,mfborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),381555.90000000596,CFD-WM-019-013-A.jpg,2000,dash,I,m,981,5,2,3014.199999988079,378541.7000000179,8039,ATS,A,1
2,test,1,C,haborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),384138.3000000119,CFD-BF-028-020-HC.jpg,1600,solid,I,m,957,10,2,5596.5999999940395,378541.7000000179,8039,ATS,A,2
3,test,1,C,mfborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),386171.3000000119,CFD-BM-029-026-HC.jpg,1200,dash,I,m,815,6,2,7629.5999999940395,378541.7000000179,8039,ATS,A,3
3,test,1,C,haborder.png,0,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),388870.2000000179,CFD-BM-010-019-A.jpg,1700,solid,I,m,970,9,2,10328.5,378541.7000000179,8039,ATS,A,4
4,test,1,C,haborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),391069.60000002384,CFD-WM-013-015-A.jpg,1400,solid,I,z,771,7,2,12527.90000000596,378541.7000000179,8039,ATS,A,5
5,test,1,C,mfborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),393402.0,CFD-BF-010-005-HC.jpg,1700,dash,I,z,615,1,2,14860.299999982119,378541.7000000179,8039,ATS,A,6
6,test,1,C,mfborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),395201.8000000119,CFD-WM-006-013-HC.jpg,1000,dash,I,m,783,4,2,16660.09999999404,378541.7000000179,8039,ATS,A,7
7,test,1,C,mfborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),396834.2000000179,CFD-WM-006-013-HC.jpg,1000,dash,I,m,616,4,2,18292.5,378541.7000000179,8039,ATS,A,8
8,test,1,C,mfborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),399283.5,CFD-BF-023-013-A.jpg,1600,dash,I,z,831,2,2,20741.79999998212,378541.7000000179,8039,ATS,A,9
9,test,1,C,mfborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),401266.60000002384,CFD-BM-029-026-HC.jpg,1200,dash,I,m,757,6,2,22724.90000000596,378541.7000000179,8039,ATS,A,10
9,test,1,C,haborder.png,0,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),403977.90000000596,CFD-BM-010-019-A.jpg,1700,solid,I,m,991,9,2,25436.19999998808,378541.7000000179,8039,ATS,A,11
10,test,1,C,mfborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),406397.90000000596,CFD-BF-010-005-HC.jpg,1700,dash,I,z,687,1,2,27856.19999998808,378541.7000000179,8039,ATS,A,12
11,test,1,C,mfborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),408597.8000000119,CFD-WF-003-014-A.jpg,1500,dash,I,z,679,3,2,30056.09999999404,378541.7000000179,8039,ATS,A,13
12,test,1,C,mfborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),410846.60000002384,CFD-BF-023-013-A.jpg,1600,dash,I,z,628,2,2,32304.90000000596,378541.7000000179,8039,ATS,A,14
13,test,1,C,haborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),413396.7000000179,CFD-BM-005-010-A.jpg,1900,solid,I,z,627,8,2,34855.0,378541.7000000179,8039,ATS,A,15
14,test,1,C,haborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),415428.60000002384,CFD-WM-013-015-A.jpg,1400,solid,I,z,601,7,2,36886.90000000596,378541.7000000179,8039,ATS,A,16
15,test,1,C,haborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),417594.3000000119,CFD-WF-002-008-HC.jpg,1500,solid,I,m,640,11,2,39052.59999999404,378541.7000000179,8039,ATS,A,17
16,test,1,C,haborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),419177.3000000119,CFD-WF-017-016-HC.jpg,1000,solid,I,m,554,12,2,40635.59999999404,378541.7000000179,8039,ATS,A,18
17,test,1,C,mfborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),421443.40000000596,CFD-WF-003-014-A.jpg,1500,dash,I,z,740,3,2,42901.69999998808,378541.7000000179,8039,ATS,A,19
18,test,1,C,haborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),423492.5,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1025,12,2,44950.79999998212,378541.7000000179,8039,ATS,A,20
19,test,1,C,haborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),425692.0,CFD-BF-028-020-HC.jpg,1600,solid,I,m,572,10,2,47150.29999998212,378541.7000000179,8039,ATS,A,21
20,test,1,C,haborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),428441.10000002384,CFD-BM-005-010-A.jpg,1900,solid,I,z,723,8,2,49899.40000000596,378541.7000000179,8039,ATS,A,22
21,test,1,C,haborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),430723.8000000119,CFD-WF-002-008-HC.jpg,1500,solid,I,m,752,11,2,52182.09999999404,378541.7000000179,8039,ATS,A,23
22,test,1,C,mfborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),433706.10000002384,CFD-WM-019-013-A.jpg,2000,dash,I,m,961,5,2,55164.40000000596,378541.7000000179,8039,ATS,A,24
1,test,2,C,haborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),439770.90000000596,CFD-BF-023-013-A.jpg,1400,solid,I,z,744,7,2,2165.7999999821186,437605.10000002384,8039,ATS,A,1
2,test,2,C,haborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),442053.60000002384,CFD-WM-004-005-HC.jpg,1500,solid,I,m,750,11,2,4448.5,437605.10000002384,8039,ATS,A,2
3,test,2,C,haborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),444386.10000002384,CFD-BM-029-026-HC.jpg,1600,solid,I,m,695,10,2,6781.0,437605.10000002384,8039,ATS,A,3
4,test,2,C,mfborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),447018.5,CFD-BM-005-010-A.jpg,2000,dash,I,m,603,5,2,9413.399999976158,437605.10000002384,8039,ATS,A,4
5,test,2,C,haborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),449601.2000000179,CFD-BF-039-039-A.jpg,1900,solid,I,z,654,8,2,11996.09999999404,437605.10000002384,8039,ATS,A,5
6,test,2,C,haborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),452000.5,CFD-BF-039-039-A.jpg,1900,solid,I,z,468,8,2,14395.399999976158,437605.10000002384,8039,ATS,A,6
