acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,haborder.png,1,z,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),606872.700000003,CFD-BF-051-043-A.jpg,1400,solid,I,z,584,7,3,18394.40000000596,588478.299999997,8039,ATS,B,8
8,test,2,C,haborder.png,1,z,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),609221.8999999911,CFD-WF-026-008-A.jpg,1700,solid,I,z,628,9,3,20743.59999999404,588478.299999997,8039,ATS,B,9
9,test,2,C,mfborder.png,1,z,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),611754.099999994,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1015,3,3,23275.79999999702,588478.299999997,8039,ATS,B,10
10,test,2,C,mfborder.png,1,m,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),614436.8999999911,CFD-BM-037-041-A.jpg,2000,dash,I,m,662,5,3,25958.59999999404,588478.299999997,8039,ATS,B,11
11,test,2,C,mfborder.png,1,z,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),616936.299999997,CFD-WF-013-015-A.jpg,1600,dash,I,z,868,2,3,28458.0,588478.299999997,8039,ATS,B,12
12,test,2,C,mfborder.png,1,m,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),618602.200000003,CFD-BM-015-017-HC.jpg,1000,dash,I,m,648,4,3,30123.90000000596,588478.299999997,8039,ATS,B,13
13,test,2,C,mfborder.png,1,m,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),620551.799999997,CFD-WM-009-009-A.jpg,1200,dash,I,m,718,6,3,32073.5,588478.299999997,8039,ATS,B,14
14,test,2,C,mfborder.png,1,m,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),622151.099999994,CFD-BM-015-017-HC.jpg,1000,dash,I,m,568,4,3,33672.79999999702,588478.299999997,8039,ATS,B,15
15,test,2,C,mfborder.png,1,z,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),624433.700000003,CFD-WF-011-006-HC.jpg,1700,dash,I,z,557,1,3,35955.40000000596,588478.299999997,8039,ATS,B,16
16,test,2,C,mfborder.png,1,z,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),626816.299999997,CFD-WF-013-015-A.jpg,1600,dash,I,z,751,2,3,38338.0,588478.299999997,8039,ATS,B,17
17,test,2,C,haborder.png,1,z,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),629298.8999999911,CFD-BF-050-012-A.jpg,1900,solid,I,z,564,8,3,40820.59999999404,588478.299999997,8039,ATS,B,18
18,test,2,C,haborder.png,1,m,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),631348.099999994,CFD-WM-011-006-HC.jpg,1500,solid,I,m,530,11,3,42869.79999999702,588478.299999997,8039,ATS,B,19
19,test,2,C,mfborder.png,1,z,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),633764.099999994,CFD-BF-035-007-HC.jpg,1500,dash,I,z,888,3,3,45285.79999999702,588478.299999997,8039,ATS,B,20
19,test,2,C,haborder.png,0,m,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),636696.700000003,CFD-BM-020-024-HC.jpg,1600,solid,I,z,1308,10,3,48218.40000000596,588478.299999997,8039,ATS,B,21
20,test,2,C,haborder.png,1,m,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),638912.599999994,CFD-BM-020-024-HC.jpg,1600,solid,I,m,584,10,3,50434.29999999702,588478.299999997,8039,ATS,B,22
21,test,2,C,haborder.png,1,m,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),640528.599999994,CFD-WM-011-006-HC.jpg,1000,solid,I,m,584,12,3,52050.29999999702,588478.299999997,8039,ATS,B,23
22,test,2,C,haborder.png,1,m,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),642628.099999994,CFD-WM-011-006-HC.jpg,1500,solid,I,m,572,11,3,54149.79999999702,588478.299999997,8039,ATS,B,24
1,test,3,C,mfborder.png,1,z,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),646910.0,CFD-BF-051-043-A.jpg,1600,dash,I,z,644,2,3,2265.7000000029802,644644.299999997,8039,ATS,B,1
2,test,3,C,haborder.png,1,m,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),648876.200000003,CFD-WF-011-006-HC.jpg,1000,solid,I,m,938,12,3,4231.9000000059605,644644.299999997,8039,ATS,B,2
3,test,3,C,mfborder.png,1,z,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),651025.3999999911,CFD-WF-026-008-A.jpg,1500,dash,I,z,632,3,3,6381.0999999940395,644644.299999997,8039,ATS,B,3
4,test,3,C,mfborder.png,1,m,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),652758.099999994,CFD-BM-020-024-HC.jpg,1200,dash,I,m,511,6,3,8113.79999999702,644644.299999997,8039,ATS,B,4
5,test,3,C,mfborder.png,1,m,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),655424.0,CFD-WM-037-060-A.jpg,2000,dash,I,m,634,5,3,10779.70000000298,644644.299999997,8039,ATS,B,5
5,test,3,C,haborder.png,0,m,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),657873.5,CFD-BF-035-007-HC.jpg,1600,solid,I,z,832,10,3,13229.20000000298,644644.299999997,8039,ATS,B,6
6,test,3,C,haborder.png,1,z,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),660039.599999994,CFD-WM-009-009-A.jpg,1400,solid,I,z,735,7,3,15395.29999999702,644644.299999997,8039,ATS,B,7
7,test,3,C,mfborder.png,1,m,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),661872.299999997,CFD-WM-012-007-HC.jpg,1000,dash,I,m,801,4,3,17228.0,644644.299999997,8039,ATS,B,8
8,test,3,C,haborder.png,1,m,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),664221.299999997,CFD-WF-027-007-HC.jpg,1500,solid,I,m,828,11,3,19577.0,644644.299999997,8039,ATS,B,9
9,test,3,C,mfborder.png,1,z,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),666520.599999994,CFD-WF-026-008-A.jpg,1500,dash,I,z,775,3,3,21876.29999999702,644644.299999997,8039,ATS,B,10
10,test,3,C,haborder.png,1,m,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),669103.299999997,CFD-BF-035-007-HC.jpg,1600,solid,I,m,952,10,3,24459.0,644644.299999997,8039,ATS,B,11
11,test,3,C,mfborder.png,1,z,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),671619.099999994,CFD-BF-027-013-HC.jpg,1700,dash,I,z,789,1,3,26974.79999999702,644644.299999997,8039,ATS,B,12
11,test,3,C,haborder.png,0,z,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),674634.8999999911,CFD-BM-037-041-A.jpg,1900,solid,I,m,1097,8,3,29990.59999999404,644644.299999997,8039,ATS,B,13
12,test,3,C,mfborder.png,1,m,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),676634.099999994,CFD-BM-020-024-HC.jpg,1200,dash,I,m,780,6,3,31989.79999999702,644644.299999997,8039,ATS,B,14
13,test,3,C,haborder.png,1,z,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),678850.299999997,CFD-WM-009-009-A.jpg,1400,solid,I,z,791,7,3,34206.0,644644.299999997,8039,ATS,B,15
14,test,3,C,mfborder.png,1,z,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),681316.099999994,CFD-BF-027-013-HC.jpg,1700,dash,I,z,738,1,3,36671.79999999702,644644.299999997,8039,ATS,B,16
15,test,3,C,mfborder.png,1,m,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),682998.8999999911,CFD-WM-012-007-HC.jpg,1000,dash,I,m,652,4,3,38354.59999999404,644644.299999997,8039,ATS,B,17
16,test,3,C,haborder.png,1,z,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),685464.700000003,CFD-BM-041-048-A.jpg,1700,solid,I,z,742,9,3,40820.40000000596,644644.299999997,8039,ATS,B,18
17,test,3,C,mfborder.png,1,z,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),687913.8999999911,CFD-BF-051-043-A.jpg,1600,dash,I,z,824,2,3,43269.59999999404,644644.299999997,8039,ATS,B,19
18,test,3,C,haborder.png,1,m,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),690196.8999999911,CFD-WF-027-007-HC.jpg,1500,solid,I,m,762,11,3,45552.59999999404,644644.299999997,8039,ATS,B,20
19,test,3,C,haborder.png,1,m,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),691812.700000003,CFD-WF-011-006-HC.jpg,1000,solid,I,m,588,12,3,47168.40000000596,644644.299999997,8039,ATS,B,21
20,test,3,C,haborder.png,1,z,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),694112.099999994,CFD-BM-041-048-A.jpg,1700,solid,I,z,576,9,3,49467.79999999702,644644.299999997,8039,ATS,B,22
21,test,3,C,mfborder.png,1,m,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),696727.799999997,CFD-WM-037-060-A.jpg,2000,dash,I,m,585,5,3,52083.5,644644.299999997,8039,ATS,B,23
22,test,3,C,haborder.png,1,z,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),699410.0,CFD-BM-037-041-A.jpg,1900,solid,I,z,765,8,3,54765.70000000298,644644.299999997,8039,ATS,B,24
1,test,4,C,haborder.png,1,z,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),703858.8999999911,CFD-BF-051-043-A.jpg,1400,solid,I,z,781,7,3,2199.199999988079,701659.700000003,8039,ATS,B,1
2,test,4,C,haborder.png,1,z,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),705791.700000003,CFD-BF-051-043-A.jpg,1400,solid,I,z,500,7,3,4132.0,701659.700000003,8039,ATS,B,2
2,test,4,C,mfborder.png,0,z,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),707990.8999999911,CFD-WF-013-015-A.jpg,1600,dash,I,m,569,2,3,6331.199999988079,701659.700000003,8039,ATS,B,3
3,test,4,C,haborder.png,1,z,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),710474.5,CFD-WF-026-008-A.jpg,1700,solid,I,z,765,9,3,8814.79999999702,701659.700000003,8039,ATS,B,4
4,test,4,C,haborder.png,1,z,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),713022.700000003,CFD-BF-050-012-A.jpg,1900,solid,I,z,627,8,3,11363.0,701659.700000003,8039,ATS,B,5
5,test,4,C,mfborder.png,1,z,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),715621.8999999911,CFD-WF-011-006-HC.jpg,1700,dash,I,z,871,1,3,13962.199999988079,701659.700000003,8039,ATS,B,6
6,test,4,C,mfborder.png,1,z,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),717672.5,CFD-BF-035-007-HC.jpg,1500,dash,I,z,519,3,3,16012.79999999702,701659.700000003,8039,ATS,B,7
7,test,4,C,mfborder.png,1,m,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),720337.099999994,CFD-BM-037-041-A.jpg,2000,dash,I,m,632,5,3,18677.39999999106,701659.700000003,8039,ATS,B,8
8,test,4,C,haborder.png,1,m,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),722219.700000003,CFD-WM-011-006-HC.jpg,1000,solid,I,m,863,12,3,20560.0,701659.700000003,8039,ATS,B,9
9,test,4,C,haborder.png,1,m,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),724219.099999994,CFD-WM-011-006-HC.jpg,1500,solid,I,m,481,11,3,22559.39999999106,701659.700000003,8039,ATS,B,10
10,test,4,C,haborder.png,1,m,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),726485.099999994,CFD-BM-020-024-HC.jpg,1600,solid,I,m,645,10,3,24825.39999999106,701659.700000003,8039,ATS,B,11
11,test,4,C,haborder.png,1,m,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),728101.3999999911,CFD-WM-011-006-HC.jpg,1000,solid,I,m,587,12,3,26441.69999998808,701659.700000003,8039,ATS,B,12
12,test,4,C,mfborder.png,1,z,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),730385.299999997,CFD-WF-013-015-A.jpg,1600,dash,I,z,659,2,3,28725.59999999404,701659.700000003,8039,ATS,B,13
13,test,4,C,mfborder.png,1,m,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),732166.799999997,CFD-WM-009-009-A.jpg,1200,dash,I,m,552,6,3,30507.09999999404,701659.700000003,8039,ATS,B,14
14,test,4,C,mfborder.png,1,m,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),734798.8999999911,CFD-BM-037-041-A.jpg,2000,dash,I,m,609,5,3,33139.19999998808,701659.700000003,8039,ATS,B,15
14,test,4,C,haborder.png,0,m,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),737315.200000003,CFD-BM-020-024-HC.jpg,1600,solid,I,z,897,10,3,35655.5,701659.700000003,8039,ATS,B,16
15,test,4,C,mfborder.png,1,m,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),738981.200000003,CFD-BM-015-017-HC.jpg,1000,dash,I,m,646,4,3,37321.5,701659.700000003,8039,ATS,B,17
16,test,4,C,mfborder.png,1,m,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),740580.8999999911,CFD-BM-015-017-HC.jpg,1000,dash,I,m,571,4,3,38921.19999998808,701659.700000003,8039,ATS,B,18
17,test,4,C,haborder.png,1,z,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),743146.3999999911,CFD-BF-050-012-A.jpg,1900,solid,I,z,648,8,3,41486.69999998808,701659.700000003,8039,ATS,B,19
18,test,4,C,haborder.png,1,z,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),745429.200000003,CFD-WF-026-008-A.jpg,1700,solid,I,z,562,9,3,43769.5,701659.700000003,8039,ATS,B,20
19,test,4,C,mfborder.png,1,z,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),747928.299999997,CFD-WF-011-006-HC.jpg,1700,dash,I,z,775,1,3,46268.59999999404,701659.700000003,8039,ATS,B,21
20,test,4,C,haborder.png,1,m,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),750144.3999999911,CFD-WM-011-006-HC.jpg,1500,solid,I,m,684,11,3,48484.69999998808,701659.700000003,8039,ATS,B,22
21,test,4,C,mfborder.png,1,z,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),752493.3999999911,CFD-BF-035-007-HC.jpg,1500,dash,I,z,821,3,3,50833.69999998808,701659.700000003,8039,ATS,B,23
22,test,4,C,mfborder.png,1,m,Tue Nov 04 2025 11:59:49 GMT-0600 (Central Standard Time),754426.3999999911,CFD-WM-009-009-A.jpg,1200,dash,I,m,707,6,3,52766.69999998808,701659.700000003,8039,ATS,B,24
