block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,2.4809999465942383,delay,57519.00005340576,Thu Aug 14 2025 15:50:29 GMT-0500 (Central Daylight Time),14798.5,A,queenenter,O,enter,404,1,2480.5,12318.0,7200,DWL,C,1
8,4.297999858856201,delay,55702.0001411438,Thu Aug 14 2025 15:50:29 GMT-0500 (Central Daylight Time),16614.900000035763,A,wheatenter,O,enter,369,1,1815.699999988079,14799.200000047684,7200,DWL,C,2
8,6.063999891281128,delay,53936.00010871887,Thu Aug 14 2025 15:50:29 GMT-0500 (Central Daylight Time),18381.80000001192,A,towerenter,O,enter,419,1,1766.5,16615.30000001192,7200,DWL,C,3
8,7.71399998664856,delay,52286.00001335144,Thu Aug 14 2025 15:50:29 GMT-0500 (Central Daylight Time),20031.100000023842,A,homeenter,O,enter,262,1,1648.800000011921,18382.30000001192,7200,DWL,C,4
8,9.678999900817871,delay,50321.00009918213,Thu Aug 14 2025 15:50:29 GMT-0500 (Central Daylight Time),21996.600000023842,A,boyenter,O,enter,371,1,1965.1000000238419,20031.5,7200,DWL,C,5
8,11.363999843597412,delay,48636.00015640259,Thu Aug 14 2025 15:50:29 GMT-0500 (Central Daylight Time),23681.80000001192,A,cattleenter,O,enter,429,1,1684.8999999761581,21996.900000035763,7200,DWL,C,6
8,12.811999797821045,delay,47188.000202178955,Thu Aug 14 2025 15:50:29 GMT-0500 (Central Daylight Time),25129.0,A,cornenter,O,enter,414,1,1446.7999999523163,23682.200000047684,7200,DWL,C,7
8,14.744999885559082,delay,45255.00011444092,Thu Aug 14 2025 15:50:29 GMT-0500 (Central Daylight Time),27062.700000047684,A,shoreenter,O,enter,315,1,1933.4000000357628,25129.30000001192,7200,DWL,C,8
8,24.20699977874756,delay,35793.00022125244,Thu Aug 14 2025 15:50:29 GMT-0500 (Central Daylight Time),36524.40000003576,A,doctorenter,O,enter,305,1,9461.400000035763,27063.0,7200,DWL,C,9
8,25.905999898910522,delay,34094.00010108948,Thu Aug 14 2025 15:50:29 GMT-0500 (Central Daylight Time),38224.200000047684,A,letterenter,O,enter,278,1,1699.4000000357628,36524.80000001192,7200,DWL,C,10
8,29.905999898910522,delay,30094.000101089478,Thu Aug 14 2025 15:50:29 GMT-0500 (Central Daylight Time),42223.40000003576,A,sugarenter,O,enter,219,1,3998.900000035763,38224.5,7200,DWL,C,11
8,37.770999908447266,delay,22229.000091552734,Thu Aug 14 2025 15:50:29 GMT-0500 (Central Daylight Time),50088.5,A,flagenter,O,enter,253,1,7864.699999988079,42223.80000001192,7200,DWL,C,12
8,39.317999839782715,delay,20682.000160217285,Thu Aug 14 2025 15:50:29 GMT-0500 (Central Daylight Time),51636.0,A,campenter,O,enter,309,1,1547.199999988079,50088.80000001192,7200,DWL,C,13
8,54.13199996948242,delay,5868.000030517578,Thu Aug 14 2025 15:50:29 GMT-0500 (Central Daylight Time),66449.90000003576,A,nailenter,O,enter,478,1,14813.600000023842,51636.30000001192,7200,DWL,C,14
8,59.763999938964844,delay,236.00006103515625,Thu Aug 14 2025 15:50:29 GMT-0500 (Central Daylight Time),72081.70000004768,A,enter,O,enter,5612,1,5631.5,66450.20000004768,7200,DWL,C,15
