acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,1,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),180530.19999998808,010_y_f_n_a.png,O,m,1183,3,1,2210.300000011921,178319.89999997616,7166,NNB,A,2
3,test,1,1.0,1-Back,1,z,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),182163.0,010_y_f_n_a.png,O,z,607,4,1,1626.4000000059605,180536.59999999404,7166,NNB,A,3
4,test,1,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),183829.0,043_m_f_n_a.png,O,m,646,5,1,1659.1000000238419,182169.89999997616,7166,NNB,A,4
5,test,1,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),185395.39999997616,053_o_m_n_a.png,O,m,540,6,1,1560.5,183834.89999997616,7166,NNB,A,5
6,test,1,1.0,1-Back,1,z,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),187227.79999998212,053_o_m_n_a.png,O,z,814,7,1,1826.5,185401.29999998212,7166,NNB,A,6
7,test,1,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),189277.29999998212,058_m_m_n_a.png,O,m,1021,8,1,2042.5999999940395,187234.69999998808,7166,NNB,A,7
8,test,1,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),191260.19999998808,047_o_f_n_a.png,O,m,964,9,1,1976.800000011921,189283.39999997616,7166,NNB,A,8
9,test,1,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),192992.79999998212,058_m_m_n_a.png,O,m,709,10,1,1726.7999999821186,191266.0,7166,NNB,A,9
10,test,1,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),194875.39999997616,041_y_m_n_a.png,O,m,864,11,1,1876.5,192998.89999997616,7166,NNB,A,10
11,test,1,1.0,1-Back,1,z,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),196675.09999999404,041_y_m_n_a.png,O,z,767,12,1,1793.9000000059605,194881.19999998808,7166,NNB,A,11
12,test,1,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),198707.5,044_o_f_n_a.png,O,m,1006,13,1,2026.7000000178814,196680.79999998212,7166,NNB,A,12
13,test,1,1.0,1-Back,1,z,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),200540.5,044_o_f_n_a.png,O,z,805,14,1,1827.300000011921,198713.19999998808,7166,NNB,A,13
14,test,1,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),202256.5,008_y_m_n_a.png,O,m,693,15,1,1710.7000000178814,200545.79999998212,7166,NNB,A,14
15,test,1,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),203872.5,050_m_f_n_a.png,O,m,584,16,1,1610.2000000178814,202262.29999998212,7166,NNB,A,15
16,test,1,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),205522.09999999404,046_o_m_n_a.png,O,m,616,17,1,1643.800000011921,203878.29999998212,7166,NNB,A,16
17,test,1,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),207421.59999999404,050_m_f_n_a.png,O,m,872,18,1,1894.0,205527.59999999404,7166,NNB,A,17
0,test,2,0.0,1-Back,,,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),207421.59999999404,058_m_m_n_a.png,O,space,3324,1,1,1894.0,205527.59999999404,7166,NNB,A,0
1,test,2,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),215152.5,043_m_f_n_a.png,O,m,1351,2,1,2375.7000000178814,212776.79999998212,7166,NNB,A,1
2,test,2,1.0,1-Back,1,z,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),216901.89999997616,043_m_f_n_a.png,O,z,729,3,1,1743.5,215158.39999997616,7166,NNB,A,2
3,test,2,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),218568.19999998808,058_m_m_n_a.png,O,m,643,4,1,1660.4000000059605,216907.79999998212,7166,NNB,A,3
4,test,2,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),220234.5,041_y_m_n_a.png,O,m,642,5,1,1660.6000000238419,218573.89999997616,7166,NNB,A,4
5,test,2,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),221800.39999997616,063_y_f_n_a.png,O,m,543,6,1,1560.0999999940395,220240.29999998212,7166,NNB,A,5
6,test,2,1.0,1-Back,1,z,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),223416.5,063_y_f_n_a.png,O,z,585,7,1,1610.300000011921,221806.19999998808,7166,NNB,A,6
7,test,2,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),225432.39999997616,041_y_m_n_a.png,O,m,984,8,1,2009.5999999940395,223422.79999998212,7166,NNB,A,7
8,test,2,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),227082.29999998212,044_o_f_n_a.png,O,m,616,9,1,1644.0,225438.29999998212,7166,NNB,A,8
9,test,2,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),228815.0,045_m_m_n_a.png,O,m,703,10,1,1727.1000000238419,227087.89999997616,7166,NNB,A,9
10,test,2,1.0,1-Back,1,z,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),230464.29999998212,045_m_m_n_a.png,O,z,625,11,1,1643.4000000059605,228820.89999997616,7166,NNB,A,10
11,test,2,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),232063.89999997616,044_o_f_n_a.png,O,m,577,12,1,1593.5,230470.39999997616,7166,NNB,A,11
12,test,2,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),233646.79999998212,047_o_f_n_a.png,O,m,561,13,1,1576.7999999821186,232070.0,7166,NNB,A,12
13,test,2,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),235229.29999998212,053_o_m_n_a.png,O,m,563,14,1,1576.5999999940395,233652.69999998808,7166,NNB,A,13
14,test,2,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),236945.79999998212,046_o_m_n_a.png,O,m,692,15,1,1710.7999999821186,235235.0,7166,NNB,A,14
15,test,2,1.0,1-Back,1,z,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),238728.69999998808,046_o_m_n_a.png,O,z,759,16,1,1776.5999999940395,236952.09999999404,7166,NNB,A,15
16,test,2,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),240461.39999997616,008_y_m_n_a.png,O,m,706,17,1,1727.0,238734.39999997616,7166,NNB,A,16
17,test,2,1.0,1-Back,1,z,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),242310.79999998212,008_y_m_n_a.png,O,z,820,18,1,1843.2999999821186,240467.5,7166,NNB,A,17
0,test,3,1.0,1-Back,,,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),242310.79999998212,010_y_f_n_a.png,O,space,2042,1,1,1843.2999999821186,240467.5,7166,NNB,A,0
1,test,3,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),248242.39999997616,046_o_m_n_a.png,O,m,791,2,1,1810.5999999940395,246431.79999998212,7166,NNB,A,1
1,test,3,1.0,1-Back,0,z,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),249791.69999998808,046_o_m_n_a.png,O,m,519,3,1,1543.4000000059605,248248.29999998212,7166,NNB,A,2
2,test,3,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),251607.59999999404,050_m_f_n_a.png,O,m,794,4,1,1809.800000011921,249797.79999998212,7166,NNB,A,3
3,test,3,1.0,1-Back,1,z,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),253307.0,050_m_f_n_a.png,O,z,681,5,1,1693.5,251613.5,7166,NNB,A,4
4,test,3,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),255156.59999999404,044_o_f_n_a.png,O,m,830,6,1,1843.9000000059605,253312.69999998808,7166,NNB,A,5
5,test,3,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),256872.79999998212,041_y_m_n_a.png,O,m,684,7,1,1710.5999999940395,255162.19999998808,7166,NNB,A,6
6,test,3,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),258688.69999998808,044_o_f_n_a.png,O,m,792,8,1,1809.9000000059605,256878.79999998212,7166,NNB,A,7
7,test,3,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),260404.89999997616,008_y_m_n_a.png,O,m,687,9,1,1710.0999999940395,258694.79999998212,7166,NNB,A,8
8,test,3,1.0,1-Back,1,z,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),262104.39999997616,008_y_m_n_a.png,O,z,668,10,1,1693.199999988079,260411.19999998808,7166,NNB,A,9
9,test,3,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),263870.6999999881,043_m_f_n_a.png,O,m,744,11,1,1760.300000011921,262110.39999997616,7166,NNB,A,10
10,test,3,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),265553.39999997616,063_y_f_n_a.png,O,m,660,12,1,1677.0,263876.39999997616,7166,NNB,A,11
11,test,3,1.0,1-Back,1,z,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),267202.7999999821,063_y_f_n_a.png,O,z,632,13,1,1643.2999999821186,265559.5,7166,NNB,A,12
12,test,3,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),269268.6999999881,043_m_f_n_a.png,O,m,1038,14,1,2060.199999988079,267208.5,7166,NNB,A,13
13,test,3,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),271118.39999997616,058_m_m_n_a.png,O,m,828,15,1,1844.0,269274.39999997616,7166,NNB,A,14
13,test,3,1.0,1-Back,0,z,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),272817.7999999821,058_m_m_n_a.png,O,m,676,16,1,1693.0999999940395,271124.6999999881,7166,NNB,A,15
14,test,3,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),274650.59999999404,047_o_f_n_a.png,O,m,816,17,1,1826.9000000059605,272823.6999999881,7166,NNB,A,16
15,test,3,1.0,1-Back,1,z,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),276466.5,047_o_f_n_a.png,O,z,784,18,1,1810.300000011921,274656.1999999881,7166,NNB,A,17
0,test,4,1.0,1-Back,,,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),276466.5,050_m_f_n_a.png,O,space,2399,1,1,1810.300000011921,274656.1999999881,7166,NNB,A,0
1,test,4,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),282714.89999997616,046_o_m_n_a.png,O,m,800,2,1,1809.699999988079,280905.1999999881,7166,NNB,A,1
2,test,4,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),284214.1999999881,050_m_f_n_a.png,O,m,479,3,1,1493.5,282720.6999999881,7166,NNB,A,2
3,test,4,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),285863.89999997616,044_o_f_n_a.png,O,m,628,4,1,1643.699999988079,284220.1999999881,7166,NNB,A,3
4,test,4,1.0,1-Back,1,z,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),287479.7999999821,044_o_f_n_a.png,O,z,586,5,1,1609.9000000059605,285869.89999997616,7166,NNB,A,4
5,test,4,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),289162.5,063_y_f_n_a.png,O,m,650,6,1,1676.9000000059605,287485.59999999404,7166,NNB,A,5
6,test,4,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),290712.09999999404,041_y_m_n_a.png,O,m,526,7,1,1543.5,289168.59999999404,7166,NNB,A,6
7,test,4,1.0,1-Back,1,z,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),292478.5,041_y_m_n_a.png,O,z,745,8,1,1760.5,290718.0,7166,NNB,A,7
8,test,4,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),294277.59999999404,063_y_f_n_a.png,O,m,779,9,1,1793.0999999940395,292484.5,7166,NNB,A,8
9,test,4,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),295777.39999997616,045_m_m_n_a.png,O,m,475,10,1,1493.8999999761581,294283.5,7166,NNB,A,9
10,test,4,1.0,1-Back,1,z,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),297444.39999997616,045_m_m_n_a.png,O,z,648,11,1,1661.3999999761581,295783.0,7166,NNB,A,10
11,test,4,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),299259.2999999821,047_o_f_n_a.png,O,m,798,12,1,1808.199999988079,297451.09999999404,7166,NNB,A,11
12,test,4,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),300842.1999999881,053_o_m_n_a.png,O,m,559,13,1,1576.4000000059605,299265.7999999821,7166,NNB,A,12
13,test,4,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),302858.39999997616,047_o_f_n_a.png,O,m,999,14,1,2010.199999988079,300848.1999999881,7166,NNB,A,13
14,test,4,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),304524.39999997616,010_y_f_n_a.png,O,m,639,15,1,1659.5,302864.89999997616,7166,NNB,A,14
15,test,4,1.0,1-Back,1,z,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),306157.39999997616,010_y_f_n_a.png,O,z,604,16,1,1627.2999999821186,304530.09999999404,7166,NNB,A,15
16,test,4,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),308006.7999999821,043_m_f_n_a.png,O,m,820,17,1,1843.7999999821186,306163.0,7166,NNB,A,16
17,test,4,1.0,1-Back,1,z,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),309606.39999997616,043_m_f_n_a.png,O,z,570,18,1,1593.7999999821186,308012.59999999404,7166,NNB,A,17
0,test,5,1.0,1-Back,,,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),309606.39999997616,053_o_m_n_a.png,O,space,2060,1,1,1593.7999999821186,308012.59999999404,7166,NNB,A,0
1,test,5,1.0,1-Back,1,z,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),315337.59999999404,053_o_m_n_a.png,O,z,629,2,1,1643.5,313694.09999999404,7166,NNB,A,1
2,test,5,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),316987.1999999881,063_y_f_n_a.png,O,m,632,3,1,1643.5,315343.6999999881,7166,NNB,A,2
3,test,5,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),318636.7999999821,041_y_m_n_a.png,O,m,630,4,1,1643.5999999940395,316993.1999999881,7166,NNB,A,3
4,test,5,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),320352.6999999881,063_y_f_n_a.png,O,m,685,5,1,1710.0,318642.6999999881,7166,NNB,A,4
5,test,5,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),322035.39999997616,058_m_m_n_a.png,O,m,664,6,1,1676.5,320358.89999997616,7166,NNB,A,5
6,test,5,1.0,1-Back,1,z,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),323585.39999997616,058_m_m_n_a.png,O,z,525,7,1,1544.199999988079,322041.1999999881,7166,NNB,A,6
7,test,5,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),325684.5,010_y_f_n_a.png,O,m,1072,8,1,2092.9000000059605,323591.59999999404,7166,NNB,A,7
8,test,5,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),327367.1999999881,008_y_m_n_a.png,O,m,653,9,1,1676.5999999940395,325690.59999999404,7166,NNB,A,8
9,test,5,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),329216.6999999881,010_y_f_n_a.png,O,m,818,10,1,1843.800000011921,327372.89999997616,7166,NNB,A,9
10,test,5,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),330949.5,047_o_f_n_a.png,O,m,712,11,1,1727.1000000238419,329222.39999997616,7166,NNB,A,10
10,test,5,1.0,1-Back,0,z,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),332549.1999999881,047_o_f_n_a.png,O,m,572,12,1,1593.5999999940395,330955.59999999404,7166,NNB,A,11
11,test,5,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),334365.09999999404,046_o_m_n_a.png,O,m,796,13,1,1809.7000000178814,332555.39999997616,7166,NNB,A,12
12,test,5,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),336531.1999999881,050_m_f_n_a.png,O,m,1140,14,1,2160.4000000059605,334370.7999999821,7166,NNB,A,13
13,test,5,1.0,1-Back,1,z,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),337980.59999999404,050_m_f_n_a.png,O,z,430,15,1,1443.2000000178814,336537.39999997616,7166,NNB,A,14
14,test,5,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),339763.39999997616,046_o_m_n_a.png,O,m,757,16,1,1776.8999999761581,337986.5,7166,NNB,A,15
15,test,5,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),341496.1999999881,043_m_f_n_a.png,O,m,702,17,1,1726.5999999940395,339769.59999999404,7166,NNB,A,16
16,test,5,0.0,1-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),343212.5,045_m_m_n_a.png,O,m,689,18,1,1710.7000000178814,341501.7999999821,7166,NNB,A,17
0,prac,1,0.0,2-Back,,,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),343212.5,008_y_m_n_a.png,O,space,10564,1,1,1710.7000000178814,341501.7999999821,7166,NNB,A,0
0,prac,1,0.0,2-Back,,,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),343212.5,043_m_f_n_a.png,O,space,10564,2,1,1710.7000000178814,341501.7999999821,7166,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),493315.39999997616,046_o_m_n_a.png,O,m,833,3,1,1626.199999988079,491689.1999999881,7166,NNB,A,1
2,prac,1,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),495548.09999999404,047_o_f_n_a.png,O,m,1392,4,1,2224.5999999940395,493323.5,7166,NNB,A,2
3,prac,1,0.0,2-Back,1,z,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),497413.89999997616,046_o_m_n_a.png,O,z,1086,5,1,1858.5999999940395,495555.2999999821,7166,NNB,A,3
4,prac,1,1.0,2-Back,1,z,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),499596.39999997616,047_o_f_n_a.png,O,z,1406,6,1,2175.899999976158,497420.5,7166,NNB,A,4
5,prac,1,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),501762.89999997616,045_m_m_n_a.png,O,m,1359,7,1,2159.0999999940395,499603.7999999821,7166,NNB,A,5
6,prac,1,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),504078.7999999821,053_o_m_n_a.png,O,m,1529,8,1,2308.5999999940395,501770.1999999881,7166,NNB,A,6
7,prac,1,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),505912.5,010_y_f_n_a.png,O,m,1000,9,1,1826.800000011921,504085.6999999881,7166,NNB,A,7
8,prac,1,1.0,2-Back,1,z,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),508010.6999999881,053_o_m_n_a.png,O,z,1315,10,1,2091.0999999940395,505919.59999999404,7166,NNB,A,8
9,prac,1,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),510509.89999997616,063_y_f_n_a.png,O,m,1681,11,1,2492.0999999940395,508017.7999999821,7166,NNB,A,9
10,prac,1,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),512626.0,045_m_m_n_a.png,O,m,1341,12,1,2109.0,510517.0,7166,NNB,A,10
0,test,1,0.0,2-Back,,,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),512626.0,041_y_m_n_a.png,O,space,9960,1,1,2109.0,510517.0,7166,NNB,A,0
0,test,1,0.0,2-Back,,,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),512626.0,041_y_m_n_a.png,O,space,9960,2,1,2109.0,510517.0,7166,NNB,A,0
1,test,1,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),534968.8999999762,047_o_f_n_a.png,O,m,836,3,1,1860.3999999761581,533108.5,7166,NNB,A,1
2,test,1,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),536918.3999999762,058_m_m_n_a.png,O,m,929,4,1,1943.5999999940395,534974.7999999821,7166,NNB,A,2
3,test,1,1.0,2-Back,1,z,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),538750.8999999762,047_o_f_n_a.png,O,z,811,5,1,1826.5999999940395,536924.2999999821,7166,NNB,A,3
4,test,1,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),541100.3999999762,063_y_f_n_a.png,O,m,1322,6,1,2343.5,538756.8999999762,7166,NNB,A,4
4,test,1,0.0,2-Back,0,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),543282.7999999821,058_m_m_n_a.png,O,z,1165,7,1,2175.5,541107.2999999821,7166,NNB,A,5
5,test,1,1.0,2-Back,1,z,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),545548.8999999762,063_y_f_n_a.png,O,z,1248,8,1,2260.199999988079,543288.6999999881,7166,NNB,A,6
6,test,1,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),547548.1999999881,008_y_m_n_a.png,O,m,981,9,1,1993.4000000059605,545554.7999999821,7166,NNB,A,7
7,test,1,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),549480.7999999821,044_o_f_n_a.png,O,m,902,10,1,1926.0999999940395,547554.6999999881,7166,NNB,A,8
8,test,1,1.0,2-Back,1,z,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),552046.6999999881,008_y_m_n_a.png,O,z,1538,11,1,2559.9000000059605,549486.7999999821,7166,NNB,A,9
9,test,1,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),554329.5,043_m_f_n_a.png,O,m,1258,12,1,2276.4000000059605,552053.099999994,7166,NNB,A,10
