acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
15,prac,1,inc,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),169316.40000009537,cherry,900,I,m,,,559,,,10,1,2744.4000000953674,166572.0,8124,copper,NF,C,,,,,,,,,,15
16,prac,1,con,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),172182.0,silver,1000,I,m,,,550,,,11,1,2861.2000000476837,169320.79999995232,8124,silver,NF,C,,,,,,,,,,16
1,test,1,con,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),187594.0,cobalt,1100,I,m,m,None,622,423.0,199.0,92,1,2262.5999999046326,185331.40000009537,8124,cobalt,NF,C,182871,182871,181041,182155,181042,183304,182671,182671,183304,1
2,test,1,inc,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),189676.60000014305,lime,800,I,m,m,None,737,537.0,200.0,101,1,2077.7000000476837,187598.90000009537,8124,gold,NF,C,184837,184837,183309,184121,183309,185387,184637,184637,185387,2
3,test,1,con,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),191993.40000009537,gold,1100,I,m,m,None,621,414.0,207.0,100,1,2312.2000000476837,189681.20000004768,8124,gold,NF,C,187272,187272,185391,186503,185392,187704,187065,187065,187703,3
4,test,1,con,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),193991.79999995232,cobalt,900,I,m,m,None,557,358.0,199.0,90,1,1993.7999999523163,191998.0,8124,cobalt,NF,C,189336,189336,187708,188619,187708,189702,189136,189136,189702,4
5,test,1,inc,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),195974.29999995232,gold,800,I,z,z,None,634,435.0,199.0,61,1,1978.0999999046326,193996.20000004768,8124,plum,NF,C,191235,191235,189706,190518,189707,191684,191036,191036,191684,5
6,test,1,con,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),198290.5,bronze,1100,I,m,m,None,672,471.0,201.0,68,1,2312.0999999046326,195978.40000009537,8124,bronze,NF,C,193519,193519,191688,192801,191689,194001,193317,193317,194000,6
7,test,1,con,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),200306.70000004768,zinc,900,I,m,m,None,571,372.0,199.0,114,1,2011.7999999523163,198294.90000009537,8124,zinc,NF,C,195634,195634,194005,194917,194005,196017,195434,195434,196017,7
8,test,1,inc,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),202256.0,banana,800,I,m,m,None,616,416.0,200.0,77,1,1943.5999999046326,200312.40000009537,8124,copper,NF,C,197534,197534,196022,196833,196023,197966,197334,197334,197966,8
9,test,1,inc,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),204272.0,cherry,900,I,m,m,None,583,383.0,200.0,86,1,2011.5,202260.5,8124,silver,NF,C,199599,199599,197971,198883,197971,199982,199399,199399,199982,9
10,test,1,con,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),206187.70000004768,banana,800,I,z,z,None,570,371.0,199.0,1,1,1910.7999999523163,204276.90000009537,8124,banana,NF,C,201515,201515,199987,200799,199987,201898,201316,201316,201898,10
11,test,1,inc,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),208287.40000009537,orange,1000,I,m,m,None,559,359.0,200.0,71,1,2093.600000143051,206193.79999995232,8124,bronze,NF,C,203631,203631,201904,202915,201904,203997,203431,203431,203997,11
12,test,1,con,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),210403.40000009537,silver,1100,I,m,m,None,480,280.0,200.0,84,1,2111.4000000953674,208292.0,8124,silver,NF,C,205830,205830,204002,205114,204002,206113,205630,205630,206113,12
13,test,1,con,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),212303.90000009537,gold,800,I,m,m,None,559,359.0,200.0,97,1,1896.5,210407.40000009537,8124,gold,NF,C,207646,207647,206117,206930,206118,208014,207446,207446,208014,13
14,test,1,inc,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),214285.40000009537,pear,900,I,m,m,None,544,344.0,200.0,118,1,1976.9000000953674,212308.5,8124,zinc,NF,C,209646,209646,208019,208929,208019,209995,209446,209446,209995,14
15,test,1,inc,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),216284.79999995232,banana,800,I,m,m,None,652,453.0,199.0,69,1,1995.0,214289.79999995232,8124,bronze,NF,C,211529,211529,210000,210823,210000,211995,211329,211329,211995,15
16,test,1,con,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),218084.29999995232,cherry,800,I,z,z,None,462,262.0,200.0,9,1,1795.1999998092651,216289.10000014305,8124,cherry,NF,C,213528,213528,211999,212811,211999,213794,213328,213328,213794,16
17,test,1,inc,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),220284.90000009537,plum,1100,I,m,m,None,555,355.0,200.0,112,1,2196.2999999523163,218088.60000014305,8124,iron,NF,C,215627,215627,213799,214911,213799,215995,215427,215427,215995,17
18,test,1,con,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),222433.0,plum,1000,I,z,z,None,606,407.0,199.0,59,1,2143.7999999523163,220289.20000004768,8124,plum,NF,C,217727,217727,215999,217010,215999,218143,217527,217527,218143,18
19,test,1,inc,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),224648.79999995232,raisin,1100,I,m,m,None,574,374.0,200.0,88,1,2211.2999999523163,222437.5,8124,silver,NF,C,219976,219976,218148,219259,218148,220359,219776,219776,220359,19
20,test,1,inc,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),226881.10000014305,lead,1100,I,z,z,None,597,398.0,199.0,40,1,2227.800000190735,224653.29999995232,8124,lime,NF,C,222192,222192,220363,221475,220364,222591,221992,221992,222591,20
21,test,1,con,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),228880.79999995232,bronze,800,I,m,m,None,656,457.0,199.0,65,1,1995.2999999523163,226885.5,8124,bronze,NF,C,224125,224125,222596,223408,222596,224591,223925,223925,224591,21
22,test,1,con,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),230863.60000014305,cherry,900,I,z,z,None,534,334.0,200.0,10,1,1977.5,228886.10000014305,8124,cherry,NF,C,226224,226224,224596,225508,224596,226574,226024,226024,226574,22
23,test,1,inc,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),232863.60000014305,copper,900,I,z,z,None,564,349.0,215.0,6,1,1995.5,230868.10000014305,8124,banana,NF,C,228224,228224,226578,227490,226578,228574,228008,228008,228574,23
24,test,1,inc,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),235062.0,raisin,1100,I,m,m,None,560,360.0,200.0,96,1,2193.399999856949,232868.60000014305,8124,cobalt,NF,C,230406,230406,228579,229690,228579,230772,230206,230206,230772,24
25,test,1,con,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),237128.5,pear,900,I,z,z,None,626,426.0,200.0,42,1,2062.0999999046326,235066.40000009537,8124,pear,NF,C,232405,232405,230776,231689,230777,232839,232205,232205,232838,25
26,test,1,inc,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),239360.79999995232,lead,1100,I,z,z,None,599,399.0,200.0,56,1,2228.0999999046326,237132.70000004768,8124,kiwi,NF,C,234671,234671,232843,233956,232843,235071,234471,234471,235071,26
27,test,1,con,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),241377.29999995232,gold,900,I,m,m,None,566,366.0,200.0,98,1,2012.6999998092651,239364.60000014305,8124,gold,NF,C,236704,236704,235075,235988,235075,237087,236504,236504,237087,27
28,test,1,con,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),243360.10000014305,iron,900,I,m,m,None,550,350.0,200.0,106,1,1978.5,241381.60000014305,8124,iron,NF,C,238720,238720,237092,238003,237092,239070,238520,238520,239070,28
29,test,1,con,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),245375.70000004768,orange,900,I,z,z,None,575,375.0,200.0,18,1,2011.2000000476837,243364.5,8124,orange,NF,C,240703,240703,239075,239987,239075,241086,240503,240503,241086,29
30,test,1,inc,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),247308.40000009537,lime,800,I,m,m,None,594,395.0,199.0,117,1,1928.6000001430511,245379.79999995232,8124,zinc,NF,C,242619,242619,241090,241903,241090,243018,242419,242419,243018,30
31,test,1,inc,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),249474.5,orange,1000,I,m,m,None,622,423.0,199.0,79,1,2161.7999999523163,247312.70000004768,8124,copper,NF,C,244751,244751,243023,244036,243023,245185,244552,244552,245185,31
32,test,1,inc,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),251407.20000004768,banana,800,I,m,m,None,583,384.0,199.0,93,1,1927.2999999523163,249479.90000009537,8124,cobalt,NF,C,246718,246718,245190,246001,245190,247117,246518,246518,247117,32
33,test,1,con,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),253590.0,kiwi,1100,I,z,z,None,536,336.0,200.0,52,1,2178.5999999046326,251411.40000009537,8124,kiwi,NF,C,248950,248950,247121,248234,247122,249300,248750,248750,249300,33
34,test,1,con,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),255705.70000004768,bronze,1000,I,m,m,None,573,373.0,200.0,67,1,2111.2999999523163,253594.40000009537,8124,bronze,NF,C,251033,251033,249304,250316,249305,251416,250833,250833,251416,34
35,test,1,con,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),257704.70000004768,iron,800,I,m,m,None,664,465.0,199.0,105,1,1995.0999999046326,255709.60000014305,8124,iron,NF,C,252949,252949,251420,252232,251420,253415,252750,252750,253415,35
36,test,1,con,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),259754.5,cobalt,1000,I,m,m,None,514,314.0,200.0,91,1,2045.7999999523163,257708.70000004768,8124,cobalt,NF,C,255148,255148,253419,254432,253419,255465,254948,254948,255464,36
37,test,1,con,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),261887.20000004768,iron,1000,I,m,m,None,593,393.0,200.0,107,1,2128.5999999046326,259758.60000014305,8124,iron,NF,C,257197,257197,255469,256481,255469,257597,256997,256997,257597,37
38,test,1,inc,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),263886.40000009537,iron,900,I,z,z,None,560,360.0,200.0,38,1,1995.2000000476837,261891.20000004768,8124,lime,NF,C,259230,259230,257601,258513,257601,259596,259030,259030,259596,38
39,test,1,con,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),265969.10000014305,banana,1000,I,z,z,None,555,340.0,215.0,3,1,2078.600000143051,263890.5,8124,banana,NF,C,261330,261330,259601,260613,259601,261679,261114,261114,261679,39
40,test,1,inc,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),267935.40000009537,copper,900,I,z,z,None,526,326.0,200.0,22,1,1962.1000001430511,265973.2999999523,8124,orange,NF,C,263313,263313,261683,262596,261684,263646,263113,263113,263645,40
41,test,1,inc,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),270034.7999999523,zinc,1000,I,z,z,None,556,356.0,200.0,47,1,2095.2999999523163,267939.5,8124,pear,NF,C,265378,265378,263650,264662,263650,265745,265178,265178,265745,41
42,test,1,con,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),271817.10000014305,lead,800,I,m,m,None,447,248.0,199.0,121,1,1778.2000000476837,270038.90000009537,8124,lead,NF,C,267278,267278,265749,266561,265749,267527,267078,267078,267527,42
43,test,1,con,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),273883.10000014305,iron,1100,I,m,m,None,428,229.0,199.0,108,1,2062.2000000476837,271820.90000009537,8124,iron,NF,C,269361,269361,267531,268644,267531,269593,269160,269161,269593,43
44,test,1,con,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),275649.40000009537,silver,800,I,m,m,None,424,224.0,200.0,81,1,1762.2000000476837,273887.2000000477,8124,silver,NF,C,271126,271126,269597,270410,269597,271360,270926,270926,271359,44
45,test,1,inc,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),277632.2999999523,cherry,900,I,m,m,None,532,333.0,199.0,70,1,1978.3999998569489,275653.90000009537,8124,bronze,NF,C,272993,272993,271364,272276,271364,273342,272793,272793,273342,45
46,test,1,inc,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),279664.7000000477,silver,1000,I,z,z,None,500,300.0,200.0,23,1,2028.2999999523163,277636.40000009537,8124,orange,NF,C,275075,275075,273346,274359,273347,275375,274875,274875,275375,46
47,test,1,inc,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),281714.10000014305,banana,800,I,m,m,None,705,506.0,199.0,85,1,2045.1000001430511,279669.0,8124,silver,NF,C,276908,276908,275379,276191,275379,277424,276709,276709,277424,47
48,test,1,inc,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),283663.60000014305,bronze,800,I,z,z,None,599,400.0,199.0,29,1,1945.2000000476837,281718.40000009537,8124,raisin,NF,C,278958,278958,277428,278241,277429,279374,278758,278758,279374,48
49,test,1,con,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),285874.7999999523,silver,900,I,m,m,None,774,575.0,199.0,82,1,2207.2999999523163,283667.5,8124,silver,NF,C,281007,281007,279378,280290,279378,281585,280807,280807,281585,49
50,test,1,inc,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),287878.90000009537,cherry,900,I,m,m,None,549,350.0,199.0,78,1,1999.6000001430511,285879.2999999523,8124,copper,NF,C,283223,283223,281589,282506,281590,283589,283023,283023,283589,50
51,test,1,con,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),289778.60000014305,cobalt,800,I,m,m,None,556,356.0,200.0,89,1,1895.6000001430511,287883.0,8124,cobalt,NF,C,285122,285122,283593,284405,283593,285489,284922,284922,285489,51
52,test,1,inc,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),291677.60000014305,gold,800,I,z,z,None,552,353.0,199.0,53,1,1894.5,289783.10000014305,8124,kiwi,NF,C,287021,287021,285493,286305,285493,287388,286822,286822,287388,52
53,test,1,con,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),293543.7999999523,orange,800,I,z,z,None,524,325.0,199.0,17,1,1862.1999998092651,291681.60000014305,8124,orange,NF,C,288921,288921,287392,288205,287392,289254,288721,288721,289254,53
54,test,1,inc,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),295693.2999999523,cobalt,1100,I,z,z,None,527,328.0,199.0,24,1,2145.399999856949,293547.90000009537,8124,orange,NF,C,291070,291070,289258,290370,289258,291403,290871,290871,291403,54
55,test,1,inc,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),297743.10000014305,iron,900,I,z,z,None,610,410.0,200.0,54,1,2045.7000000476837,295697.40000009537,8124,kiwi,NF,C,293036,293036,291407,292321,291408,293453,292836,292836,293453,55
56,test,1,con,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),299676.40000009537,lime,900,I,z,z,None,495,280.0,215.0,34,1,1928.4000000953674,297748.0,8124,lime,NF,C,295102,295102,293458,294370,293458,295386,294887,294887,295386,56
57,test,1,con,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),302225.5,zinc,1100,I,m,m,None,901,700.0,201.0,116,1,2544.899999856949,299680.60000014305,8124,zinc,NF,C,297219,297219,295391,296502,295391,297936,297018,297018,297936,57
58,test,1,con,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),304323.90000009537,kiwi,900,I,z,z,None,663,464.0,199.0,50,1,2094.100000143051,302229.7999999523,8124,kiwi,NF,C,299567,299567,297940,298851,297940,300034,299368,299368,300034,58
59,test,1,inc,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),306239.90000009537,bronze,800,I,z,z,None,575,375.0,200.0,21,1,1911.9000000953674,304328.0,8124,orange,NF,C,301567,301567,300038,300851,300038,301950,301367,301367,301950,59
60,test,1,con,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),308355.90000009537,kiwi,1000,I,z,z,None,577,362.0,215.0,51,1,2112.2000000476837,306243.7000000477,8124,kiwi,NF,C,303700,303700,301954,302966,301954,304066,303484,303484,304066,60
61,test,1,con,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),310422.10000014305,pear,1000,I,z,z,None,469,269.0,200.0,43,1,2061.800000190735,308360.2999999523,8124,pear,NF,C,305849,305849,304070,305144,304071,306132,305649,305649,306132,61
62,test,1,inc,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),312371.2000000477,cherry,900,I,m,m,None,513,313.0,200.0,94,1,1945.0999999046326,310426.10000014305,8124,cobalt,NF,C,307765,307765,306136,307048,306136,308081,307565,307565,308081,62
63,test,1,inc,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),314503.7999999523,orange,1000,I,m,m,None,599,384.0,215.0,95,1,2128.699999809265,312375.10000014305,8124,cobalt,NF,C,309814,309814,308085,309098,308085,310214,309599,309599,310214,63
64,test,1,con,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),316653.2999999523,lime,1000,I,z,z,None,603,402.0,201.0,35,1,2145.5999999046326,314507.7000000477,8124,lime,NF,C,311948,311948,310218,311231,310218,312363,311747,311747,312363,64
65,test,1,con,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),318585.7999999523,copper,800,I,m,m,None,598,398.0,200.0,73,1,1928.5999999046326,316657.2000000477,8124,copper,NF,C,313896,313896,312367,313180,312368,314296,313696,313696,314296,65
66,test,1,con,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),320601.90000009537,raisin,1000,I,z,z,None,481,281.0,200.0,27,1,2011.7999999523163,318590.10000014305,8124,raisin,NF,C,316029,316029,314300,315312,314300,316312,315829,315829,316312,66
67,test,1,con,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),322584.7999999523,raisin,900,I,z,z,None,550,350.0,200.0,26,1,1979.0,320605.7999999523,8124,raisin,NF,C,317945,317945,316316,317229,316316,318295,317745,317745,318295,67
68,test,1,inc,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),324650.90000009537,orange,1000,I,m,m,None,521,322.0,199.0,87,1,2062.2000000476837,322588.7000000477,8124,silver,NF,C,320028,320028,318299,319311,318299,320361,319828,319828,320361,68
69,test,1,con,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),327016.90000009537,pear,1100,I,z,z,None,732,533.0,199.0,44,1,2361.7999999523163,324655.10000014305,8124,pear,NF,C,322194,322194,320365,321477,320365,322727,321994,321994,322727,69
70,test,1,con,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),329132.7999999523,copper,1000,I,m,m,None,569,370.0,199.0,75,1,2112.199999809265,327020.60000014305,8124,copper,NF,C,324460,324460,322731,323743,322731,324843,324260,324260,324843,70
71,test,1,inc,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),331148.7999999523,pear,900,I,m,m,None,569,370.0,199.0,126,1,2011.5,329137.2999999523,8124,lead,NF,C,326476,326476,324847,325759,324848,326859,326276,326276,326859,71
72,test,1,inc,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),333023.90000009537,gold,800,I,z,z,None,541,342.0,199.0,37,1,1870.7000000476837,331153.2000000477,8124,lime,NF,C,328392,328392,326863,327676,326863,328734,328192,328192,328734,72
73,test,1,inc,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),335047.60000014305,zinc,1000,I,z,z,None,493,291.0,202.0,63,1,2019.5,333028.10000014305,8124,plum,NF,C,330459,330459,328738,329741,328739,330758,330257,330257,330758,73
74,test,1,inc,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),337247.60000014305,lead,1100,I,z,z,None,567,367.0,200.0,48,1,2196.0,335051.60000014305,8124,pear,NF,C,332591,332591,330762,331874,330762,332958,332390,332390,332958,74
75,test,1,inc,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),339379.40000009537,cobalt,1100,I,z,z,None,496,296.0,200.0,8,1,2127.5,337251.90000009537,8124,banana,NF,C,334790,334790,332962,334073,332962,335090,334590,334590,335089,75
76,test,1,inc,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),341562.10000014305,plum,1100,I,m,m,None,539,340.0,199.0,120,1,2178.5,339383.60000014305,8124,zinc,NF,C,336922,336922,335094,336206,335094,337272,336723,336723,337272,76
77,test,1,con,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),343395.10000014305,plum,800,I,z,z,None,490,290.0,200.0,57,1,1828.9000000953674,341566.2000000477,8124,plum,NF,C,338805,338805,337276,338089,337276,339105,338605,338605,339105,77
78,test,1,con,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),345194.2999999523,raisin,800,I,z,z,None,456,256.0,200.0,25,1,1795.0,343399.2999999523,8124,raisin,NF,C,340638,340638,339109,339922,339110,340904,340438,340438,340904,78
79,test,1,con,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),346977.90000009537,lime,800,I,z,z,None,448,248.0,200.0,33,1,1779.4000000953674,345198.5,8124,lime,NF,C,342438,342438,340909,341721,340909,342688,342237,342237,342688,79
80,test,1,con,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),349076.2999999523,zinc,1000,I,m,m,None,554,354.0,200.0,115,1,2094.0999999046326,346982.2000000477,8124,zinc,NF,C,344420,344420,342692,343704,342693,344786,344220,344220,344786,80
81,test,1,con,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),351226.7000000477,cherry,1100,I,z,z,None,514,315.0,199.0,12,1,2146.2000000476837,349080.5,8124,cherry,NF,C,346619,346619,344791,345903,344791,346937,346420,346420,346937,81
82,test,1,inc,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),353208.5,bronze,800,I,z,z,None,648,449.0,199.0,5,1,1977.3999998569489,351231.10000014305,8124,banana,NF,C,348469,348469,346941,347752,346941,348919,348269,348269,348919,82
83,test,1,con,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),355108.10000014305,lead,900,I,m,m,None,453,254.0,199.0,122,1,1895.7000000476837,353212.40000009537,8124,lead,NF,C,350552,350552,348922,349835,348923,350818,350351,350352,350818,83
84,test,1,con,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),357190.40000009537,plum,1100,I,z,z,None,443,243.0,200.0,60,1,2078.100000143051,355112.2999999523,8124,plum,NF,C,352651,352651,350822,351934,350823,352901,352451,352451,352900,84
