acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,9.463000059127808,test,1,z,20536.999940872192,Tue May 20 2025 19:34:19 GMT-0500 (Central Daylight Time),69012.60000002384,I,z,2252,2252,,5,yes,2,2262.899999976158,66749.70000004768,test1trial5.png,test1trial5.png,8018,PC,C,64147,,5
6,1,11.562999963760376,test,1,m,18437.000036239624,Tue May 20 2025 19:34:19 GMT-0500 (Central Daylight Time),71112.0,I,m,2089,2089,,6,no,2,2096.399999976158,69015.60000002384,test1trial6.png,test1trial6b.png,8018,PC,C,66413,,6
7,1,12.996000051498413,test,1,z,17003.999948501587,Tue May 20 2025 19:34:19 GMT-0500 (Central Daylight Time),72545.10000002384,I,z,1414,1414,,7,yes,2,1430.1000000238419,71115.0,test1trial7.png,test1trial7.png,8018,PC,C,68513,,7
8,1,16.34500002861023,test,1,m,13654.99997138977,Tue May 20 2025 19:34:19 GMT-0500 (Central Daylight Time),75893.79999995232,I,m,3341,3341,,8,no,2,3345.5,72548.29999995232,test1trial8.png,test1trial8b.png,8018,PC,C,69946,,8
9,1,17.91100001335144,test,1,z,12088.99998664856,Tue May 20 2025 19:34:19 GMT-0500 (Central Daylight Time),77459.79999995232,I,z,1560,1560,,9,yes,2,1563.1999999284744,75896.60000002384,test1trial9.png,test1trial9.png,8018,PC,C,73295,,9
10,1,19.293999910354614,test,1,m,10706.000089645386,Tue May 20 2025 19:34:19 GMT-0500 (Central Daylight Time),78843.0,I,m,1371,1371,,10,no,2,1380.5,77462.5,test1trial10.png,test1trial10b.png,8018,PC,C,74860,,10
11,1,20.693000078201294,test,1,z,9306.999921798706,Tue May 20 2025 19:34:19 GMT-0500 (Central Daylight Time),80242.60000002384,I,z,1387,1387,,11,yes,2,1396.7000000476837,78845.89999997616,test1trial11.png,test1trial11.png,8018,PC,C,76244,,11
12,1,22.592999935150146,test,1,m,7407.0000648498535,Tue May 20 2025 19:34:19 GMT-0500 (Central Daylight Time),82141.89999997616,I,m,1892,1892,,12,no,2,1896.3999999761581,80245.5,test1trial12.png,test1trial12b.png,8018,PC,C,77643,,12
13,1,24.52500009536743,test,1,m,5474.999904632568,Tue May 20 2025 19:34:19 GMT-0500 (Central Daylight Time),84074.5,I,m,1913,1913,,13,no,2,1929.7999999523163,82144.70000004768,test1trial13.png,test1trial13b.png,8018,PC,C,79543,,13
14,1,25.85800004005432,test,1,m,4141.999959945679,Tue May 20 2025 19:34:19 GMT-0500 (Central Daylight Time),85407.29999995232,I,m,1315,1315,,14,no,2,1329.5,84077.79999995232,test1trial14.png,test1trial14b.png,8018,PC,C,81476,,14
15,1,27.341000080108643,test,1,z,2658.9999198913574,Tue May 20 2025 19:34:19 GMT-0500 (Central Daylight Time),86890.60000002384,I,z,1463,1463,,15,yes,2,1480.6000000238419,85410.0,test1trial15.png,test1trial15.png,8018,PC,C,82808,,15
16,1,28.924000024795532,test,1,m,1075.9999752044678,Tue May 20 2025 19:34:19 GMT-0500 (Central Daylight Time),88473.10000002384,I,m,1564,1564,,16,no,2,1579.7000000476837,86893.39999997616,test1trial16.png,test1trial16b.png,8018,PC,C,84291,,16
16,1,30.006999969482422,test,0,z,-6.999969482421875,Tue May 20 2025 19:34:19 GMT-0500 (Central Daylight Time),89556.20000004768,I,None,1079,1079,,17,yes,2,1080.3000000715256,88475.89999997616,test1trial17.png,test1trial17.png,8018,PC,C,85874,,17
1,2,2.865999937057495,test,1,m,27134.000062942505,Tue May 20 2025 19:34:19 GMT-0500 (Central Daylight Time),97236.89999997616,I,m,2851,,2851.0,1,no,2,8761.0,88475.89999997616,test2trial1.png,test2trial1b.png,8018,PC,C,,91771.0,1
2,2,4.5320000648498535,test,1,m,25467.999935150146,Tue May 20 2025 19:34:19 GMT-0500 (Central Daylight Time),98903.0,I,m,1657,,1657.0,2,no,2,10427.100000023842,88475.89999997616,test2trial2.png,test2trial2b.png,8018,PC,C,,94638.0,2
3,2,5.730999946594238,test,1,z,24269.00005340576,Tue May 20 2025 19:34:19 GMT-0500 (Central Daylight Time),100102.60000002384,I,z,1190,,1190.0,3,yes,2,11626.700000047684,88475.89999997616,test2trial3.png,test2trial3.png,8018,PC,C,,96305.0,3
4,2,7.115000009536743,test,1,z,22884.999990463257,Tue May 20 2025 19:34:19 GMT-0500 (Central Daylight Time),101485.79999995232,I,z,1376,,1376.0,4,yes,2,13009.899999976158,88475.89999997616,test2trial4.png,test2trial4.png,8018,PC,C,,97503.0,4
5,2,8.54699993133545,test,1,z,21453.00006866455,Tue May 20 2025 19:34:19 GMT-0500 (Central Daylight Time),102918.60000002384,I,z,1425,,1425.0,5,yes,2,14442.700000047684,88475.89999997616,test2trial5.png,test2trial5.png,8018,PC,C,,98886.0,5
5,2,10.430000066757202,test,0,z,19569.999933242798,Tue May 20 2025 19:34:19 GMT-0500 (Central Daylight Time),104801.0,I,m,1864,,1864.0,6,yes,2,16325.100000023842,88475.89999997616,test2trial6.png,test2trial6.png,8018,PC,C,,100319.0,6
6,2,12.663000106811523,test,1,m,17336.999893188477,Tue May 20 2025 19:34:19 GMT-0500 (Central Daylight Time),107034.29999995232,I,m,2213,,2213.0,7,no,2,18558.399999976158,88475.89999997616,test2trial7.png,test2trial7b.png,8018,PC,C,,102202.0,7
7,2,13.812000036239624,test,1,m,16187.999963760376,Tue May 20 2025 19:34:19 GMT-0500 (Central Daylight Time),108183.60000002384,I,m,1132,,1132.0,8,no,2,19707.700000047684,88475.89999997616,test2trial8.png,test2trial8b.png,8018,PC,C,,104435.0,8
8,2,15.795000076293945,test,1,z,14204.999923706055,Tue May 20 2025 19:34:19 GMT-0500 (Central Daylight Time),110166.39999997616,I,z,1967,,1967.0,9,yes,2,21690.5,88475.89999997616,test2trial9.png,test2trial9.png,8018,PC,C,,105584.0,9
9,2,16.92799997329712,test,1,z,13072.00002670288,Tue May 20 2025 19:34:19 GMT-0500 (Central Daylight Time),111299.39999997616,I,z,1120,,1120.0,10,yes,2,22823.5,88475.89999997616,test2trial10.png,test2trial10.png,8018,PC,C,,107567.0,10
10,2,18.194000005722046,test,1,m,11805.999994277954,Tue May 20 2025 19:34:19 GMT-0500 (Central Daylight Time),112565.70000004768,I,m,1259,,1259.0,11,no,2,24089.800000071526,88475.89999997616,test2trial11.png,test2trial11b.png,8018,PC,C,,108700.0,11
11,2,19.944000005722046,test,1,m,10055.999994277954,Tue May 20 2025 19:34:19 GMT-0500 (Central Daylight Time),114314.79999995232,I,m,1745,,1745.0,12,no,2,25838.899999976158,88475.89999997616,test2trial12.png,test2trial12b.png,8018,PC,C,,109966.0,12
12,2,21.41000008583069,test,1,z,8589.999914169312,Tue May 20 2025 19:34:19 GMT-0500 (Central Daylight Time),115781.20000004768,I,z,1452,,1452.0,13,yes,2,27305.300000071526,88475.89999997616,test2trial13.png,test2trial13.png,8018,PC,C,,111715.0,13
13,2,22.943000078201294,test,1,m,7056.999921798706,Tue May 20 2025 19:34:19 GMT-0500 (Central Daylight Time),117314.20000004768,I,m,1520,,1520.0,14,no,2,28838.300000071526,88475.89999997616,test2trial14.png,test2trial14b.png,8018,PC,C,,113183.0,14
14,2,24.55900001525879,test,1,m,5440.999984741211,Tue May 20 2025 19:34:19 GMT-0500 (Central Daylight Time),118930.20000004768,I,m,1604,,1604.0,15,no,2,30454.300000071526,88475.89999997616,test2trial15.png,test2trial15b.png,8018,PC,C,,114715.0,15
15,2,26.757999897003174,test,1,m,3242.000102996826,Tue May 20 2025 19:34:19 GMT-0500 (Central Daylight Time),121129.39999997616,I,m,2188,,2188.0,16,no,2,32653.5,88475.89999997616,test2trial16.png,test2trial16b.png,8018,PC,C,,116331.0,16
16,2,28.79099988937378,test,1,z,1209.0001106262207,Tue May 20 2025 19:34:19 GMT-0500 (Central Daylight Time),123162.5,I,z,2029,,2029.0,17,yes,2,34686.60000002384,88475.89999997616,test2trial17.png,test2trial17.png,8018,PC,C,,118530.0,17
16,2,30.007999897003174,test,0,z,-7.999897003173828,Tue May 20 2025 19:34:19 GMT-0500 (Central Daylight Time),124379.39999997616,I,None,1213,,1213.0,18,yes,2,35903.5,88475.89999997616,test2trial18.png,test2trial18.png,8018,PC,C,,120563.0,18
