block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,5.034999847412109,delay,54965.00015258789,Thu May 07 2026 10:40:28 GMT-0500 (Central Daylight Time),35255.5,A,queenenter,O,enter,179,1,5034.29999999702,30221.20000000298,7805,DWL,C,1
8,6.5329999923706055,delay,53467.000007629395,Thu May 07 2026 10:40:28 GMT-0500 (Central Daylight Time),36754.20000000298,A,wheatenter,O,enter,113,1,1498.0,35256.20000000298,7805,DWL,C,2
8,7.680999994277954,delay,52319.000005722046,Thu May 07 2026 10:40:28 GMT-0500 (Central Daylight Time),37901.5,A,cornenter,O,enter,363,1,1146.7999999970198,36754.70000000298,7805,DWL,C,3
8,9.398000001907349,delay,50601.99999809265,Thu May 07 2026 10:40:28 GMT-0500 (Central Daylight Time),39618.5,A,boyenter,O,enter,254,1,1716.5999999940395,37901.90000000596,7805,DWL,C,4
8,10.414000034332275,delay,49585.999965667725,Thu May 07 2026 10:40:28 GMT-0500 (Central Daylight Time),40634.5,A,flagenter,O,enter,191,1,1015.7999999970198,39618.70000000298,7805,DWL,C,5
8,11.613999843597412,delay,48386.00015640259,Thu May 07 2026 10:40:28 GMT-0500 (Central Daylight Time),41834.70000000298,A,shoreenter,O,enter,272,1,1199.7999999970198,40634.90000000596,7805,DWL,C,6
8,16.460000038146973,delay,43539.99996185303,Thu May 07 2026 10:40:28 GMT-0500 (Central Daylight Time),46681.29999999702,A,cattleenter,O,enter,475,1,4846.29999999702,41835.0,7805,DWL,C,7
8,18.67799997329712,delay,41322.00002670288,Thu May 07 2026 10:40:28 GMT-0500 (Central Daylight Time),48899.20000000298,A,flagenter,O,enter,210,1,2217.5,46681.70000000298,7805,DWL,C,8
8,22.858999967575073,delay,37141.00003242493,Thu May 07 2026 10:40:28 GMT-0500 (Central Daylight Time),53080.20000000298,A,queenenter,O,enter,285,1,4180.5999999940395,48899.60000000894,7805,DWL,C,9
8,26.424999952316284,delay,33575.000047683716,Thu May 07 2026 10:40:28 GMT-0500 (Central Daylight Time),56646.0,A,hotelenter,O,enter,286,1,3565.5,53080.5,7805,DWL,C,10
8,27.925999879837036,delay,32074.000120162964,Thu May 07 2026 10:40:28 GMT-0500 (Central Daylight Time),58146.60000000894,A,towerenter,O,enter,336,1,1500.1000000089407,56646.5,7805,DWL,C,11
8,40.97199988365173,delay,19028.000116348267,Thu May 07 2026 10:40:28 GMT-0500 (Central Daylight Time),71193.10000000894,A,flagenter,O,enter,246,1,13046.20000000298,58146.90000000596,7805,DWL,C,12
8,50.89999985694885,delay,9100.000143051147,Thu May 07 2026 10:40:28 GMT-0500 (Central Daylight Time),81121.29999999702,A,doctorenter,O,enter,496,1,9927.89999999106,71193.40000000596,7805,DWL,C,13
8,53.467000007629395,delay,6532.9999923706055,Thu May 07 2026 10:40:28 GMT-0500 (Central Daylight Time),83687.60000000894,A,springenter,O,enter,285,1,2566.0,81121.60000000894,7805,DWL,C,14
8,60.013999938964844,delay,-13.99993896484375,Thu May 07 2026 10:40:28 GMT-0500 (Central Daylight Time),90234.79999999702,A,None,O,None,6542,1,6546.899999991059,83687.90000000596,7805,DWL,C,15
