acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,prac,1,inc,1,m,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),97016.69999998808,hate,1100,I,m,,,432,,,4,2,2827.3999999910593,94189.29999999702,8054,film,AF,A,,,,,,,,,,11
9,prac,1,con,1,z,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),99848.89999999106,love,1000,I,z,,,530,,,11,2,2828.2000000029802,97020.69999998808,8054,love,AF,A,,,,,,,,,,12
9,prac,1,inc,0,z,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),103031.39999999106,window,1100,I,m,,,776,,,16,2,3178.2999999970198,99853.09999999404,8054,temper,AF,A,,,,,,,,,,13
9,prac,1,con,0,m,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),105797.0,step,800,I,z,,,652,,,1,2,2761.7000000029802,103035.29999999702,8054,step,AF,A,,,,,,,,,,14
10,prac,1,inc,1,m,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),108429.59999999404,elated,900,I,m,,,419,,,6,2,2627.9000000059605,105801.69999998808,8054,napkin,AF,A,,,,,,,,,,15
10,prac,1,con,0,z,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),113294.69999998808,elated,800,I,None,,,1799,,,9,2,4860.899999991059,108433.79999999702,8054,elated,AF,A,,,,,,,,,,16
1,test,1,inc,1,z,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),128806.59999999404,rock,900,I,z,z,None,761,562.0,199.0,54,2,2195.9000000059605,126610.69999998808,8054,rage,AF,A,126781,126781,125152,126065,125152,127348,126582,126582,127348,1
2,test,1,con,1,z,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),130689.29999999702,rage,900,I,z,z,None,440,241.0,199.0,50,2,1877.7999999970198,128811.5,8054,rage,AF,A,128980,128981,127353,128264,127353,129230,128781,128781,129230,2
3,test,1,inc,1,z,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),132505.5,step,800,I,z,z,None,467,267.0,200.0,53,2,1811.300000011921,130694.19999998808,8054,rage,AF,A,130763,130763,129235,130048,129236,131047,130563,130563,131046,3
3,test,1,con,0,m,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),135837.59999999404,window,800,I,None,None,None,1799,1799.0,199.0,121,2,3328.2000000029802,132509.39999999106,8054,window,AF,A,132579,132579,131050,131863,131051,134379,132380,132380,134379,4
4,test,1,con,1,m,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),139236.69999998808,bell,1100,I,m,m,None,1762,1563.0,199.0,84,2,3395.199999988079,135841.5,8054,bell,AF,A,136212,136212,134383,135495,134383,137778,136011,136012,137778,5
5,test,1,inc,1,m,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),141485.89999999106,hate,1100,I,m,m,None,610,411.0,199.0,72,2,2245.3999999910593,139240.5,8054,step,AF,A,139611,139611,137782,138894,137782,140027,139411,139411,140027,6
6,test,1,inc,1,m,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),143485.19999998808,brutal,900,I,m,m,None,562,362.0,200.0,126,2,1995.3999999910593,141489.79999999702,8054,window,AF,A,141660,141660,140031,140944,140031,142026,141460,141460,142026,7
7,test,1,inc,1,z,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),145634.59999999404,jacket,800,I,z,z,None,814,615.0,199.0,29,2,2145.4000000059605,143489.19999998808,8054,friend,AF,A,143559,143559,142030,142843,142030,144176,143359,143360,144176,8
8,test,1,inc,1,z,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),147780.09999999404,step,800,I,z,z,None,811,612.0,199.0,21,2,2141.4000000059605,145638.69999998808,8054,love,AF,A,145709,145709,144180,144992,144180,146321,145509,145509,146321,9
9,test,1,con,1,m,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),150033.29999999702,jacket,1100,I,m,m,None,609,409.0,200.0,100,2,2248.9000000059605,147784.39999999106,8054,jacket,AF,A,148158,148158,146325,147442,146326,148574,147958,147958,148574,10
9,test,1,con,0,z,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),152115.89999999106,elated,800,I,m,m,None,747,547.0,200.0,1,2,2078.2999999970198,150037.59999999404,8054,elated,AF,A,150107,150107,148579,149391,148579,150657,149907,149907,150657,11
9,test,1,inc,0,m,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),153948.5,rage,800,I,z,z,None,488,288.0,200.0,77,2,1828.1000000089407,152120.39999999106,8054,rock,AF,A,152190,152190,150661,151473,150662,152490,151990,151990,152490,12
10,test,1,con,1,m,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),155998.19999998808,bell,900,I,m,m,None,603,404.0,199.0,82,2,2045.5999999940395,153952.59999999404,8054,bell,AF,A,154123,154123,152494,153406,152494,154539,153923,153923,154539,13
11,test,1,con,1,z,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),158097.69999998808,love,1100,I,z,z,None,450,250.0,200.0,20,2,2095.3999999910593,156002.29999999702,8054,love,AF,A,156372,156372,154543,155655,154544,156639,156172,156172,156639,14
12,test,1,inc,1,z,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),160113.29999999702,rock,900,I,z,z,None,583,383.0,200.0,22,2,2011.6000000089407,158101.69999998808,8054,love,AF,A,158271,158271,156643,157555,156643,158654,158071,158071,158654,15
13,test,1,con,1,m,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),162296.0,step,1000,I,m,m,None,634,434.0,200.0,67,2,2178.7000000029802,160117.29999999702,8054,step,AF,A,160388,160388,158658,159671,158659,160837,160187,160187,160837,16
13,test,1,inc,0,z,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),164528.79999999702,film,1100,I,m,m,None,584,384.0,200.0,48,2,2228.5,162300.29999999702,8054,hate,AF,A,162670,162670,160841,161954,160842,163070,162470,162470,163070,17
14,test,1,inc,1,m,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),166527.89999999106,rage,800,I,m,m,None,650,451.0,199.0,93,2,1995.2000000029802,164532.69999998808,8054,film,AF,A,164603,164603,163074,163886,163074,165069,164403,164403,165069,18
15,test,1,inc,1,z,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),168610.59999999404,film,1100,I,z,z,None,439,240.0,199.0,56,2,2078.9000000059605,166531.69999998808,8054,rage,AF,A,166902,166902,165073,166186,165073,167152,166702,166702,167152,19
16,test,1,con,1,m,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),170843.29999999702,film,1100,I,m,m,None,597,398.0,199.0,92,2,2228.9000000059605,168614.39999999106,8054,film,AF,A,168985,168985,167155,168268,167156,169384,168785,168785,169384,20
17,test,1,inc,1,m,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),172876.19999998808,kind,900,I,m,m,None,588,389.0,199.0,70,2,2028.699999988079,170847.5,8054,step,AF,A,171017,171017,169389,170301,169389,171417,170818,170818,171417,21
18,test,1,inc,1,z,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),175041.89999999106,bell,1000,I,z,z,None,632,432.0,200.0,55,2,2159.7000000029802,172882.19999998808,8054,rage,AF,A,173150,173150,171423,172434,171424,173583,172950,172950,173583,22
19,test,1,inc,1,m,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),176958.09999999404,elated,800,I,m,m,None,570,370.0,200.0,101,2,1912.4000000059605,175045.69999998808,8054,jacket,AF,A,175116,175116,173587,174400,173587,175499,174916,174916,175499,23
20,test,1,con,1,m,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),179007.29999999702,napkin,900,I,m,m,None,611,411.0,200.0,106,2,2045.0,176962.29999999702,8054,napkin,AF,A,177132,177132,175503,176416,175504,177548,176932,176932,177548,24
21,test,1,con,1,m,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),181223.69999998808,bell,1000,I,m,m,None,677,478.0,199.0,83,2,2212.3999999910593,179011.29999999702,8054,bell,AF,A,179281,179281,177552,178565,177553,179765,179082,179082,179765,25
22,test,1,inc,1,m,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),183639.0,hate,1100,I,m,m,None,769,569.0,200.0,88,2,2410.800000011921,181228.19999998808,8054,bell,AF,A,181597,181597,179769,180881,179770,182180,181397,181397,182180,26
22,test,1,con,0,z,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),186355.19999998808,hate,1000,I,m,m,None,1173,973.0,200.0,43,2,2712.199999988079,183643.0,8054,hate,AF,A,183913,183913,182184,183197,182184,184896,183713,183713,184896,27
23,test,1,con,1,m,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),188821.09999999404,napkin,1000,I,m,m,None,930,730.0,200.0,107,2,2462.0,186359.09999999404,8054,napkin,AF,A,186629,186629,184900,185913,184900,187362,186429,186429,187362,28
24,test,1,con,1,m,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),190887.19999998808,jacket,1000,I,m,m,None,520,320.0,200.0,99,2,2061.7999999970198,188825.39999999106,8054,jacket,AF,A,189095,189095,187366,188378,187367,189428,188895,188895,189428,29
25,test,1,inc,1,m,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),192836.39999999106,rage,800,I,m,m,None,613,413.0,200.0,85,2,1945.5999999940395,190890.79999999702,8054,bell,AF,A,190961,190961,189432,190244,189432,191378,190761,190761,191377,30
26,test,1,con,1,z,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),194971.59999999404,kind,1100,I,z,z,None,494,179.0,315.0,12,2,2131.5,192840.09999999404,8054,kind,AF,A,193325,193325,191381,192494,191381,193513,193010,193010,193513,31
26,test,1,con,0,z,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),197285.19999998808,elated,1100,I,m,m,None,680,480.0,200.0,4,2,2309.5999999940395,194975.59999999404,8054,elated,AF,A,195343,195343,193517,194627,193517,195826,195143,195143,195826,32
27,test,1,con,1,z,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),199350.89999999106,love,900,I,z,z,None,619,419.0,200.0,18,2,2061.8999999910593,197289.0,8054,love,AF,A,197459,197459,195830,196743,195830,197892,197259,197259,197892,33
28,test,1,inc,1,z,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),201633.79999999702,remote,1000,I,z,z,None,741,541.0,200.0,31,2,2279.0,199354.79999999702,8054,friend,AF,A,199625,199625,197896,198909,197896,200175,199425,199425,200175,34
28,test,1,inc,0,m,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),203766.5,temper,1000,I,z,z,None,585,386.0,199.0,103,2,2128.1000000089407,201638.39999999106,8054,jacket,AF,A,201908,201908,200179,201191,200180,202308,201708,201708,202307,35
28,test,1,inc,0,z,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),205682.29999999702,step,800,I,m,m,None,581,382.0,199.0,13,2,1912.1000000089407,203770.19999998808,8054,kind,AF,A,203840,203840,202311,203124,202312,204223,203641,203641,204223,36
29,test,1,con,1,z,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),207764.79999999702,love,1000,I,z,z,None,545,345.0,200.0,19,2,2078.7000000029802,205686.09999999404,8054,love,AF,A,205957,205957,204227,205240,204227,206306,205756,205756,206306,37
30,test,1,con,1,m,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),209631.09999999404,bell,800,I,m,m,None,528,328.0,200.0,81,2,1862.5,207768.59999999404,8054,bell,AF,A,207839,207839,206310,207123,206310,208172,207639,207639,208172,38
31,test,1,con,1,m,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),211697.09999999404,film,900,I,m,m,None,625,425.0,200.0,90,2,2062.5,209634.59999999404,8054,film,AF,A,209805,209805,208176,209089,208176,210238,209605,209605,210238,39
32,test,1,inc,1,m,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),213863.29999999702,love,1000,I,m,m,None,619,419.0,200.0,71,2,2162.1000000089407,211701.19999998808,8054,step,AF,A,211971,211971,210242,211255,210242,212404,211771,211771,212404,40
32,test,1,con,0,z,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),215779.29999999702,hate,900,I,m,m,None,480,281.0,199.0,42,2,1912.2999999970198,213867.0,8054,hate,AF,A,214037,214037,212408,213321,212408,214320,213838,213838,214320,41
33,test,1,con,1,m,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),217629.09999999404,window,900,I,m,m,None,404,204.0,200.0,122,2,1846.2000000029802,215782.89999999106,8054,window,AF,A,215954,215954,214324,215237,214324,216170,215753,215753,216170,42
34,test,1,con,1,z,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),219611.5,rage,1000,I,z,z,None,439,240.0,199.0,51,2,1978.9000000059605,217632.59999999404,8054,rage,AF,A,217903,217903,216174,217186,216174,218153,217703,217703,218153,43
35,test,1,con,1,z,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),221510.69999998808,love,800,I,z,z,None,551,352.0,199.0,17,2,1895.5999999940395,219615.09999999404,8054,love,AF,A,219686,219686,218156,218969,218156,220052,219486,219486,220052,44
36,test,1,con,1,m,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),223276.89999999106,step,800,I,m,m,None,429,229.0,200.0,65,2,1762.0999999940395,221514.79999999702,8054,step,AF,A,221585,221585,220056,220868,220056,221818,221385,221385,221818,45
37,test,1,inc,1,m,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),225209.59999999404,elated,800,I,m,m,None,591,391.0,200.0,117,2,1928.7999999970198,223280.79999999702,8054,remote,AF,A,223351,223351,221822,222635,221822,223751,223151,223151,223751,46
37,test,1,inc,0,z,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),227242.0,napkin,900,I,m,m,None,597,398.0,199.0,6,2,2028.4000000059605,225213.59999999404,8054,elated,AF,A,225384,225384,223755,224667,223755,225783,225184,225184,225783,47
38,test,1,con,1,m,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),229058.5,rock,800,I,m,m,None,473,274.0,199.0,73,2,1812.800000011921,227245.69999998808,8054,rock,AF,A,227316,227316,225787,226601,225787,227600,227117,227117,227600,48
39,test,1,inc,1,z,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),231141.09999999404,jacket,800,I,z,z,None,736,537.0,199.0,37,2,2078.7999999970198,229062.29999999702,8054,brutal,AF,A,229133,229133,227603,228416,227604,229682,228932,228933,229682,49
40,test,1,inc,1,m,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),233323.79999999702,love,1000,I,m,m,None,639,439.0,200.0,95,2,2179.2000000029802,231144.59999999404,8054,film,AF,A,231415,231415,229686,230699,229686,231865,231215,231215,231865,50
41,test,1,con,1,z,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),235806.5,friend,1000,I,z,z,None,937,737.0,200.0,27,2,2479.0,233327.5,8054,friend,AF,A,233598,233598,231869,232881,231869,234348,233398,233398,234347,51
42,test,1,inc,1,m,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),238122.29999999702,friend,1100,I,m,m,None,675,475.0,200.0,120,2,2312.1000000089407,235810.19999998808,8054,remote,AF,A,236180,236180,234351,235464,234351,236663,235980,235980,236663,52
43,test,1,con,1,m,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),240188.5,remote,1000,I,m,m,None,530,331.0,199.0,115,2,2062.300000011921,238126.19999998808,8054,remote,AF,A,238396,238396,236667,237680,236668,238730,238197,238197,238730,53
43,test,1,inc,0,z,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),242354.39999999106,napkin,900,I,m,m,None,725,396.0,329.0,62,2,2162.0999999940395,240192.29999999702,8054,temper,AF,A,240491,240491,238733,239646,238734,240896,240162,240162,240895,54
44,test,1,inc,1,m,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),244536.89999999106,kind,900,I,m,m,None,743,543.0,200.0,86,2,2178.2999999970198,242358.59999999404,8054,bell,AF,A,242528,242528,240900,241812,240900,243078,242328,242328,243078,55
45,test,1,con,1,m,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),246569.59999999404,jacket,800,I,m,m,None,692,492.0,200.0,97,2,2028.9000000059605,244540.69999998808,8054,jacket,AF,A,244611,244611,243082,243894,243082,245111,244411,244411,245111,56
46,test,1,inc,1,m,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),248603.29999999702,love,1000,I,m,m,None,489,290.0,199.0,87,2,2029.7000000029802,246573.59999999404,8054,bell,AF,A,246844,246844,245115,246127,245115,247144,246644,246644,247144,57
47,test,1,con,1,m,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),251268.09999999404,remote,900,I,m,m,None,1222,1022.0,200.0,114,2,2660.5999999940395,248607.5,8054,remote,AF,A,248776,248776,247149,248060,247149,249809,248576,248576,249809,58
48,test,1,inc,1,m,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),253550.79999999702,hate,1100,I,m,m,None,644,444.0,200.0,80,2,2278.6000000089407,251272.19999998808,8054,rock,AF,A,251642,251642,249813,250926,249814,252092,251442,251442,252092,59
49,test,1,con,1,z,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),255533.59999999404,temper,900,I,z,z,None,536,337.0,199.0,58,2,1979.2000000029802,253554.39999999106,8054,temper,AF,A,253725,253725,252095,253008,252096,254075,253525,253525,254075,60
50,test,1,inc,1,z,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),257832.59999999404,remote,1000,I,z,z,None,750,551.0,199.0,63,2,2295.2999999970198,255537.29999999702,8054,temper,AF,A,255807,255807,254078,255091,254079,256374,255608,255608,256374,61
51,test,1,inc,1,z,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),260098.5,window,1100,I,z,z,None,630,431.0,199.0,40,2,2262.1000000089407,257836.39999999106,8054,brutal,AF,A,258207,258207,256377,257490,256378,258640,258007,258007,258640,62
52,test,1,con,1,z,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),261948.09999999404,brutal,800,I,z,z,None,505,306.0,199.0,33,2,1845.9000000059605,260102.19999998808,8054,brutal,AF,A,260173,260173,258643,259456,258643,260489,259973,259973,260489,63
53,test,1,con,1,z,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),263964.09999999404,kind,800,I,z,z,None,672,472.0,200.0,9,2,2012.4000000059605,261951.69999998808,8054,kind,AF,A,262022,262022,260493,261306,260493,262505,261822,261822,262505,64
54,test,1,con,1,m,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),266296.89999999106,remote,1100,I,m,m,None,616,409.0,207.0,116,2,2329.2999999970198,263967.59999999404,8054,remote,AF,A,264422,264422,262509,263622,262509,264838,264214,264214,264838,65
55,test,1,inc,1,m,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),268795.6999999881,friend,1100,I,m,m,None,856,656.0,200.0,112,2,2495.199999988079,266300.5,8054,napkin,AF,A,266671,266671,264842,265954,264842,267337,266471,266471,267337,66
55,test,1,inc,0,z,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),271411.59999999404,rock,900,I,m,m,None,1179,980.0,199.0,46,2,2612.2000000029802,268799.39999999106,8054,hate,AF,A,268970,268970,267340,268254,267341,269953,268771,268771,269953,67
55,test,1,inc,0,z,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),273294.39999999106,jacket,800,I,m,m,None,544,344.0,200.0,5,2,1878.7999999970198,271415.59999999404,8054,elated,AF,A,271486,271486,269957,270769,269957,271835,271286,271286,271835,68
55,test,1,inc,0,z,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),275077.299999997,remote,1000,I,m,m,None,237,37.0,200.0,39,2,1779.2000000029802,273298.09999999404,8054,brutal,AF,A,273569,273569,271839,272852,271839,273618,273368,273368,273618,69
55,test,1,inc,0,z,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),276760.09999999404,remote,1000,I,m,m,m,135,37.0,135.0,7,2,1679.0,275081.09999999404,8054,elated,AF,A,273569,273569,273622,274635,273622,275301,275151,275151,275301,70
56,test,1,con,1,m,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),278426.0,film,800,I,m,m,None,324,124.0,200.0,89,2,1662.1000000089407,276763.89999999106,8054,film,AF,A,276834,276834,275305,276118,275305,276967,276634,276634,276967,71
56,test,1,con,0,z,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),280442.299999997,hate,800,I,m,m,None,674,475.0,199.0,41,2,2012.7000000029802,278429.59999999404,8054,hate,AF,A,278500,278500,276971,277784,276971,278983,278301,278301,278983,72
56,test,1,inc,0,m,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),283774.89999999106,elated,800,I,None,None,None,1800,1800.0,199.0,125,2,3329.0,280445.89999999106,8054,window,AF,A,280516,280516,278987,279800,278987,282316,280317,280317,282316,73
56,test,1,inc,0,z,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),285890.59999999404,film,1100,I,m,m,None,480,281.0,199.0,24,2,2111.7999999970198,283778.799999997,8054,love,AF,A,284149,284149,282320,283432,282320,284432,283949,283949,284432,74
57,test,1,con,1,z,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),288073.39999999106,temper,1100,I,z,z,None,532,333.0,199.0,60,2,2179.0999999940395,285894.299999997,8054,temper,AF,A,286265,286265,284435,285548,284436,286615,286065,286065,286614,75
58,test,1,con,1,z,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),290005.89999999106,temper,1000,I,z,z,None,395,195.0,200.0,59,2,1928.7000000029802,288077.1999999881,8054,temper,AF,A,288347,288347,286618,287645,286618,288547,288147,288147,288547,76
58,test,1,con,0,m,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),292088.59999999404,remote,800,I,z,z,None,743,543.0,200.0,113,2,2078.9000000059605,290009.6999999881,8054,remote,AF,A,290080,290080,288551,289364,288551,290630,289880,289880,290630,77
59,test,1,inc,1,z,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),294387.59999999404,window,1100,I,z,z,None,663,463.0,200.0,32,2,2295.2000000029802,292092.39999999106,8054,friend,AF,A,292463,292463,290633,291746,290634,292929,292263,292263,292929,78
60,test,1,con,1,z,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),296337.39999999106,brutal,1000,I,z,z,None,399,200.0,199.0,35,2,1945.8999999910593,294391.5,8054,brutal,AF,A,294662,294662,292933,293946,292933,294879,294462,294462,294878,79
61,test,1,inc,1,z,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),298503.1999999881,bell,1000,I,z,z,None,627,428.0,199.0,47,2,2162.0999999940395,296341.09999999404,8054,hate,AF,A,296611,296611,294882,295895,294882,297044,296412,296412,297044,80
62,test,1,con,1,m,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),300436.1999999881,film,1000,I,m,m,None,398,198.0,200.0,91,2,1929.199999988079,298507.0,8054,film,AF,A,298777,298777,297048,298061,297048,298977,298577,298577,298977,81
63,test,1,inc,1,z,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),302502.09999999404,jacket,800,I,z,z,None,728,528.0,200.0,61,2,2062.2999999970198,300439.799999997,8054,temper,AF,A,300510,300510,298981,299794,298981,301043,300310,300310,301043,82
64,test,1,inc,1,m,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),304518.299999997,elated,800,I,m,m,None,671,471.0,200.0,109,2,2012.6000000089407,302505.6999999881,8054,napkin,AF,A,302576,302576,301047,301860,301047,303059,302376,302376,303059,83
65,test,1,con,1,m,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),306617.5,rock,1100,I,m,m,None,459,259.0,200.0,76,2,2095.5,304522.0,8054,rock,AF,A,304892,304892,303063,304177,303063,305159,304692,304692,305159,84
66,test,1,inc,1,m,Tue Aug 26 2025 16:44:16 GMT-0500 (Central Daylight Time),308533.5,kind,900,I,m,m,None,470,271.0,199.0,78,2,1912.2000000029802,306621.299999997,8054,rock,AF,A,306792,306792,305162,306075,305163,307075,306592,306592,307075,85
