acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,prac,1,inc,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),129869.10000002384,napkin,1100,I,z,,,710,,,12,1,3111.0,126758.10000002384,8054,friend,AF,C,,,,,,,,,,11
10,prac,1,con,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),132735.0,step,800,I,m,,,759,,,1,1,2861.7999999821186,129873.20000001788,8054,step,AF,C,,,,,,,,,,12
11,prac,1,con,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),135950.60000002384,bell,1000,I,m,,,910,,,3,1,3211.7000000178814,132738.90000000596,8054,bell,AF,C,,,,,,,,,,13
12,prac,1,inc,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),138949.70000001788,rock,900,I,z,,,786,,,10,1,2995.0999999940395,135954.60000002384,8054,kind,AF,C,,,,,,,,,,14
13,prac,1,con,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),142015.0,love,1000,I,z,,,758,,,11,1,3060.5,138954.5,8054,love,AF,C,,,,,,,,,,15
14,prac,1,con,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),144731.0,elated,800,I,z,,,613,,,9,1,2711.899999976158,142019.10000002384,8054,elated,AF,C,,,,,,,,,,16
1,test,1,con,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),159559.90000000596,jacket,1100,I,m,m,None,619,419.0,200.0,100,1,2262.5999999940395,157297.30000001192,8054,jacket,AF,C,154234,154234,152404,153517,152405,154667,154034,154034,154667,1
2,test,1,con,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),161575.90000000596,friend,1000,I,z,z,None,469,269.0,200.0,27,1,2011.4000000059605,159564.5,8054,friend,AF,C,156400,156400,154672,155684,154672,156683,156200,156200,156683,2
3,test,1,con,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),164191.80000001192,elated,1100,I,z,z,None,968,769.0,199.0,4,1,2611.699999988079,161580.10000002384,8054,elated,AF,C,158516,158516,156687,157799,156688,159299,158316,158316,159299,3
4,test,1,con,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),166240.90000000596,window,900,I,m,m,None,600,401.0,199.0,122,1,2044.7999999821186,164196.10000002384,8054,window,AF,C,160932,160932,159303,160215,159304,161348,160732,160732,161348,4
5,test,1,con,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),168440.30000001192,temper,1000,I,z,z,None,652,452.0,200.0,59,1,2195.199999988079,166245.10000002384,8054,temper,AF,C,163081,163081,161352,162365,161352,163547,162881,162881,163547,5
6,test,1,inc,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),170656.20000001788,napkin,900,I,z,z,None,769,569.0,200.0,6,1,2211.9000000059605,168444.30000001192,8054,elated,AF,C,165180,165180,163551,164464,163552,165763,164980,164980,165763,6
7,test,1,con,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),172955.5,brutal,1000,I,z,z,None,764,565.0,199.0,35,1,2295.399999976158,170660.10000002384,8054,brutal,AF,C,167496,167496,165767,166780,165768,168063,167297,167297,168062,7
8,test,1,con,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),175121.5,film,1100,I,m,m,None,516,317.0,199.0,92,1,2162.0999999940395,172959.40000000596,8054,film,AF,C,169896,169896,168066,169179,168067,170229,169696,169696,170229,8
9,test,1,inc,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),177487.40000000596,friend,1100,I,m,m,None,718,519.0,199.0,104,1,2361.699999988079,175125.70000001788,8054,jacket,AF,C,172061,172062,170233,171345,170233,172594,171862,171862,172594,9
10,test,1,con,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),179470.20000001788,rage,900,I,z,z,None,545,346.0,199.0,50,1,1978.9000000059605,177491.30000001192,8054,rage,AF,C,174227,174227,172598,173511,172599,174577,174028,174028,174577,10
11,test,1,con,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),181203.0,bell,800,I,m,m,None,390,191.0,199.0,81,1,1728.699999988079,179474.30000001192,8054,bell,AF,C,176110,176110,174581,175394,174582,176310,175911,175911,176310,11
12,test,1,con,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),183285.80000001192,kind,900,I,z,z,None,638,438.0,200.0,10,1,2078.5,181207.30000001192,8054,kind,AF,C,177943,177943,176314,177227,176315,178393,177743,177743,178393,12
13,test,1,con,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),185285.20000001788,rock,900,I,m,m,None,562,363.0,199.0,74,1,1995.0999999940395,183290.10000002384,8054,rock,AF,C,180026,180026,178397,179309,178398,180392,179826,179826,180392,13
13,test,1,inc,0,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),187367.60000002384,rage,800,I,z,z,None,744,544.0,200.0,93,1,2078.600000023842,185289.0,8054,film,AF,C,181925,181925,180396,181209,180396,182475,181725,181725,182475,14
14,test,1,con,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),189866.90000000596,film,900,I,m,m,None,1056,857.0,199.0,90,1,2495.2999999821186,187371.60000002384,8054,film,AF,C,184108,184108,182479,183391,182479,184974,183908,183908,184974,15
15,test,1,inc,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),192049.60000002384,remote,1000,I,z,z,None,634,434.0,200.0,63,1,2178.800000011921,189870.80000001192,8054,temper,AF,C,186707,186707,184978,185991,184978,187157,186507,186507,187157,16
16,test,1,con,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),193965.40000000596,brutal,800,I,z,z,None,578,379.0,199.0,33,1,1911.9000000059605,192053.5,8054,brutal,AF,C,188690,188690,187161,187973,187161,189073,188490,188490,189072,17
17,test,1,inc,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),195931.80000001192,napkin,900,I,z,z,None,522,323.0,199.0,62,1,1962.5,193969.30000001192,8054,temper,AF,C,190706,190706,189076,189989,189077,191039,190506,190506,191039,18
18,test,1,con,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),198230.70000001788,love,1100,I,z,z,None,660,461.0,199.0,20,1,2294.9000000059605,195935.80000001192,8054,love,AF,C,192872,192872,191043,192155,191043,193338,192672,192672,193338,19
19,test,1,inc,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),200146.80000001192,elated,800,I,m,m,None,581,382.0,199.0,125,1,1912.0999999940395,198234.70000001788,8054,window,AF,C,194871,194871,193342,194155,193342,195254,194672,194672,195254,20
19,test,1,inc,0,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),202279.90000000596,temper,1000,I,z,z,None,586,386.0,200.0,119,1,2126.5,200153.40000000596,8054,remote,AF,C,196987,196987,195260,196271,195261,197387,196787,196787,197387,21
19,test,1,con,0,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),204395.70000001788,hate,1000,I,m,m,None,572,373.0,199.0,43,1,2110.5999999940395,202285.10000002384,8054,hate,AF,C,199120,199120,197392,198403,197393,199503,198920,198920,199503,22
20,test,1,con,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),206478.30000001192,step,1100,I,m,m,None,436,237.0,199.0,68,1,2078.699999988079,204399.60000002384,8054,step,AF,C,201336,201336,199507,200619,199507,201585,201136,201136,201585,23
21,test,1,inc,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),208827.70000001788,hate,1100,I,m,m,None,706,507.0,199.0,96,1,2345.2000000178814,206482.5,8054,film,AF,C,203418,203418,201590,202702,201590,203935,203219,203219,203935,24
22,test,1,inc,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),211493.5,film,1100,I,z,z,None,1028,829.0,199.0,24,1,2662.0,208831.5,8054,love,AF,C,205768,205768,203939,205051,203939,206601,205568,205568,206601,25
23,test,1,inc,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),213410.70000001788,rage,800,I,m,m,None,566,367.0,199.0,85,1,1913.0999999940395,211497.60000002384,8054,bell,AF,C,208134,208134,206605,207417,206605,208518,207934,207934,208518,26
24,test,1,inc,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),215442.20000001788,kind,900,I,m,m,None,598,399.0,199.0,70,1,2027.2000000178814,213415.0,8054,step,AF,C,210150,210150,208522,209434,208522,210549,209950,209950,210549,27
25,test,1,con,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),217491.60000002384,napkin,1000,I,m,m,None,514,315.0,199.0,107,1,2045.6000000238419,215446.0,8054,napkin,AF,C,212282,212282,210553,211566,210553,212599,212083,212083,212599,28
25,test,1,con,0,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),219674.20000001788,remote,1000,I,z,z,None,648,449.0,199.0,115,1,2178.9000000059605,217495.30000001192,8054,remote,AF,C,214331,214332,212602,213615,212603,214781,214132,214132,214781,29
26,test,1,con,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),221757.10000002384,rage,1000,I,z,z,None,546,347.0,199.0,51,1,2079.100000023842,219678.0,8054,rage,AF,C,216514,216514,214785,215798,214785,216864,216315,216315,216864,30
27,test,1,inc,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),223703.90000000596,elated,800,I,m,m,None,597,397.0,200.0,101,1,1943.0,221760.90000000596,8054,jacket,AF,C,218397,218397,216868,217681,216868,218811,218197,218197,218811,31
28,test,1,inc,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),225872.40000000596,rock,900,I,z,z,None,719,519.0,200.0,54,1,2163.9000000059605,223708.5,8054,rage,AF,C,220446,220446,218816,219730,218816,220979,220246,220246,220979,32
29,test,1,inc,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),228238.20000001788,window,1100,I,z,z,None,721,521.0,200.0,64,1,2362.0,225876.20000001788,8054,temper,AF,C,222812,222812,220983,222096,220984,223345,222612,222612,223345,33
30,test,1,inc,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),230371.0,temper,1000,I,m,m,None,591,391.0,200.0,103,1,2129.0999999940395,228241.90000000596,8054,jacket,AF,C,225078,225078,223349,224362,223349,225478,224878,224878,225478,34
31,test,1,inc,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),232436.90000000596,step,800,I,z,z,None,729,530.0,199.0,45,1,2062.199999988079,230374.70000001788,8054,hate,AF,C,227011,227011,225482,226295,225482,227544,226812,226812,227544,35
32,test,1,inc,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),234453.0,kind,900,I,m,m,None,580,380.0,200.0,86,1,2012.2999999821186,232440.70000001788,8054,bell,AF,C,229177,229177,227548,228461,227548,229560,228977,228977,229560,36
33,test,1,inc,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),236835.60000002384,window,1100,I,z,z,None,740,540.0,200.0,8,1,2378.5,234457.10000002384,8054,elated,AF,C,231393,231393,229564,230676,229564,231943,231193,231193,231943,37
34,test,1,con,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),238818.30000001192,love,800,I,z,z,None,632,433.0,199.0,17,1,1978.800000011921,236839.5,8054,love,AF,C,233475,233476,231947,232761,231947,233925,233276,233276,233925,38
35,test,1,con,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),241084.0,window,1100,I,m,m,None,631,431.0,200.0,124,1,2262.0,238822.0,8054,window,AF,C,235758,235758,233929,235042,233929,236191,235558,235558,236191,39
36,test,1,inc,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),243200.20000001788,bell,1000,I,z,z,None,576,377.0,199.0,55,1,2112.2000000178814,241088.0,8054,rage,AF,C,237924,237924,236195,237208,236195,238307,237725,237725,238307,40
37,test,1,inc,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),245299.5,rock,900,I,z,z,None,657,457.0,200.0,46,1,2095.699999988079,243203.80000001192,8054,hate,AF,C,239940,239940,238311,239224,238311,240407,239740,239740,240407,41
38,test,1,inc,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),247548.80000001192,hate,1100,I,m,m,None,604,311.0,293.0,88,1,2245.5,245303.30000001192,8054,bell,AF,C,242334,242334,240410,241523,240411,242656,242040,242040,242656,42
39,test,1,con,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),249614.80000001192,rock,1100,I,m,m,None,427,228.0,199.0,76,1,2062.300000011921,247552.5,8054,rock,AF,C,244489,244489,242660,243772,242660,244722,244289,244289,244722,43
40,test,1,con,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),251581.0,rock,1000,I,m,m,None,445,230.0,215.0,75,1,1962.199999988079,249618.80000001192,8054,rock,AF,C,246455,246455,244726,245738,244726,246688,246240,246240,246688,44
41,test,1,inc,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),253630.30000001192,brutal,900,I,m,m,None,604,404.0,200.0,102,1,2045.4000000059605,251584.90000000596,8054,jacket,AF,C,248321,248321,246692,247604,246692,248737,248121,248121,248737,45
42,test,1,inc,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),255679.5,jacket,800,I,z,z,None,701,502.0,199.0,61,1,2045.5999999940395,253633.90000000596,8054,temper,AF,C,250271,250271,248741,249554,248741,250787,250071,250071,250787,46
43,test,1,inc,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),257945.5,hate,1100,I,m,m,None,624,425.0,199.0,80,1,2261.899999976158,255683.60000002384,8054,rock,AF,C,252620,252620,250791,251903,250791,253053,252420,252420,253052,47
44,test,1,con,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),259962.5,step,800,I,m,m,None,666,467.0,199.0,65,1,2013.199999988079,257949.30000001192,8054,step,AF,C,254586,254586,253056,253869,253057,255070,254386,254386,255069,48
45,test,1,con,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),262444.10000002384,brutal,1100,I,z,z,None,839,639.0,200.0,36,1,2477.7000000178814,259966.40000000596,8054,brutal,AF,C,256902,256902,255073,256185,255074,257551,256702,256702,257551,49
46,test,1,con,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),264376.7000000179,napkin,800,I,m,m,None,584,385.0,199.0,105,1,1928.800000011921,262447.90000000596,8054,napkin,AF,C,259084,259084,257555,258368,257555,259484,258885,258885,259484,50
47,test,1,inc,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),266292.90000000596,rage,800,I,m,m,None,572,372.0,200.0,69,1,1912.2999999821186,264380.60000002384,8054,step,AF,C,261017,261017,259488,260301,259488,261400,260817,260817,261400,51
47,test,1,inc,0,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),268425.5,window,1100,I,m,m,None,508,309.0,199.0,32,1,2128.699999988079,266296.8000000119,8054,friend,AF,C,263216,263216,261404,262516,261404,263533,263017,263017,263533,52
48,test,1,inc,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),270508.2000000179,rock,900,I,z,z,None,646,447.0,199.0,14,1,2079.0,268429.2000000179,8054,kind,AF,C,265166,265166,263536,264449,263537,265615,264966,264966,265615,53
49,test,1,inc,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),272441.0,elated,800,I,m,m,None,585,385.0,200.0,109,1,1929.0999999940395,270511.90000000596,8054,napkin,AF,C,267148,267148,265619,266432,265619,267548,266948,266948,267548,54
50,test,1,inc,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),274556.90000000596,bell,1000,I,z,z,None,580,380.0,200.0,15,1,2112.0,272444.90000000596,8054,kind,AF,C,269281,269281,267552,268565,267552,269664,269081,269081,269664,55
51,test,1,con,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),276489.60000002384,hate,800,I,z,z,None,584,384.0,200.0,41,1,1929.0,274560.60000002384,8054,hate,AF,C,271197,271197,269668,270481,269668,271597,270997,270997,271597,56
52,test,1,inc,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),278505.40000000596,rage,800,I,m,m,None,667,467.0,200.0,77,1,2011.4000000059605,276494.0,8054,rock,AF,C,273130,273130,271601,272413,271601,273613,272930,272930,273612,57
53,test,1,inc,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),280488.40000000596,jacket,800,I,z,z,None,642,443.0,199.0,37,1,1979.0,278509.40000000596,8054,brutal,AF,C,275146,275146,273616,274429,273617,275595,274946,274946,275595,58
54,test,1,con,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),282488.0,kind,800,I,z,z,None,659,460.0,199.0,9,1,1995.7999999821186,280492.2000000179,8054,kind,AF,C,277129,277129,275599,276412,275600,277595,276929,276929,277595,59
55,test,1,inc,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),284470.5,step,800,I,z,z,None,645,445.0,200.0,21,1,1978.699999988079,282491.8000000119,8054,love,AF,C,279128,279128,277599,278412,277599,279578,278928,278928,279578,60
56,test,1,con,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),286569.90000000596,love,1000,I,z,z,None,550,351.0,199.0,19,1,2095.9000000059605,284474.0,8054,love,AF,C,281310,281310,279581,280594,279581,281677,281111,281111,281677,61
57,test,1,inc,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),288785.7000000179,temper,1000,I,m,m,None,666,467.0,199.0,111,1,2211.800000011921,286573.90000000596,8054,napkin,AF,C,283410,283410,281681,282694,281681,283893,283210,283210,283893,62
58,test,1,con,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),290585.3000000119,window,800,I,m,m,None,451,251.0,200.0,121,1,1795.9000000059605,288789.40000000596,8054,window,AF,C,285426,285426,283896,284710,283897,285692,285226,285226,285692,63
59,test,1,con,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),292601.3000000119,bell,1100,I,m,m,None,368,168.0,200.0,84,1,2012.300000011921,290589.0,8054,bell,AF,C,287525,287525,285696,286809,285696,287708,287325,287325,287708,64
60,test,1,inc,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),294617.3000000119,brutal,900,I,m,m,None,565,220.0,345.0,126,1,2012.199999988079,292605.10000002384,8054,window,AF,C,289488,289488,287712,288625,287712,289724,289142,289142,289724,65
61,test,1,con,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),296566.8000000119,step,1000,I,m,m,None,403,204.0,199.0,67,1,1945.4000000059605,294621.40000000596,8054,step,AF,C,291457,291457,289728,290741,289729,291674,291258,291258,291674,66
62,test,1,con,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),298582.8000000119,remote,1100,I,m,m,None,370,170.0,200.0,116,1,2012.300000011921,296570.5,8054,remote,AF,C,293507,293507,291678,292790,291678,293690,293307,293307,293690,67
62,test,1,inc,0,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),300631.90000000596,love,1000,I,z,z,None,509,310.0,199.0,95,1,2045.4000000059605,298586.5,8054,film,AF,C,295423,295423,293694,294706,293694,295739,295223,295223,295739,68
63,test,1,inc,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),302714.7000000179,bell,1000,I,z,z,None,548,349.0,199.0,23,1,2079.0,300635.7000000179,8054,love,AF,C,297472,297472,295743,296756,295743,297822,297273,297273,297822,69
64,test,1,con,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),304780.90000000596,hate,900,I,z,z,None,621,421.0,200.0,42,1,2062.7999999821186,302718.10000002384,8054,hate,AF,C,299456,299456,297825,298738,297826,299888,299255,299255,299888,70
65,test,1,con,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),306830.2000000179,friend,1100,I,z,z,None,411,212.0,199.0,28,1,2045.5999999940395,304784.60000002384,8054,friend,AF,C,301721,301721,299892,301004,299892,301937,301521,301521,301937,71
66,test,1,inc,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),308929.40000000596,friend,1100,I,m,m,None,459,259.0,200.0,112,1,2095.2999999821186,306834.10000002384,8054,napkin,AF,C,303770,303770,301941,303054,301941,304036,303570,303570,304036,72
67,test,1,inc,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),310928.90000000596,rock,900,I,z,z,None,558,359.0,199.0,22,1,1995.5999999940395,308933.3000000119,8054,love,AF,C,305670,305670,304040,304953,304041,306036,305470,305470,306036,73
68,test,1,con,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),313061.40000000596,film,1000,I,m,m,None,587,388.0,199.0,91,1,2128.7999999821186,310932.60000002384,8054,film,AF,C,307769,307769,306040,307053,306040,308168,307569,307569,308168,74
69,test,1,con,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),315144.0,kind,1000,I,z,z,None,534,335.0,199.0,11,1,2079.0,313065.0,8054,kind,AF,C,309902,309902,308172,309185,308172,310251,309702,309702,310251,75
70,test,1,inc,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),317293.5,love,1000,I,m,m,None,613,413.0,200.0,87,1,2145.699999988079,315147.8000000119,8054,bell,AF,C,311984,311984,310255,311268,310255,312401,311784,311784,312400,76
71,test,1,con,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),319260.60000002384,rage,800,I,z,z,None,630,431.0,199.0,49,1,1963.300000011921,317297.3000000119,8054,rage,AF,C,313934,313934,312404,313217,312405,314368,313735,313735,314368,77
72,test,1,con,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),321442.3000000119,hate,1100,I,z,z,None,548,349.0,199.0,44,1,2178.0,319264.3000000119,8054,hate,AF,C,316200,316200,314371,315483,314372,316549,316000,316000,316549,78
73,test,1,con,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),323391.5,temper,900,I,z,z,None,502,303.0,199.0,58,1,1945.699999988079,321445.8000000119,8054,temper,AF,C,318182,318182,316553,317466,316553,318499,317983,317983,318499,79
74,test,1,con,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),325540.90000000596,rage,1100,I,z,z,None,504,305.0,199.0,52,1,2145.4000000059605,323395.5,8054,rage,AF,C,320332,320332,318503,319615,318503,320648,320132,320132,320648,80
75,test,1,con,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),327623.7000000179,remote,900,I,m,m,None,636,436.0,200.0,114,1,2079.2000000178814,325544.5,8054,remote,AF,C,322281,322281,320652,321565,320652,322731,322081,322081,322731,81
76,test,1,con,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),329373.2000000179,film,800,I,m,m,None,412,213.0,199.0,89,1,1745.5999999940395,327627.60000002384,8054,film,AF,C,324264,324264,322735,323547,322735,324480,324064,324064,324480,82
77,test,1,con,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),331356.0,elated,900,I,z,z,None,548,348.0,200.0,2,1,1978.8999999761581,329377.10000002384,8054,elated,AF,C,326113,326113,324484,325397,324484,326463,325913,325913,326463,83
78,test,1,inc,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),333638.40000000596,hate,1100,I,m,m,None,637,437.0,200.0,72,1,2278.5,331359.90000000596,8054,step,AF,C,328296,328296,326467,327579,326467,328745,328096,328096,328745,84
79,test,1,con,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),335571.0,window,1000,I,m,m,None,390,191.0,199.0,123,1,1928.7999999821186,333642.2000000179,8054,window,AF,C,330478,330478,328749,329762,328750,330678,330279,330279,330678,85
79,test,1,inc,0,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),337270.60000002384,step,800,I,m,m,None,353,154.0,199.0,13,1,1695.800000011921,335574.8000000119,8054,kind,AF,C,332211,332211,330682,331495,330682,332378,332012,332012,332378,86
80,test,1,inc,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),339403.2000000179,remote,1000,I,z,z,None,599,400.0,199.0,7,1,2128.7000000178814,337274.5,8054,elated,AF,C,334110,334110,332382,333394,332382,334510,333911,333911,334510,87
