acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,2,0.0,2-Back,1.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),691092.1999999285,152_y_f_n_a.png,I,m,1761,11,3,2624.2999999523163,688467.8999999762,8036,NNB,B,9
6,prac,2,0.0,2-Back,0.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),693874.6000000238,178_m_m_n_a.png,I,None,2008,12,3,2775.2000000476837,691099.3999999762,8036,NNB,B,10
0,test,1,0.0,2-Back,,,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),693874.6000000238,153_y_m_n_a.png,I,space,8872,1,3,2775.2000000476837,691099.3999999762,8036,NNB,B,0
0,test,1,0.0,2-Back,,,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),693874.6000000238,153_y_m_n_a.png,I,space,8872,2,3,2775.2000000476837,691099.3999999762,8036,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),717550.5,086_o_f_n_a.png,I,m,1418,3,3,2445.2000000476837,715105.2999999523,8036,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),719949.6000000238,126_m_m_n_a.png,I,m,1370,4,3,2394.8000000715256,717554.7999999523,8036,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),722232.6000000238,086_o_f_n_a.png,I,z,1259,5,3,2279.4000000953674,719953.1999999285,8036,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),724464.8999999762,152_y_f_n_a.png,I,m,1207,6,3,2228.600000023842,722236.2999999523,8036,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),726797.5,126_m_m_n_a.png,I,z,1310,7,3,2328.7000000476837,724468.7999999523,8036,NNB,B,5
5,test,1,1.0,2-Back,1.0,z,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),729063.6000000238,152_y_f_n_a.png,I,z,1242,8,3,2260.0,726803.6000000238,8036,NNB,B,6
6,test,1,0.0,2-Back,1.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),731312.7999999523,013_y_m_n_a.png,I,m,1225,9,3,2243.600000023842,729069.1999999285,8036,NNB,B,7
7,test,1,0.0,2-Back,1.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),733778.7999999523,110_o_f_n_a.png,I,m,1439,10,3,2461.2999999523163,731317.5,8036,NNB,B,8
7,test,1,1.0,2-Back,0.0,z,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),736428.1000000238,013_y_m_n_a.png,I,m,1622,11,3,2645.4000000953674,733782.6999999285,8036,NNB,B,9
8,test,1,0.0,2-Back,1.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),738927.1999999285,029_m_f_n_a.png,I,m,1468,12,3,2493.7999999523163,736433.3999999762,8036,NNB,B,10
9,test,1,0.0,2-Back,1.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),741626.1999999285,029_m_f_n_a.png,I,m,1674,13,3,2695.0,738931.1999999285,8036,NNB,B,11
9,test,1,0.0,2-Back,0.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),744159.0,065_o_m_n_a.png,I,z,1509,14,3,2528.100000023842,741630.8999999762,8036,NNB,B,12
10,test,1,0.0,2-Back,1.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),746341.2999999523,110_o_f_n_a.png,I,m,1161,15,3,2176.399999976158,744164.8999999762,8036,NNB,B,13
11,test,1,1.0,2-Back,1.0,z,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),748890.7999999523,065_o_m_n_a.png,I,z,1523,16,3,2542.399999976158,746348.3999999762,8036,NNB,B,14
12,test,1,0.0,2-Back,1.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),751089.7999999523,097_m_f_n_a.png,I,m,1173,17,3,2193.2999999523163,748896.5,8036,NNB,B,15
13,test,1,0.0,2-Back,1.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),753372.6999999285,178_m_m_n_a.png,I,m,1254,18,3,2277.899999976158,751094.7999999523,8036,NNB,B,16
0,test,2,0.0,2-Back,,,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),753372.6999999285,178_m_m_n_a.png,I,space,2851,1,3,2277.899999976158,751094.7999999523,8036,NNB,B,0
0,test,2,0.0,2-Back,,,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),753372.6999999285,173_y_f_n_a.png,I,space,2851,2,3,2277.899999976158,751094.7999999523,8036,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),763785.8999999762,178_m_m_n_a.png,I,z,1390,3,3,2410.7000000476837,761375.1999999285,8036,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),765718.6999999285,097_m_f_n_a.png,I,m,901,4,3,1928.1999999284744,763790.5,8036,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),768400.7999999523,173_y_f_n_a.png,I,z,1665,5,3,2678.100000023842,765722.6999999285,8036,NNB,B,3
2,test,2,0.0,2-Back,0.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),770647.1000000238,065_o_m_n_a.png,I,z,1229,6,3,2242.600000023842,768404.5,8036,NNB,B,4
3,test,2,0.0,2-Back,1.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),772999.7999999523,152_y_f_n_a.png,I,m,1317,7,3,2348.0,770651.7999999523,8036,NNB,B,5
3,test,2,1.0,2-Back,0.0,z,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),775149.0,065_o_m_n_a.png,I,m,1129,8,3,2145.5,773003.5,8036,NNB,B,6
4,test,2,0.0,2-Back,1.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),778031.5,013_y_m_n_a.png,I,m,1851,9,3,2877.0,775154.5,8036,NNB,B,7
4,test,2,0.0,2-Back,0.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),780797.2999999523,013_y_m_n_a.png,I,z,1737,10,3,2760.2999999523163,778037.0,8036,NNB,B,8
5,test,2,0.0,2-Back,1.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),782780.0,029_m_f_n_a.png,I,m,954,11,3,1977.8999999761581,780802.1000000238,8036,NNB,B,9
6,test,2,0.0,2-Back,1.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),785229.1000000238,173_y_f_n_a.png,I,m,1427,12,3,2442.3000000715256,782786.7999999523,8036,NNB,B,10
6,test,2,1.0,2-Back,0.0,z,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),787928.2999999523,029_m_f_n_a.png,I,m,1667,13,3,2695.5,785232.7999999523,8036,NNB,B,11
7,test,2,0.0,2-Back,1.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),789944.8999999762,176_o_m_n_a.png,I,m,983,14,3,2010.0,787934.8999999762,8036,NNB,B,12
8,test,2,0.0,2-Back,1.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),792576.8999999762,176_o_m_n_a.png,I,m,1608,15,3,2628.5,789948.3999999762,8036,NNB,B,13
9,test,2,0.0,2-Back,1.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),795159.6000000238,110_o_f_n_a.png,I,m,1559,16,3,2575.5,792584.1000000238,8036,NNB,B,14
10,test,2,0.0,2-Back,1.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),797592.1999999285,126_m_m_n_a.png,I,m,1400,17,3,2428.0999999046326,795164.1000000238,8036,NNB,B,15
11,test,2,1.0,2-Back,1.0,z,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),799842.2999999523,110_o_f_n_a.png,I,z,1232,18,3,2246.5,797595.7999999523,8036,NNB,B,16
0,test,3,1.0,2-Back,,,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),799842.2999999523,153_y_m_n_a.png,I,space,4654,1,3,2246.5,797595.7999999523,8036,NNB,B,0
0,test,3,1.0,2-Back,,,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),799842.2999999523,153_y_m_n_a.png,I,space,4654,2,3,2246.5,797595.7999999523,8036,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),812021.0,110_o_f_n_a.png,I,m,1354,3,3,2377.600000023842,809643.3999999762,8036,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),814420.1999999285,178_m_m_n_a.png,I,m,1379,4,3,2394.7999999523163,812025.3999999762,8036,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),817085.8999999762,110_o_f_n_a.png,I,z,1643,5,3,2662.100000023842,814423.7999999523,8036,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),819152.1000000238,013_y_m_n_a.png,I,m,1043,6,3,2062.5,817089.6000000238,8036,NNB,B,4
4,test,3,0.0,2-Back,0.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),821600.8999999762,178_m_m_n_a.png,I,z,1432,7,3,2444.5,819156.3999999762,8036,NNB,B,5
4,test,3,1.0,2-Back,0.0,z,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),824216.8999999762,013_y_m_n_a.png,I,m,1590,8,3,2611.2000000476837,821605.6999999285,8036,NNB,B,6
5,test,3,0.0,2-Back,1.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),826432.7999999523,173_y_f_n_a.png,I,m,1190,9,3,2211.899999976158,824220.8999999762,8036,NNB,B,7
5,test,3,0.0,2-Back,0.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),828882.3999999762,126_m_m_n_a.png,I,z,1423,10,3,2446.2000000476837,826436.1999999285,8036,NNB,B,8
5,test,3,1.0,2-Back,0.0,z,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),830848.2999999523,173_y_f_n_a.png,I,m,933,11,3,1961.5,828886.7999999523,8036,NNB,B,9
5,test,3,1.0,2-Back,0.0,z,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),832964.3999999762,126_m_m_n_a.png,I,m,1087,12,3,2109.899999976158,830854.5,8036,NNB,B,10
6,test,3,0.0,2-Back,1.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),835363.5,110_o_f_n_a.png,I,m,1372,13,3,2395.5,832968.0,8036,NNB,B,11
7,test,3,0.0,2-Back,1.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),837429.6000000238,097_m_f_n_a.png,I,m,1045,14,3,2062.3000000715256,835367.2999999523,8036,NNB,B,12
8,test,3,0.0,2-Back,1.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),839662.1000000238,065_o_m_n_a.png,I,m,1203,15,3,2227.600000023842,837434.5,8036,NNB,B,13
9,test,3,1.0,2-Back,1.0,z,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),841744.6000000238,097_m_f_n_a.png,I,z,1065,16,3,2078.600000023842,839666.0,8036,NNB,B,14
10,test,3,0.0,2-Back,1.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),844110.6999999285,086_o_f_n_a.png,I,m,1335,17,3,2361.5,841749.1999999285,8036,NNB,B,15
11,test,3,0.0,2-Back,1.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),846426.6999999285,086_o_f_n_a.png,I,m,1297,18,3,2310.899999976158,844115.7999999523,8036,NNB,B,16
0,test,4,0.0,2-Back,,,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),846426.6999999285,176_o_m_n_a.png,I,space,4597,1,3,2310.899999976158,844115.7999999523,8036,NNB,B,0
0,test,4,0.0,2-Back,,,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),846426.6999999285,152_y_f_n_a.png,I,space,4597,2,3,2310.899999976158,844115.7999999523,8036,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),858373.0,176_o_m_n_a.png,I,z,1104,3,3,2119.2000000476837,856253.7999999523,8036,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),860988.7999999523,152_y_f_n_a.png,I,z,1594,4,3,2611.5,858377.2999999523,8036,NNB,B,2
2,test,4,0.0,2-Back,0.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),863871.1999999285,110_o_f_n_a.png,I,z,1850,5,3,2878.6999999284744,860992.5,8036,NNB,B,3
3,test,4,0.0,2-Back,1.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),866520.2999999523,110_o_f_n_a.png,I,m,1528,6,3,2644.6999999284744,863875.6000000238,8036,NNB,B,4
4,test,4,0.0,2-Back,1.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),868802.8999999762,029_m_f_n_a.png,I,m,1263,7,3,2276.7000000476837,866526.1999999285,8036,NNB,B,5
4,test,4,0.0,2-Back,0.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),871835.3999999762,013_y_m_n_a.png,I,None,2015,8,3,3028.2000000476837,868807.1999999285,8036,NNB,B,6
4,test,4,1.0,2-Back,0.0,z,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),874234.7999999523,029_m_f_n_a.png,I,m,1373,9,3,2395.1999999284744,871839.6000000238,8036,NNB,B,7
5,test,4,0.0,2-Back,1.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),876950.5,126_m_m_n_a.png,I,m,1693,10,3,2711.100000023842,874239.3999999762,8036,NNB,B,8
6,test,4,0.0,2-Back,1.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),879066.6999999285,013_y_m_n_a.png,I,m,1089,11,3,2110.899999976158,876955.7999999523,8036,NNB,B,9
6,test,4,0.0,2-Back,0.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),881432.1999999285,086_o_f_n_a.png,I,z,1348,12,3,2361.6999999284744,879070.5,8036,NNB,B,10
7,test,4,0.0,2-Back,1.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),883581.6999999285,153_y_m_n_a.png,I,m,1119,13,3,2143.5,881438.1999999285,8036,NNB,B,11
7,test,4,1.0,2-Back,0.0,z,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),886197.5,086_o_f_n_a.png,I,m,1586,14,3,2611.899999976158,883585.6000000238,8036,NNB,B,12
7,test,4,1.0,2-Back,0.0,z,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),888746.6000000238,153_y_m_n_a.png,I,m,1530,15,3,2545.600000023842,886201.0,8036,NNB,B,13
8,test,4,0.0,2-Back,1.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),890862.8999999762,178_m_m_n_a.png,I,m,1085,16,3,2111.2999999523163,888751.6000000238,8036,NNB,B,14
9,test,4,0.0,2-Back,1.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),892995.5,097_m_f_n_a.png,I,m,1114,17,3,2126.600000023842,890868.8999999762,8036,NNB,B,15
9,test,4,1.0,2-Back,0.0,z,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),895728.2999999523,178_m_m_n_a.png,I,m,1708,18,3,2728.2999999523163,893000.0,8036,NNB,B,16
0,test,5,1.0,2-Back,,,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),895728.2999999523,153_y_m_n_a.png,I,space,2135,1,3,2728.2999999523163,893000.0,8036,NNB,B,0
0,test,5,1.0,2-Back,,,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),895728.2999999523,097_m_f_n_a.png,I,space,2135,2,3,2728.2999999523163,893000.0,8036,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),904974.7999999523,153_y_m_n_a.png,I,z,1026,3,3,2045.2999999523163,902929.5,8036,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),907173.7999999523,097_m_f_n_a.png,I,z,1168,4,3,2195.5,904978.2999999523,8036,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),909740.5,086_o_f_n_a.png,I,m,1537,5,3,2560.399999976158,907180.1000000238,8036,NNB,B,3
4,test,5,0.0,2-Back,1.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),912135.3999999762,153_y_m_n_a.png,I,m,1378,6,3,2389.899999976158,909745.5,8036,NNB,B,4
5,test,5,0.0,2-Back,1.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),914288.7999999523,173_y_f_n_a.png,I,m,1124,7,3,2147.5,912141.2999999523,8036,NNB,B,5
5,test,5,0.0,2-Back,0.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),916488.0,086_o_f_n_a.png,I,z,1166,8,3,2192.8000000715256,914295.1999999285,8036,NNB,B,6
6,test,5,1.0,2-Back,1.0,z,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),918903.7999999523,173_y_f_n_a.png,I,z,1383,9,3,2410.899999976158,916492.8999999762,8036,NNB,B,7
7,test,5,0.0,2-Back,1.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),921203.2999999523,065_o_m_n_a.png,I,m,1280,10,3,2295.2999999523163,918908.0,8036,NNB,B,8
8,test,5,0.0,2-Back,1.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),923485.8999999762,029_m_f_n_a.png,I,m,1252,11,3,2277.2000000476837,921208.6999999285,8036,NNB,B,9
8,test,5,0.0,2-Back,0.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),926418.1999999285,126_m_m_n_a.png,I,z,1906,12,3,2928.0,923490.1999999285,8036,NNB,B,10
9,test,5,0.0,2-Back,1.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),929000.7999999523,065_o_m_n_a.png,I,m,1558,13,3,2578.5,926422.2999999523,8036,NNB,B,11
10,test,5,1.0,2-Back,1.0,z,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),931133.5,126_m_m_n_a.png,I,z,1111,14,3,2127.0,929006.5,8036,NNB,B,12
11,test,5,0.0,2-Back,1.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),933299.3999999762,152_y_f_n_a.png,I,m,1146,15,3,2162.2999999523163,931137.1000000238,8036,NNB,B,13
12,test,5,0.0,2-Back,1.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),935532.1000000238,176_o_m_n_a.png,I,m,1213,16,3,2227.8000000715256,933304.2999999523,8036,NNB,B,14
13,test,5,0.0,2-Back,1.0,m,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),937681.3999999762,029_m_f_n_a.png,I,m,1123,17,3,2144.0,935537.3999999762,8036,NNB,B,15
14,test,5,1.0,2-Back,1.0,z,Wed Jan 07 2026 08:56:23 GMT-0600 (Central Standard Time),939997.5,176_o_m_n_a.png,I,z,1287,18,3,2311.899999976158,937685.6000000238,8036,NNB,B,16
