acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,1,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),136863.19999998808,028_y_f_n_a.png,I,m,1008,12,2,1889.5,134973.69999998808,8036,NNB,C,11
0,prac,2,0.0,1-Back,,,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),136863.19999998808,093_m_f_n_a.png,I,a,4579,1,2,1889.5,134973.69999998808,8036,NNB,C,0
1,prac,2,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),146193.39999997616,098_y_f_n_a.png,I,m,820,2,2,1690.3999999761581,144503.0,8036,NNB,C,1
2,prac,2,1.0,1-Back,1,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),148093.0,098_y_f_n_a.png,I,z,1107,3,2,1890.699999988079,146202.30000001192,8036,NNB,C,2
3,prac,2,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),149825.5,059_o_m_n_a.png,I,m,943,4,2,1722.8999999761581,148102.60000002384,8036,NNB,C,3
4,prac,2,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),151674.80000001192,092_m_m_n_a.png,I,m,954,5,2,1839.199999988079,149835.60000002384,8036,NNB,C,4
5,prac,2,1.0,1-Back,1,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),153291.10000002384,092_m_m_n_a.png,I,z,827,6,2,1607.7000000476837,151683.39999997616,8036,NNB,C,5
6,prac,2,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),154974.0,130_o_f_n_a.png,I,m,781,7,2,1671.8999999761581,153302.10000002384,8036,NNB,C,6
7,prac,2,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),157006.60000002384,082_m_m_n_a.png,I,m,1147,8,2,2023.6000000238419,154983.0,8036,NNB,C,7
8,prac,2,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),158706.0,093_m_f_n_a.png,I,m,909,9,2,1689.8999999761581,157016.10000002384,8036,NNB,C,8
9,prac,2,1.0,1-Back,1,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),160272.30000001192,093_m_f_n_a.png,I,z,786,10,2,1557.1000000238419,158715.19999998808,8036,NNB,C,9
10,prac,2,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),161921.5,059_o_m_n_a.png,I,m,869,11,2,1640.5,160281.0,8036,NNB,C,10
11,prac,2,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),163704.60000002384,028_y_f_n_a.png,I,m,898,12,2,1774.2000000476837,161930.39999997616,8036,NNB,C,11
0,test,1,0.0,1-Back,,,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),163704.60000002384,098_y_f_n_a.png,I,space,8565,1,2,1774.2000000476837,161930.39999997616,8036,NNB,C,0
0,test,1,0.0,1-Back,0,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),181865.69999998808,006_m_f_n_a.png,I,z,797,2,2,1808.300000011921,180057.39999997616,8036,NNB,C,1
1,test,1,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),183914.80000001192,028_y_f_n_a.png,I,m,1021,3,2,2042.6000000238419,181872.19999998808,8036,NNB,C,2
2,test,1,1.0,1-Back,1,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),185664.19999998808,028_y_f_n_a.png,I,z,723,4,2,1742.3999999761581,183921.80000001192,8036,NNB,C,3
3,test,1,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),187813.60000002384,006_m_f_n_a.png,I,m,1126,5,2,2142.900000035763,185670.69999998808,8036,NNB,C,4
4,test,1,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),189663.0,059_o_m_n_a.png,I,m,824,6,2,1842.300000011921,187820.69999998808,8036,NNB,C,5
5,test,1,1.0,1-Back,1,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),191512.39999997616,059_o_m_n_a.png,I,z,822,7,2,1842.699999988079,189669.69999998808,8036,NNB,C,6
6,test,1,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),193345.10000002384,092_m_m_n_a.png,I,m,805,8,2,1825.6000000238419,191519.5,8036,NNB,C,7
7,test,1,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),195261.30000001192,130_o_f_n_a.png,I,m,893,9,2,1909.1000000238419,193352.19999998808,8036,NNB,C,8
8,test,1,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),197310.60000002384,092_m_m_n_a.png,I,m,1024,10,2,2042.0,195268.60000002384,8036,NNB,C,9
9,test,1,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),199076.69999998808,057_y_m_n_a.png,I,m,744,11,2,1758.3999999761581,197318.30000001192,8036,NNB,C,10
10,test,1,1.0,1-Back,1,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),200659.5,057_y_m_n_a.png,I,z,562,12,2,1575.8999999761581,199083.60000002384,8036,NNB,C,11
11,test,1,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),202292.39999997616,030_o_f_n_a.png,I,m,602,13,2,1626.0,200666.39999997616,8036,NNB,C,12
12,test,1,1.0,1-Back,1,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),204075.10000002384,030_o_f_n_a.png,I,z,761,14,2,1775.800000011921,202299.30000001192,8036,NNB,C,13
13,test,1,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),205724.60000002384,031_y_m_n_a.png,I,m,627,15,2,1641.4000000357628,204083.19999998808,8036,NNB,C,14
14,test,1,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),207490.80000001192,093_m_f_n_a.png,I,m,746,16,2,1758.5,205732.30000001192,8036,NNB,C,15
15,test,1,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),209141.19999998808,146_o_m_n_a.png,I,m,619,17,2,1643.0999999642372,207498.10000002384,8036,NNB,C,16
16,test,1,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),210706.30000001192,093_m_f_n_a.png,I,m,538,18,2,1556.4000000357628,209149.89999997616,8036,NNB,C,17
0,test,2,0.0,1-Back,,,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),210706.30000001192,092_m_m_n_a.png,I,space,2460,1,2,1556.4000000357628,209149.89999997616,8036,NNB,C,0
1,test,2,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),216971.0,006_m_f_n_a.png,I,m,754,2,2,1775.199999988079,215195.80000001192,8036,NNB,C,1
2,test,2,1.0,1-Back,1,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),218787.39999997616,006_m_f_n_a.png,I,z,787,3,2,1808.0999999642372,216979.30000001192,8036,NNB,C,2
3,test,2,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),220336.69999998808,092_m_m_n_a.png,I,m,523,4,2,1541.8999999761581,218794.80000001192,8036,NNB,C,3
4,test,2,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),222169.39999997616,057_y_m_n_a.png,I,m,812,5,2,1825.199999988079,220344.19999998808,8036,NNB,C,4
5,test,2,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),224302.19999998808,098_y_f_n_a.png,I,m,1100,6,2,2125.699999988079,222176.5,8036,NNB,C,5
6,test,2,1.0,1-Back,1,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),226001.69999998808,098_y_f_n_a.png,I,z,680,7,2,1692.800000011921,224308.89999997616,8036,NNB,C,6
7,test,2,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),227684.30000001192,057_y_m_n_a.png,I,m,660,8,2,1675.1000000238419,226009.19999998808,8036,NNB,C,7
8,test,2,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),229383.69999998808,030_o_f_n_a.png,I,m,682,9,2,1692.0,227691.69999998808,8036,NNB,C,8
9,test,2,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),231049.80000001192,082_m_m_n_a.png,I,m,645,10,2,1659.5,229390.30000001192,8036,NNB,C,9
10,test,2,1.0,1-Back,1,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),232782.80000001192,082_m_m_n_a.png,I,z,701,11,2,1725.300000011921,231057.5,8036,NNB,C,10
11,test,2,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),234565.60000002384,030_o_f_n_a.png,I,m,751,12,2,1775.6000000238419,232790.0,8036,NNB,C,11
12,test,2,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),236431.60000002384,130_o_f_n_a.png,I,m,833,13,2,1858.2000000476837,234573.39999997616,8036,NNB,C,12
13,test,2,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),238164.5,059_o_m_n_a.png,I,m,702,14,2,1725.300000011921,236439.19999998808,8036,NNB,C,13
14,test,2,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),239964.0,146_o_m_n_a.png,I,m,769,15,2,1792.199999988079,238171.80000001192,8036,NNB,C,14
14,test,2,1.0,1-Back,0,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),241580.0,146_o_m_n_a.png,I,m,594,16,2,1608.3999999761581,239971.60000002384,8036,NNB,C,15
15,test,2,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),243346.0,031_y_m_n_a.png,I,m,738,17,2,1758.1000000238419,241587.89999997616,8036,NNB,C,16
16,test,2,1.0,1-Back,1,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),245278.89999997616,031_y_m_n_a.png,I,z,900,18,2,1926.3999999761581,243352.5,8036,NNB,C,17
0,test,3,1.0,1-Back,,,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),245278.89999997616,028_y_f_n_a.png,I,space,2624,1,2,1926.3999999761581,243352.5,8036,NNB,C,0
1,test,3,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),251727.10000002384,146_o_m_n_a.png,I,m,683,1,2,1692.7000000476837,250034.39999997616,8036,NNB,C,1
2,test,3,1.0,1-Back,1,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),253659.60000002384,146_o_m_n_a.png,I,z,910,1,2,1925.1000000238419,251734.5,8036,NNB,C,2
3,test,3,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),255375.5,093_m_f_n_a.png,I,m,689,1,2,1709.1000000238419,253666.39999997616,8036,NNB,C,3
4,test,3,1.0,1-Back,1,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),257441.5,093_m_f_n_a.png,I,z,1038,1,2,2059.100000023842,255382.39999997616,8036,NNB,C,4
5,test,3,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),259157.80000001192,030_o_f_n_a.png,I,m,684,1,2,1708.699999988079,257449.10000002384,8036,NNB,C,5
6,test,3,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),260940.60000002384,057_y_m_n_a.png,I,m,752,1,2,1775.9000000357628,259164.69999998808,8036,NNB,C,6
7,test,3,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),262706.8000000119,030_o_f_n_a.png,I,m,746,1,2,1758.5,260948.30000001192,8036,NNB,C,7
8,test,3,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),264389.5,031_y_m_n_a.png,I,m,660,1,2,1674.800000011921,262714.6999999881,8036,NNB,C,8
9,test,3,1.0,1-Back,1,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),266172.3000000119,031_y_m_n_a.png,I,z,760,1,2,1775.6000000238419,264396.6999999881,8036,NNB,C,9
10,test,3,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),268105.0,006_m_f_n_a.png,I,m,914,1,2,1925.6000000238419,266179.39999997616,8036,NNB,C,10
11,test,3,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),269787.8000000119,098_y_f_n_a.png,I,m,660,1,2,1675.199999988079,268112.60000002384,8036,NNB,C,11
12,test,3,1.0,1-Back,1,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),271520.5,098_y_f_n_a.png,I,z,705,1,2,1725.0,269795.5,8036,NNB,C,12
13,test,3,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),273153.1999999881,006_m_f_n_a.png,I,m,605,1,2,1625.199999988079,271528.0,8036,NNB,C,13
14,test,3,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),274853.0,092_m_m_n_a.png,I,m,668,1,2,1693.199999988079,273159.8000000119,8036,NNB,C,14
14,test,3,1.0,1-Back,0,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),276469.0,092_m_m_n_a.png,I,m,585,1,2,1608.699999988079,274860.3000000119,8036,NNB,C,15
15,test,3,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),278385.3000000119,130_o_f_n_a.png,I,m,889,1,2,1908.6000000238419,276476.6999999881,8036,NNB,C,16
16,test,3,1.0,1-Back,1,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),280451.39999997616,130_o_f_n_a.png,I,z,1045,1,2,2059.599999964237,278391.8000000119,8036,NNB,C,17
0,test,4,1.0,1-Back,,,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),280451.39999997616,093_m_f_n_a.png,I,space,3035,1,2,2059.599999964237,278391.8000000119,8036,NNB,C,0
1,test,4,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),287315.8000000119,146_o_m_n_a.png,I,m,678,2,2,1691.300000011921,285624.5,8036,NNB,C,1
2,test,4,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),289298.39999997616,093_m_f_n_a.png,I,m,954,3,2,1976.2999999523163,287322.10000002384,8036,NNB,C,2
3,test,4,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),290947.8000000119,030_o_f_n_a.png,I,m,628,4,2,1641.300000011921,289306.5,8036,NNB,C,3
4,test,4,1.0,1-Back,1,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),292780.60000002384,030_o_f_n_a.png,I,z,810,5,2,1825.6000000238419,290955.0,8036,NNB,C,4
5,test,4,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),294896.60000002384,098_y_f_n_a.png,I,m,1089,6,2,2108.7000000476837,292787.89999997616,8036,NNB,C,5
6,test,4,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),296596.0,057_y_m_n_a.png,I,m,678,7,2,1692.0,294904.0,8036,NNB,C,6
7,test,4,1.0,1-Back,1,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),298178.89999997616,057_y_m_n_a.png,I,z,554,8,2,1574.8999999761581,296604.0,8036,NNB,C,7
8,test,4,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),300161.6999999881,098_y_f_n_a.png,I,m,955,9,2,1974.8999999761581,298186.8000000119,8036,NNB,C,8
9,test,4,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),301910.89999997616,082_m_m_n_a.png,I,m,723,10,2,1742.3999999761581,300168.5,8036,NNB,C,9
10,test,4,1.0,1-Back,1,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),303927.3000000119,082_m_m_n_a.png,I,z,990,11,2,2008.4000000357628,301918.89999997616,8036,NNB,C,10
11,test,4,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),305676.8000000119,130_o_f_n_a.png,I,m,726,12,2,1741.9000000357628,303934.89999997616,8036,NNB,C,11
12,test,4,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),307426.10000002384,059_o_m_n_a.png,I,m,730,13,2,1742.6000000238419,305683.5,8036,NNB,C,12
13,test,4,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),309342.39999997616,130_o_f_n_a.png,I,m,884,14,2,1909.699999988079,307432.6999999881,8036,NNB,C,13
14,test,4,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),311124.89999997616,028_y_f_n_a.png,I,m,759,15,2,1775.2999999523163,309349.60000002384,8036,NNB,C,14
15,test,4,1.0,1-Back,1,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),312741.0,028_y_f_n_a.png,I,z,585,16,2,1609.1000000238419,311131.89999997616,8036,NNB,C,15
16,test,4,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),314373.89999997616,006_m_f_n_a.png,I,m,600,17,2,1626.2999999523163,312747.60000002384,8036,NNB,C,16
17,test,4,1.0,1-Back,1,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),316056.60000002384,006_m_f_n_a.png,I,z,664,18,2,1675.9000000357628,314380.6999999881,8036,NNB,C,17
0,test,5,1.0,1-Back,,,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),316056.60000002384,059_o_m_n_a.png,I,space,3725,1,2,1675.9000000357628,314380.6999999881,8036,NNB,C,0
1,test,5,1.0,1-Back,1,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),323820.6999999881,059_o_m_n_a.png,I,z,983,2,2,2007.8999999761581,321812.8000000119,8036,NNB,C,1
2,test,5,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),325736.89999997616,098_y_f_n_a.png,I,m,896,3,2,1909.3999999761581,323827.5,8036,NNB,C,2
3,test,5,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),327387.89999997616,057_y_m_n_a.png,I,m,621,4,2,1643.0,325744.89999997616,8036,NNB,C,3
4,test,5,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),330068.89999997616,098_y_f_n_a.png,I,m,1659,5,2,2673.2999999523163,327395.60000002384,8036,NNB,C,4
5,test,5,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),331885.10000002384,092_m_m_n_a.png,I,m,785,6,2,1808.7000000476837,330076.39999997616,8036,NNB,C,5
5,test,5,1.0,1-Back,0,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),333467.6999999881,092_m_m_n_a.png,I,m,552,7,2,1574.8999999761581,331892.8000000119,8036,NNB,C,6
6,test,5,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),335983.6999999881,028_y_f_n_a.png,I,m,1491,8,2,2508.5,333475.1999999881,8036,NNB,C,7
7,test,5,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),337783.1999999881,031_y_m_n_a.png,I,m,774,9,2,1792.0999999642372,335991.10000002384,8036,NNB,C,8
8,test,5,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),339682.60000002384,028_y_f_n_a.png,I,m,871,10,2,1892.2000000476837,337790.39999997616,8036,NNB,C,9
9,test,5,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),341382.10000002384,130_o_f_n_a.png,I,m,675,11,2,1692.5,339689.60000002384,8036,NNB,C,10
10,test,5,1.0,1-Back,1,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),343114.8000000119,130_o_f_n_a.png,I,z,712,12,2,1725.6000000238419,341389.1999999881,8036,NNB,C,11
11,test,5,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),344830.89999997616,146_o_m_n_a.png,I,m,690,13,2,1709.2999999523163,343121.60000002384,8036,NNB,C,12
12,test,5,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),346580.5,093_m_f_n_a.png,I,m,720,14,2,1742.699999988079,344837.8000000119,8036,NNB,C,13
12,test,5,1.0,1-Back,0,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),348229.8000000119,093_m_f_n_a.png,I,m,625,15,2,1641.9000000357628,346587.89999997616,8036,NNB,C,14
13,test,5,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),350213.0,146_o_m_n_a.png,I,m,960,16,2,1976.3999999761581,348236.60000002384,8036,NNB,C,15
13,test,5,0.0,1-Back,0,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),351995.39999997616,006_m_f_n_a.png,I,z,754,17,2,1774.8999999761581,350220.5,8036,NNB,C,16
14,test,5,0.0,1-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),353912.10000002384,082_m_m_n_a.png,I,m,899,18,2,1909.9000000357628,352002.1999999881,8036,NNB,C,17
0,prac,1,0.0,2-Back,,,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),353912.10000002384,031_y_m_n_a.png,I,space,4536,1,2,1909.9000000357628,352002.1999999881,8036,NNB,C,0
0,prac,1,0.0,2-Back,,,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),353912.10000002384,006_m_f_n_a.png,I,space,4536,2,2,1909.9000000357628,352002.1999999881,8036,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),556764.6000000238,146_o_m_n_a.png,I,m,1910,3,2,2807.7000000476837,553956.8999999762,8036,NNB,C,1
1,prac,1,0.0,2-Back,0,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),559680.1999999881,130_o_f_n_a.png,I,None,2016,4,2,2905.899999976158,556774.3000000119,8036,NNB,C,2
1,prac,1,0.0,2-Back,0,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),561884.3000000119,146_o_m_n_a.png,I,m,1379,5,2,2193.400000035763,559690.8999999762,8036,NNB,C,3
1,prac,1,1.0,2-Back,0,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),563862.1000000238,130_o_f_n_a.png,I,m,1200,6,2,1967.6000000238419,561894.5,8036,NNB,C,4
1,prac,1,0.0,2-Back,0,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),565779.5,082_m_m_n_a.png,I,z,1030,7,2,1908.699999988079,563870.8000000119,8036,NNB,C,5
2,prac,1,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),567677.6999999881,059_o_m_n_a.png,I,m,1015,8,2,1889.0999999642372,565788.6000000238,8036,NNB,C,6
2,prac,1,0.0,2-Back,0,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),570577.0,028_y_f_n_a.png,I,None,2016,9,2,2890.399999976158,567686.6000000238,8036,NNB,C,7
2,prac,1,1.0,2-Back,0,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),572476.3000000119,059_o_m_n_a.png,I,m,1109,10,2,1890.300000011921,570586.0,8036,NNB,C,8
3,prac,1,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),575158.6000000238,098_y_f_n_a.png,I,m,1805,11,2,2673.5,572485.1000000238,8036,NNB,C,9
