acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
6,prac,2,con,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),243354.40000003576,bronze,800,I,m,,,616,,,9,1,2710.0,240644.40000003576,7750,bronze,NF,C,,,,,,,,,,10
7,prac,2,con,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),246103.19999998808,orange,1000,I,z,,,440,,,3,1,2742.199999988079,243361.0,7750,orange,NF,C,,,,,,,,,,11
8,prac,2,con,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),248585.80000001192,lime,800,I,z,,,381,,,5,1,2476.600000023842,246109.19999998808,7750,lime,NF,C,,,,,,,,,,12
9,prac,2,inc,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),251468.40000003576,plum,1100,I,m,,,478,,,16,1,2877.2000000476837,248591.19999998808,7750,lead,NF,C,,,,,,,,,,13
10,prac,2,con,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),254466.69999998808,silver,1000,I,m,,,686,,,11,1,2992.899999976158,251473.80000001192,7750,silver,NF,C,,,,,,,,,,14
11,prac,2,inc,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),257150.5,copper,900,I,z,,,483,,,2,1,2678.300000011921,254472.19999998808,7750,cherry,NF,C,,,,,,,,,,15
12,prac,2,con,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),260030.60000002384,zinc,1000,I,m,,,574,,,15,1,2873.400000035763,257157.19999998808,7750,zinc,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),277543.8000000119,lime,800,I,m,m,None,543,343.0,200.0,109,1,1877.8999999761581,275665.90000003576,7750,iron,NF,C,268385,268385,266857,267668,266857,268735,268185,268185,268735,1
2,test,1,con,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),279758.0,lead,1100,I,m,m,None,575,376.0,199.0,124,1,2208.899999976158,277549.10000002384,7750,lead,NF,C,270567,270567,268740,269851,268740,270949,270367,270367,270949,2
3,test,1,inc,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),281625.60000002384,cherry,900,I,m,m,None,434,233.0,201.0,86,1,1864.0,279761.60000002384,7750,silver,NF,C,272583,272583,270953,271867,270953,272817,272382,272382,272817,3
4,test,1,con,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),283673.6999999881,cobalt,1100,I,m,m,None,420,205.0,215.0,92,1,2042.7999999523163,281630.90000003576,7750,cobalt,NF,C,274649,274650,272822,273932,272822,274865,274434,274434,274865,4
5,test,1,inc,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),285674.5,orange,1000,I,m,m,None,465,266.0,199.0,87,1,1995.199999988079,283679.3000000119,7750,silver,NF,C,276599,276599,274870,275882,274871,276866,276399,276399,276866,5
6,test,1,inc,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),287690.90000003576,silver,1000,I,z,z,None,473,257.0,216.0,23,1,2011.1000000238419,285679.8000000119,7750,orange,NF,C,278615,278615,276871,277882,276871,278882,278399,278399,278882,6
7,test,1,con,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),289705.6999999881,cobalt,900,I,m,m,None,580,366.0,214.0,90,1,2010.7999999523163,287694.90000003576,7750,cobalt,NF,C,280530,280530,278886,279799,278886,280897,280316,280316,280897,7
8,test,1,con,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),291439.1999999881,kiwi,800,I,z,z,None,392,193.0,199.0,49,1,1728.7999999523163,289710.40000003576,7750,kiwi,NF,C,282430,282430,280901,281714,280902,282630,282230,282230,282630,8
9,test,1,inc,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),293537.8000000119,zinc,1000,I,z,z,None,564,350.0,214.0,47,1,2091.899999976158,291445.90000003576,7750,pear,NF,C,284378,284378,282637,283648,282637,284729,284164,284164,284729,9
10,test,1,con,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),295587.90000003576,plum,1000,I,z,z,None,505,304.0,201.0,59,1,2045.0,293542.90000003576,7750,plum,NF,C,286463,286463,284734,285745,284734,286779,286261,286261,286779,10
11,test,1,inc,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),297619.6999999881,kiwi,1000,I,m,m,None,486,287.0,199.0,119,1,2025.3999999761581,295594.3000000119,7750,zinc,NF,C,288512,288512,286785,287795,286786,288811,288313,288313,288811,11
12,test,1,inc,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),299419.90000003576,lime,800,I,m,m,None,457,258.0,199.0,101,1,1795.2000000476837,297624.6999999881,7750,gold,NF,C,290343,290343,288816,289627,288816,290611,290144,290144,290611,12
13,test,1,con,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),301268.0,pear,800,I,z,z,None,504,304.0,200.0,41,1,1843.8999999761581,299424.10000002384,7750,pear,NF,C,292144,292144,290615,291429,290615,292459,291944,291944,292459,13
14,test,1,con,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),303001.6999999881,cherry,800,I,z,z,None,405,190.0,215.0,9,1,1727.7999999523163,301273.90000003576,7750,cherry,NF,C,293992,293993,292465,293276,292465,294193,293777,293777,294193,14
15,test,1,inc,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),305168.1999999881,gold,800,I,z,z,None,818,617.0,201.0,53,1,2163.699999988079,303004.5,7750,kiwi,NF,C,295728,295728,294196,295011,294196,296359,295526,295526,296359,15
16,test,1,con,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),307183.6999999881,copper,1100,I,m,m,None,384,183.0,201.0,76,1,2011.0,305172.6999999881,7750,copper,NF,C,298176,298176,296364,297473,296364,298375,297975,297975,298375,16
16,test,1,con,0,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),309335.10000002384,lead,1000,I,z,z,None,611,396.0,215.0,123,1,2147.300000011921,307187.8000000119,7750,lead,NF,C,300124,300124,298379,299392,298379,300526,299908,299908,300526,17
17,test,1,inc,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),311348.10000002384,kiwi,1000,I,m,m,None,469,254.0,215.0,111,1,2007.699999988079,309340.40000003576,7750,iron,NF,C,302273,302273,300531,301540,300532,302539,302058,302058,302539,18
18,test,1,inc,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),313364.40000003576,pear,900,I,m,m,None,578,379.0,199.0,126,1,2012.300000011921,311352.10000002384,7750,lead,NF,C,304172,304172,302543,303457,302543,304555,303973,303973,304555,19
19,test,1,inc,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),315196.8000000119,gold,800,I,z,z,None,494,295.0,199.0,45,1,1827.5,313369.3000000119,7750,pear,NF,C,306089,306089,304560,305372,304561,306388,305889,305889,306388,20
20,test,1,inc,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),317197.0,banana,800,I,m,m,None,660,461.0,199.0,77,1,1993.3999999761581,315203.60000002384,7750,copper,NF,C,307923,307923,306395,307211,306395,308388,307723,307723,308388,21
21,test,1,con,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),318963.5,copper,800,I,m,m,None,424,222.0,202.0,73,1,1762.5,317201.0,7750,copper,NF,C,309922,309922,308392,309206,308392,310155,309720,309720,310155,22
22,test,1,inc,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),320794.90000003576,bronze,800,I,z,z,None,498,283.0,215.0,21,1,1826.5,318968.40000003576,7750,orange,NF,C,311703,311703,310159,310972,310160,311986,311488,311488,311986,23
23,test,1,inc,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),323228.1999999881,lead,1100,I,z,z,None,800,599.0,201.0,56,1,2427.0,320801.1999999881,7750,kiwi,NF,C,313820,313820,311992,313104,311993,314419,313619,313619,314419,24
24,test,1,inc,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),324995.60000002384,bronze,800,I,z,z,None,433,233.0,200.0,13,1,1762.6000000238419,323233.0,7750,cherry,NF,C,315953,315953,314424,315237,314424,316187,315752,315752,316187,25
25,test,1,con,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),327142.1999999881,iron,1100,I,m,m,None,499,299.0,200.0,108,1,2140.5,325001.6999999881,7750,iron,NF,C,318020,318020,316193,317302,316193,318333,317819,317819,318333,26
26,test,1,inc,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),329160.0,orange,1000,I,m,m,None,475,276.0,199.0,95,1,2014.800000011921,327145.1999999881,7750,cobalt,NF,C,320068,320068,318336,319352,318336,320351,319868,319868,320351,27
27,test,1,inc,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),331275.90000003576,cobalt,1100,I,z,z,None,482,282.0,200.0,16,1,2111.0,329164.90000003576,7750,cherry,NF,C,322184,322184,320356,321467,320356,322467,321983,321983,322467,28
28,test,1,con,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),333624.8000000119,zinc,1100,I,m,m,None,708,509.0,199.0,116,1,2343.399999976158,331281.40000003576,7750,zinc,NF,C,324299,324299,322472,323584,322473,324816,324100,324100,324816,29
29,test,1,con,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),335441.40000003576,kiwi,900,I,z,z,None,366,166.0,200.0,50,1,1811.5,333629.90000003576,7750,kiwi,NF,C,326450,326450,324821,325733,324821,326632,326250,326250,326632,30
30,test,1,con,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),337342.0,silver,800,I,m,m,None,561,362.0,199.0,81,1,1894.3999999761581,335447.60000002384,7750,silver,NF,C,328166,328166,326639,327450,326639,328533,327966,327966,328533,31
31,test,1,con,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),339389.0,zinc,1000,I,m,m,None,510,311.0,199.0,115,1,2041.699999988079,337347.3000000119,7750,zinc,NF,C,330264,330264,328538,329548,328539,330580,330065,330065,330580,32
32,test,1,con,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),341455.5,raisin,1100,I,z,z,None,417,218.0,199.0,28,1,2063.699999988079,339391.8000000119,7750,raisin,NF,C,332413,332413,330583,331699,330583,332647,332213,332213,332647,33
33,test,1,con,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),343287.8000000119,cherry,900,I,z,z,None,384,183.0,201.0,10,1,1828.199999988079,341459.60000002384,7750,cherry,NF,C,334280,334280,332651,333563,332651,334479,334078,334078,334479,34
34,test,1,inc,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),345421.0,raisin,1100,I,m,m,None,501,302.0,199.0,80,1,2127.199999988079,343293.8000000119,7750,copper,NF,C,336297,336297,334485,335596,334485,336612,336097,336097,336612,35
35,test,1,con,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),347370.10000002384,cherry,1000,I,z,z,None,407,206.0,201.0,11,1,1944.699999988079,345425.40000003576,7750,cherry,NF,C,338345,338346,336616,337630,336617,338561,338144,338144,338561,36
36,test,1,con,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),349137.5,lime,800,I,z,z,None,415,216.0,199.0,33,1,1762.0999999642372,347375.40000003576,7750,lime,NF,C,340096,340096,338566,339379,338567,340329,339896,339896,340329,37
37,test,1,con,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),351186.5,kiwi,1100,I,z,z,None,408,208.0,200.0,52,1,2043.199999988079,349143.3000000119,7750,kiwi,NF,C,342160,342160,340334,341444,340335,342378,341960,341960,342377,38
38,test,1,con,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),353185.3000000119,kiwi,1000,I,z,z,None,450,250.0,200.0,51,1,1994.8999999761581,351190.40000003576,7750,kiwi,NF,C,344111,344111,342381,343395,342382,344376,343910,343910,344376,39
39,test,1,inc,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),355250.90000003576,raisin,1100,I,m,m,None,437,223.0,214.0,72,1,2063.0,353187.90000003576,7750,bronze,NF,C,346209,346209,344379,345492,344379,346442,345994,345994,346442,40
40,test,1,inc,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),357235.3000000119,copper,900,I,z,z,None,556,357.0,199.0,6,1,1981.800000011921,355253.5,7750,banana,NF,C,348059,348059,346445,347359,346445,348426,347860,347860,348426,41
41,test,1,inc,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),359199.1999999881,iron,900,I,z,z,None,524,308.0,216.0,62,1,1960.0,357239.1999999881,7750,plum,NF,C,350075,350075,348430,349342,348430,350390,349859,349859,350390,42
42,test,1,inc,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),361067.8000000119,banana,800,I,m,m,None,534,333.0,201.0,69,1,1864.199999988079,359203.60000002384,7750,bronze,NF,C,351925,351925,350395,351207,350395,352259,351724,351724,352259,43
43,test,1,con,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),362913.8000000119,silver,900,I,m,m,None,411,212.0,199.0,82,1,1841.1000000238419,361072.6999999881,7750,silver,NF,C,353891,353891,352264,353175,352264,354105,353692,353692,354105,44
44,test,1,con,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),364682.40000003576,plum,800,I,z,z,None,434,231.0,203.0,57,1,1763.2000000476837,362919.1999999881,7750,plum,NF,C,355641,355641,354110,354924,354111,355873,355438,355438,355873,45
45,test,1,inc,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),366766.10000002384,zinc,1000,I,z,z,None,547,348.0,199.0,39,1,2079.100000023842,364687.0,7750,lime,NF,C,357604,357604,355878,356891,355878,357957,357405,357405,357957,46
46,test,1,con,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),368665.10000002384,banana,900,I,z,z,None,451,252.0,199.0,2,1,1895.300000011921,366769.8000000119,7750,banana,NF,C,359587,359587,357961,358873,357961,359856,359388,359388,359856,47
47,test,1,inc,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),370646.3000000119,iron,900,I,z,z,None,551,336.0,215.0,54,1,1976.3999999761581,368669.90000003576,7750,kiwi,NF,C,361487,361487,359861,360771,359861,361837,361272,361272,361837,48
48,test,1,con,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),372679.5,lime,900,I,z,z,None,598,382.0,216.0,34,1,2028.0999999642372,370651.40000003576,7750,lime,NF,C,363473,363473,361842,362753,361843,363871,363256,363256,363871,49
49,test,1,inc,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),374761.60000002384,silver,1000,I,z,z,None,540,341.0,199.0,15,1,2078.100000023842,372683.5,7750,cherry,NF,C,365603,365603,363875,364888,363875,365953,365404,365404,365953,50
50,test,1,con,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),376694.10000002384,gold,1000,I,m,m,None,384,185.0,199.0,99,1,1929.6000000238419,374764.5,7750,gold,NF,C,367686,367686,365956,366971,365956,367885,367486,367486,367885,51
51,test,1,inc,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),378660.3000000119,silver,1000,I,z,z,None,429,228.0,201.0,7,1,1962.1000000238419,376698.1999999881,7750,banana,NF,C,369620,369620,367889,368903,367890,369851,369418,369418,369851,52
52,test,1,con,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),380427.40000003576,banana,800,I,z,z,None,421,206.0,215.0,1,1,1762.2000000476837,378665.1999999881,7750,banana,NF,C,371401,371401,369856,370669,369858,371618,371185,371185,371618,53
53,test,1,inc,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),382559.0,plum,1100,I,m,m,None,484,285.0,199.0,120,1,2128.199999988079,380430.8000000119,7750,zinc,NF,C,373451,373451,371622,372735,371622,373750,373251,373251,373750,54
54,test,1,con,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),384443.10000002384,zinc,800,I,m,m,None,551,350.0,201.0,113,1,1879.1000000238419,382564.0,7750,zinc,NF,C,375284,375284,373755,374567,373755,375634,375083,375083,375634,55
55,test,1,con,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),386427.8000000119,bronze,1000,I,m,m,None,440,240.0,200.0,67,1,1980.1000000238419,384447.6999999881,7750,bronze,NF,C,377367,377367,375639,376651,375639,377619,377167,377167,377619,56
56,test,1,con,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),388391.60000002384,orange,1100,I,z,z,None,342,142.0,200.0,20,1,1961.0,386430.60000002384,7750,orange,NF,C,379434,379434,377622,378732,377622,379583,379233,379233,379583,57
57,test,1,con,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),390423.1999999881,bronze,1100,I,m,m,None,392,192.0,200.0,68,1,2027.199999988079,388396.0,7750,bronze,NF,C,381416,381416,379587,380699,379587,381614,381215,381215,381614,58
58,test,1,con,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),392304.90000003576,raisin,900,I,z,z,None,438,239.0,199.0,26,1,1876.4000000357628,390428.5,7750,raisin,NF,C,383248,383248,381619,382530,381620,383496,383048,383048,383496,59
59,test,1,inc,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),394371.8000000119,raisin,1100,I,m,m,None,427,228.0,199.0,88,1,2063.600000023842,392308.1999999881,7750,silver,NF,C,385331,385331,383499,384615,383500,385563,385131,385131,385563,60
60,test,1,con,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),396105.0,cobalt,800,I,m,m,None,391,192.0,199.0,89,1,1730.0999999642372,394374.90000003576,7750,cobalt,NF,C,387097,387097,385566,386380,385566,387296,386896,386897,387296,61
61,test,1,inc,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),398204.5,plum,1100,I,m,m,None,466,265.0,201.0,104,1,2094.699999988079,396109.8000000119,7750,gold,NF,C,389130,389130,387301,388413,387301,389396,388929,388929,389396,62
62,test,1,inc,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),400470.90000003576,cobalt,1100,I,z,z,None,619,418.0,201.0,24,1,2261.300000011921,398209.60000002384,7750,orange,NF,C,391230,391230,389401,390512,389401,391662,391029,391029,391662,63
63,test,1,con,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),402336.3000000119,bronze,900,I,m,m,None,443,242.0,201.0,66,1,1860.8999999761581,400475.40000003576,7750,bronze,NF,C,393278,393278,391666,392576,391667,393527,393077,393077,393527,64
64,test,1,inc,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),404302.8000000119,banana,800,I,m,m,None,624,411.0,213.0,85,1,1960.3999999761581,402342.40000003576,7750,silver,NF,C,395076,395076,393533,394345,393534,395494,394863,394863,395494,65
65,test,1,inc,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),406417.1999999881,lead,1100,I,z,z,None,470,271.0,199.0,64,1,2109.199999988079,404308.0,7750,plum,NF,C,397328,397328,395499,396611,395499,397608,397127,397128,397608,66
66,test,1,inc,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),408400.10000002384,pear,900,I,m,m,None,538,325.0,213.0,102,1,1979.300000011921,406420.8000000119,7750,gold,NF,C,399259,399259,397612,398526,397612,399591,399046,399046,399591,67
67,test,1,con,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),410349.40000003576,orange,1000,I,z,z,None,410,211.0,199.0,19,1,1944.5,408404.90000003576,7750,orange,NF,C,401325,401325,399596,400609,399596,401540,401125,401125,401540,68
68,test,1,inc,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),412484.5,cobalt,1100,I,z,z,None,488,288.0,200.0,8,1,2131.0,410353.5,7750,banana,NF,C,403375,403375,401545,402658,401545,403676,403175,403175,403676,69
69,test,1,con,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),414765.10000002384,pear,1100,I,z,z,None,637,436.0,201.0,44,1,2271.699999988079,412493.40000003576,7750,pear,NF,C,405508,405508,403684,404790,403685,405956,405307,405307,405956,70
70,test,1,con,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),416798.60000002384,gold,1100,I,m,m,None,386,186.0,200.0,100,1,2026.300000011921,414772.3000000119,7750,gold,NF,C,407789,407790,405963,407075,405964,407990,407589,407589,407990,71
