acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,prac,1,B,mfborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),132687.60000002384,CFD-BM-022-004-HC.jpg,1700,1,O,m,945,dash,1,3432.3000000715256,129255.29999995232,7707,ATS,C,1
2,prac,1,B,mfborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),135053.79999995232,CFD-WF-013-009-HC.jpg,1000,12,O,z,575,dash,1,5798.5,129255.29999995232,7707,ATS,C,2
3,prac,1,B,mfborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),138720.29999995232,CFD-WF-037-016-A.jpg,1500,11,O,z,1372,dash,1,9465.0,129255.29999995232,7707,ATS,C,3
4,prac,1,B,mfborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),142484.89999997616,CFD-BM-043-014-A.jpg,2000,5,O,m,964,dash,1,13229.600000023842,129255.29999995232,7707,ATS,C,4
5,prac,1,B,mfborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),144950.89999997616,CFD-BF-031-020-A.jpg,1000,4,O,z,682,dash,1,15695.600000023842,129255.29999995232,7707,ATS,C,5
6,prac,1,B,mfborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),147883.29999995232,CFD-BF-019-004-HC.jpg,1400,7,O,z,743,dash,1,18628.0,129255.29999995232,7707,ATS,C,6
7,prac,1,B,mfborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),150879.60000002384,CFD-BM-021-026-A.jpg,1600,2,O,m,603,dash,1,21624.300000071526,129255.29999995232,7707,ATS,C,7
8,prac,1,B,mfborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),154198.89999997616,CFD-WM-036-018-A.jpg,1700,9,O,m,832,dash,1,24943.600000023842,129255.29999995232,7707,ATS,C,8
9,prac,1,B,mfborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),156929.0,CFD-WM-034-040-A.jpg,1200,6,O,m,744,dash,1,27673.700000047684,129255.29999995232,7707,ATS,C,9
10,prac,1,B,mfborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),160311.79999995232,CFD-WF-001-010-HC.jpg,1900,8,O,z,686,dash,1,31056.5,129255.29999995232,7707,ATS,C,10
11,prac,1,B,mfborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),163245.19999992847,CFD-WM-035-036-HC.jpg,1600,10,O,m,558,dash,1,33989.89999997616,129255.29999995232,7707,ATS,C,11
12,prac,1,B,mfborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),166260.79999995232,CFD-BF-042-031-HC.jpg,1500,3,O,z,740,dash,1,37005.5,129255.29999995232,7707,ATS,C,12
1,test,1,A,haborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),189370.5,CFD-WF-023-013-A.jpg,1000,solid,O,z,729,12,1,1750.7000000476837,187619.79999995232,7707,ATS,C,1
2,test,1,A,haborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),191903.29999995232,CFD-WM-035-036-HC.jpg,1700,solid,O,m,817,9,1,4283.5,187619.79999995232,7707,ATS,C,2
3,test,1,A,haborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),194000.39999997616,CFD-WM-028-005-HC.jpg,1400,solid,O,m,671,7,1,6380.600000023842,187619.79999995232,7707,ATS,C,3
4,test,1,A,haborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),195549.79999995232,CFD-WF-023-013-A.jpg,1000,solid,O,z,533,12,1,7930.0,187619.79999995232,7707,ATS,C,4
4,test,1,A,haborder.png,0,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),198683.39999997616,CFD-BM-043-014-A.jpg,1600,solid,O,None,1516,2,1,11063.600000023842,187619.79999995232,7707,ATS,C,5
5,test,1,A,haborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),201149.5,CFD-WF-013-009-HC.jpg,1500,solid,O,m,943,11,1,13529.700000047684,187619.79999995232,7707,ATS,C,6
6,test,1,A,haborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),202882.19999992847,CFD-BF-031-020-A.jpg,1000,solid,O,z,696,4,1,15262.399999976158,187619.79999995232,7707,ATS,C,7
7,test,1,A,haborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),205399.19999992847,CFD-BM-034-035-HC.jpg,1700,solid,O,m,793,1,1,17779.399999976158,187619.79999995232,7707,ATS,C,8
8,test,1,A,haborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),208446.60000002384,CFD-BF-019-004-HC.jpg,2000,solid,O,m,1022,5,1,20826.800000071526,187619.79999995232,7707,ATS,C,9
9,test,1,A,haborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),211079.19999992847,CFD-BF-019-004-HC.jpg,2000,solid,O,m,605,5,1,23459.399999976158,187619.79999995232,7707,ATS,C,10
10,test,1,A,haborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),213063.69999992847,CFD-BF-002-018-A.jpg,1200,solid,O,z,756,6,1,25443.899999976158,187619.79999995232,7707,ATS,C,11
11,test,1,A,haborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),214877.39999997616,CFD-BF-002-018-A.jpg,1200,solid,O,z,584,6,1,27257.600000023842,187619.79999995232,7707,ATS,C,12
12,test,1,A,haborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),217293.39999997616,CFD-BM-034-035-HC.jpg,1700,solid,O,m,690,1,1,29673.600000023842,187619.79999995232,7707,ATS,C,13
13,test,1,A,haborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),219626.5,CFD-BM-022-004-HC.jpg,1500,solid,O,m,812,3,1,32006.700000047684,187619.79999995232,7707,ATS,C,14
14,test,1,A,haborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),222042.60000002384,CFD-WM-036-018-A.jpg,1900,solid,O,z,494,8,1,34422.800000071526,187619.79999995232,7707,ATS,C,15
15,test,1,A,haborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),224340.79999995232,CFD-WM-035-036-HC.jpg,1700,solid,O,m,572,9,1,36721.0,187619.79999995232,7707,ATS,C,16
16,test,1,A,haborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),226740.10000002384,CFD-WM-036-018-A.jpg,1900,solid,O,z,476,8,1,39120.300000071526,187619.79999995232,7707,ATS,C,17
17,test,1,A,haborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),228839.60000002384,CFD-BM-022-004-HC.jpg,1500,solid,O,m,572,3,1,41219.800000071526,187619.79999995232,7707,ATS,C,18
18,test,1,A,haborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),230522.29999995232,CFD-BF-031-020-A.jpg,1000,solid,O,z,661,4,1,42902.5,187619.79999995232,7707,ATS,C,19
19,test,1,A,haborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),232872.10000002384,CFD-WF-037-016-A.jpg,1600,solid,O,z,724,10,1,45252.300000071526,187619.79999995232,7707,ATS,C,20
20,test,1,A,haborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),235454.60000002384,CFD-WF-013-009-HC.jpg,1500,solid,O,m,1059,11,1,47834.800000071526,187619.79999995232,7707,ATS,C,21
21,test,1,A,haborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),237687.19999992847,CFD-WF-037-016-A.jpg,1600,solid,O,z,607,10,1,50067.39999997616,187619.79999995232,7707,ATS,C,22
21,test,1,A,haborder.png,0,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),239968.39999997616,CFD-BM-043-014-A.jpg,1600,solid,O,m,662,2,1,52348.60000002384,187619.79999995232,7707,ATS,C,23
22,test,1,A,haborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),242185.79999995232,CFD-WM-028-005-HC.jpg,1400,solid,O,m,789,7,1,54566.0,187619.79999995232,7707,ATS,C,24
1,test,1,B,mfborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),256980.79999995232,CFD-BF-042-031-HC.jpg,1500,dash,O,z,893,3,1,2415.5,254565.29999995232,7707,ATS,C,1
2,test,1,B,mfborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),258631.19999992847,CFD-WF-013-009-HC.jpg,1000,dash,O,z,633,12,1,4065.899999976158,254565.29999995232,7707,ATS,C,2
3,test,1,B,mfborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),260329.69999992847,CFD-WM-034-040-A.jpg,1200,dash,O,m,470,6,1,5764.399999976158,254565.29999995232,7707,ATS,C,3
4,test,1,B,mfborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),261929.60000002384,CFD-BF-031-020-A.jpg,1000,dash,O,z,570,4,1,7364.300000071526,254565.29999995232,7707,ATS,C,4
5,test,1,B,mfborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),264095.2999999523,CFD-BM-021-026-A.jpg,1600,dash,O,m,549,2,1,9530.0,254565.29999995232,7707,ATS,C,5
6,test,1,B,mfborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),266112.1999999285,CFD-WF-037-016-A.jpg,1500,dash,O,z,500,11,1,11546.899999976158,254565.29999995232,7707,ATS,C,6
7,test,1,B,mfborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),268811.2999999523,CFD-BM-043-014-A.jpg,2000,dash,O,m,670,5,1,14246.0,254565.29999995232,7707,ATS,C,7
8,test,1,B,mfborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),271392.7999999523,CFD-WF-001-010-HC.jpg,1900,dash,O,z,638,8,1,16827.5,254565.29999995232,7707,ATS,C,8
9,test,1,B,mfborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),273909.0,CFD-BM-022-004-HC.jpg,1700,dash,O,m,791,1,1,19343.700000047684,254565.29999995232,7707,ATS,C,9
10,test,1,B,mfborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),276258.1999999285,CFD-WM-035-036-HC.jpg,1600,dash,O,m,729,10,1,21692.899999976158,254565.29999995232,7707,ATS,C,10
11,test,1,B,mfborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),278908.5,CFD-WM-034-040-A.jpg,1200,dash,O,m,1424,6,1,24343.200000047684,254565.29999995232,7707,ATS,C,11
12,test,1,B,mfborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),281489.10000002384,CFD-WF-001-010-HC.jpg,1900,dash,O,z,660,8,1,26923.800000071526,254565.29999995232,7707,ATS,C,12
13,test,1,B,mfborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),284154.1999999285,CFD-BM-043-014-A.jpg,2000,dash,O,m,635,5,1,29588.899999976158,254565.29999995232,7707,ATS,C,13
14,test,1,B,mfborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),286636.89999997616,CFD-BF-019-004-HC.jpg,1400,dash,O,z,1057,7,1,32071.600000023842,254565.29999995232,7707,ATS,C,14
15,test,1,B,mfborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),288569.60000002384,CFD-BF-019-004-HC.jpg,1400,dash,O,z,510,7,1,34004.300000071526,254565.29999995232,7707,ATS,C,15
16,test,1,B,mfborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),290686.60000002384,CFD-BF-042-031-HC.jpg,1500,dash,O,z,598,3,1,36121.300000071526,254565.29999995232,7707,ATS,C,16
17,test,1,B,mfborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),292802.5,CFD-WF-037-016-A.jpg,1500,dash,O,z,570,11,1,38237.200000047684,254565.29999995232,7707,ATS,C,17
18,test,1,B,mfborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),295102.2999999523,CFD-WM-036-018-A.jpg,1700,dash,O,m,582,9,1,40537.0,254565.29999995232,7707,ATS,C,18
19,test,1,B,mfborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),296817.89999997616,CFD-BF-031-020-A.jpg,1000,dash,O,z,692,4,1,42252.60000002384,254565.29999995232,7707,ATS,C,19
20,test,1,B,mfborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),299100.89999997616,CFD-WM-035-036-HC.jpg,1600,dash,O,m,657,10,1,44535.60000002384,254565.29999995232,7707,ATS,C,20
21,test,1,B,mfborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),301466.0,CFD-WM-036-018-A.jpg,1700,dash,O,m,644,9,1,46900.700000047684,254565.29999995232,7707,ATS,C,21
22,test,1,B,mfborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),303734.6999999285,CFD-BM-022-004-HC.jpg,1700,dash,O,m,549,1,1,49169.39999997616,254565.29999995232,7707,ATS,C,22
23,test,1,B,mfborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),305848.60000002384,CFD-BM-021-026-A.jpg,1600,dash,O,m,488,2,1,51283.300000071526,254565.29999995232,7707,ATS,C,23
24,test,1,B,mfborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),307714.60000002384,CFD-WF-013-009-HC.jpg,1000,dash,O,z,835,12,1,53149.300000071526,254565.29999995232,7707,ATS,C,24
0,prac,1,C,haborder.png,0,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),352433.89999997616,CFD-WF-037-016-A.jpg,1600,dash,O,None,1514,12,1,3898.100000023842,348535.7999999523,7707,ATS,C,1
0,prac,1,C,mfborder.png,0,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),356332.5,CFD-WF-013-009-HC.jpg,1600,dash,O,None,1515,12,1,7796.700000047684,348535.7999999523,7707,ATS,C,2
1,prac,1,C,haborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),360115.7999999523,CFD-BF-031-020-A.jpg,1900,dash,O,z,1109,12,1,11580.0,348535.7999999523,7707,ATS,C,3
1,prac,1,C,mfborder.png,0,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),362947.60000002384,CFD-BF-019-004-HC.jpg,1000,dash,O,m,1043,12,1,14411.800000071526,348535.7999999523,7707,ATS,C,4
2,prac,1,C,mfborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),366996.1999999285,CFD-BM-034-035-HC.jpg,2000,solid,O,m,1256,12,1,18460.399999976158,348535.7999999523,7707,ATS,C,5
3,prac,1,C,haborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),369514.5,CFD-WM-028-005-HC.jpg,1000,dash,O,m,744,12,1,20978.700000047684,348535.7999999523,7707,ATS,C,6
4,prac,1,C,haborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),372711.89999997616,CFD-BM-022-004-HC.jpg,1500,solid,O,m,889,12,1,24176.100000023842,348535.7999999523,7707,ATS,C,7
4,prac,1,C,mfborder.png,0,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),375543.39999997616,CFD-BM-043-014-A.jpg,1200,dash,O,z,845,12,1,27007.600000023842,348535.7999999523,7707,ATS,C,8
5,prac,1,C,mfborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),379325.10000002384,CFD-WM-036-018-A.jpg,1700,solid,O,m,1298,12,1,30789.300000071526,348535.7999999523,7707,ATS,C,9
6,prac,1,C,haborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),383007.89999997616,CFD-BF-002-018-A.jpg,1700,solid,O,z,1187,12,1,34472.10000002384,348535.7999999523,7707,ATS,C,10
7,prac,1,C,haborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),386323.60000002384,CFD-WM-028-005-HC.jpg,1400,solid,O,m,1118,12,1,37787.800000071526,348535.7999999523,7707,ATS,C,11
7,prac,1,C,mfborder.png,0,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),390121.7999999523,CFD-WF-023-013-A.jpg,1500,solid,O,None,1515,12,1,41586.0,348535.7999999523,7707,ATS,C,12
0,test,1,C,haborder.png,0,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),402401.1999999285,CFD-BM-043-014-A.jpg,1900,solid,O,m,1052,8,1,2981.899999976158,399419.2999999523,7707,ATS,C,1
0,test,1,C,mfborder.png,0,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),405434.2999999523,CFD-WF-037-016-A.jpg,1500,dash,O,None,1515,3,1,6015.0,399419.2999999523,7707,ATS,C,2
0,test,1,C,haborder.png,0,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),408667.1999999285,CFD-BM-021-026-A.jpg,1700,solid,O,None,1516,9,1,9247.899999976158,399419.2999999523,7707,ATS,C,3
0,test,1,C,mfborder.png,0,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),411399.0,CFD-BM-022-004-HC.jpg,1200,dash,O,None,1516,6,1,11979.700000047684,399419.2999999523,7707,ATS,C,4
0,test,1,C,mfborder.png,0,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),414630.7999999523,CFD-BF-042-031-HC.jpg,1700,dash,O,None,1516,1,1,15211.5,399419.2999999523,7707,ATS,C,5
0,test,1,C,mfborder.png,0,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),417164.60000002384,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1517,4,1,17745.300000071526,399419.2999999523,7707,ATS,C,6
0,test,1,C,haborder.png,0,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),420197.1999999285,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1517,11,1,20777.899999976158,399419.2999999523,7707,ATS,C,7
0,test,1,C,mfborder.png,0,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),423243.60000002384,CFD-WF-037-016-A.jpg,1500,dash,O,None,1514,3,1,23824.300000071526,399419.2999999523,7707,ATS,C,8
0,test,1,C,haborder.png,0,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),426378.60000002384,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1518,10,1,26959.300000071526,399419.2999999523,7707,ATS,C,9
0,test,1,C,mfborder.png,0,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),428894.2999999523,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1501,4,1,29475.0,399419.2999999523,7707,ATS,C,10
0,test,1,C,haborder.png,0,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),431326.0,CFD-WF-001-010-HC.jpg,1500,solid,O,z,910,11,1,31906.700000047684,399419.2999999523,7707,ATS,C,11
1,test,1,C,haborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),433091.10000002384,CFD-WF-013-009-HC.jpg,1000,solid,O,m,742,12,1,33671.800000071526,399419.2999999523,7707,ATS,C,12
2,test,1,C,mfborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),435041.60000002384,CFD-BM-022-004-HC.jpg,1200,dash,O,m,728,6,1,35622.300000071526,399419.2999999523,7707,ATS,C,13
3,test,1,C,haborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),437590.39999997616,CFD-WM-036-018-A.jpg,1400,solid,O,z,1132,7,1,38171.10000002384,399419.2999999523,7707,ATS,C,14
3,test,1,C,mfborder.png,0,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),441123.10000002384,CFD-WM-034-040-A.jpg,2000,dash,O,None,1515,5,1,41703.800000071526,399419.2999999523,7707,ATS,C,15
4,test,1,C,haborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),443871.6999999285,CFD-WM-036-018-A.jpg,1400,solid,O,z,1331,7,1,44452.39999997616,399419.2999999523,7707,ATS,C,16
5,test,1,C,mfborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),446971.2999999523,CFD-WM-034-040-A.jpg,2000,dash,O,m,1077,5,1,47552.0,399419.2999999523,7707,ATS,C,17
5,test,1,C,haborder.png,0,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),449552.6999999285,CFD-BF-019-004-HC.jpg,1600,solid,O,z,955,10,1,50133.39999997616,399419.2999999523,7707,ATS,C,18
6,test,1,C,mfborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),452535.1999999285,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1264,1,1,53115.89999997616,399419.2999999523,7707,ATS,C,19
7,test,1,C,haborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),454768.1999999285,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1212,12,1,55348.89999997616,399419.2999999523,7707,ATS,C,20
8,test,1,C,mfborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),457450.10000002384,CFD-BF-031-020-A.jpg,1600,dash,O,z,1045,2,1,58030.800000071526,399419.2999999523,7707,ATS,C,21
8,test,1,C,haborder.png,0,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),460116.60000002384,CFD-BM-021-026-A.jpg,1700,solid,O,m,935,9,1,60697.300000071526,399419.2999999523,7707,ATS,C,22
8,test,1,C,haborder.png,0,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),462816.60000002384,CFD-BM-043-014-A.jpg,1900,solid,O,m,773,8,1,63397.300000071526,399419.2999999523,7707,ATS,C,23
9,test,1,C,mfborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),465281.0,CFD-BF-031-020-A.jpg,1600,dash,O,z,838,2,1,65861.70000004768,399419.2999999523,7707,ATS,C,24
1,test,2,C,mfborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),481235.7999999523,CFD-WF-023-013-A.jpg,1600,dash,O,z,1042,2,1,2658.6999999284744,478577.10000002384,7707,ATS,C,1
2,test,2,C,mfborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),484375.5,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1422,1,1,5798.399999976158,478577.10000002384,7707,ATS,C,2
3,test,2,C,haborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),486741.5,CFD-BM-022-004-HC.jpg,1600,solid,O,m,724,10,1,8164.399999976158,478577.10000002384,7707,ATS,C,3
4,test,2,C,mfborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),489157.6999999285,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1384,4,1,10580.599999904633,478577.10000002384,7707,ATS,C,4
4,test,2,C,haborder.png,0,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),492589.6999999285,CFD-BF-002-018-A.jpg,1900,solid,O,None,1515,8,1,14012.599999904633,478577.10000002384,7707,ATS,C,5
4,test,2,C,mfborder.png,0,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),495623.2999999523,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1516,3,1,17046.199999928474,478577.10000002384,7707,ATS,C,6
