block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,5.015000104904175,learn,54984.999895095825,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),146696.8999999985,A,fl,O,l,212,1,1249.0,145447.8999999985,7176,WL,A,2.0
1,5.315000057220459,learn,54684.99994277954,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),146996.80000000447,A,flo,O,o,282,1,1548.9000000059605,145447.8999999985,7176,WL,A,2.0
1,5.648000001907349,learn,54351.99999809265,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),147330.0,A,flow,O,w,319,1,1882.1000000014901,145447.8999999985,7176,WL,A,2.0
1,5.930999994277954,learn,54069.000005722046,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),147613.1000000015,A,flowe,O,e,266,1,2165.2000000029802,145447.8999999985,7176,WL,A,2.0
1,6.164999961853027,learn,53835.00003814697,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),147846.70000000298,A,flower,O,r,222,1,2398.8000000044703,145447.8999999985,7176,WL,A,2.0
1,6.63100004196167,learn,53368.99995803833,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),148312.80000000447,A,flowerenter,O,enter,452,1,2864.9000000059605,145447.8999999985,7176,WL,A,2.0
1,7.314000129699707,learn,52685.99987030029,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),148995.8999999985,A,t,O,t,675,1,682.6999999955297,148313.20000000298,7176,WL,A,3.0
1,7.447000026702881,learn,52552.99997329712,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),149129.20000000298,A,tr,O,r,128,1,816.0,148313.20000000298,7176,WL,A,3.0
1,7.746999979019165,learn,52253.000020980835,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),149429.30000000447,A,tra,O,a,291,1,1116.1000000014901,148313.20000000298,7176,WL,A,3.0
1,7.947000026702881,learn,52052.99997329712,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),149629.20000000298,A,trai,O,i,190,1,1316.0,148313.20000000298,7176,WL,A,3.0
1,9.246999979019165,learn,50753.000020980835,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),150929.0,A,train,O,n,1287,1,2615.7999999970198,148313.20000000298,7176,WL,A,3.0
1,9.746999979019165,learn,50253.000020980835,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),151428.70000000298,A,trainenter,O,enter,483,1,3115.5,148313.20000000298,7176,WL,A,3.0
1,10.696000099182129,learn,49303.99990081787,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),152378.30000000447,A,s,O,s,943,1,949.3000000044703,151429.0,7176,WL,A,4.0
1,11.046000003814697,learn,48953.9999961853,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),152728.30000000447,A,sa,O,a,330,1,1299.3000000044703,151429.0,7176,WL,A,4.0
1,11.296000003814697,learn,48703.9999961853,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),152978.1000000015,A,sal,O,l,235,1,1549.1000000014901,151429.0,7176,WL,A,4.0
1,11.713000059127808,learn,48286.99994087219,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),153394.8999999985,A,salt,O,t,402,1,1965.8999999985099,151429.0,7176,WL,A,4.0
1,12.17900013923645,learn,47820.99986076355,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),153861.20000000298,A,saltenter,O,enter,449,1,2432.2000000029802,151429.0,7176,WL,A,4.0
1,13.01200008392334,learn,46987.99991607666,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),154694.30000000447,A,m,O,m,814,1,832.7000000029802,153861.6000000015,7176,WL,A,5.0
1,13.17900013923645,learn,46820.99986076355,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),154861.20000000298,A,me,O,e,158,1,999.6000000014901,153861.6000000015,7176,WL,A,5.0
1,13.42900013923645,learn,46570.99986076355,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),155110.8999999985,A,mea,O,a,238,1,1249.2999999970198,153861.6000000015,7176,WL,A,5.0
1,13.67900013923645,learn,46320.99986076355,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),155360.70000000298,A,mead,O,d,236,1,1499.1000000014901,153861.6000000015,7176,WL,A,5.0
1,13.979000091552734,learn,46020.999908447266,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),155660.6000000015,A,meado,O,o,291,1,1799.0,153861.6000000015,7176,WL,A,5.0
1,14.391000032424927,learn,45608.99996757507,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),156073.1000000015,A,meadow,O,w,261,1,2211.5,153861.6000000015,7176,WL,A,5.0
1,14.84500002861023,learn,45154.99997138977,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),156527.20000000298,A,meadowenter,O,enter,435,1,2665.60000000149,153861.6000000015,7176,WL,A,5.0
1,23.942000150680542,learn,36057.99984931946,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),165624.20000000298,A,t,O,t,9076,1,9096.60000000149,156527.6000000015,7176,WL,A,6.0
1,24.092000007629395,learn,35907.999992370605,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),165774.1000000015,A,tr,O,r,131,1,9246.5,156527.6000000015,7176,WL,A,6.0
1,24.409000158309937,learn,35590.99984169006,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),166090.80000000447,A,tra,O,a,301,1,9563.20000000298,156527.6000000015,7176,WL,A,6.0
1,24.592000007629395,learn,35407.999992370605,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),166273.8999999985,A,trai,O,i,169,1,9746.29999999702,156527.6000000015,7176,WL,A,6.0
1,24.942000150680542,learn,35057.99984931946,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),166624.20000000298,A,train,O,n,337,1,10096.60000000149,156527.6000000015,7176,WL,A,6.0
1,25.55900001525879,learn,34440.99998474121,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),167240.3999999985,A,trainenter,O,enter,595,1,10712.79999999702,156527.6000000015,7176,WL,A,6.0
1,26.841000080108643,learn,33158.99991989136,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),168523.30000000447,A,r,O,r,1268,1,1282.5,167240.80000000447,7176,WL,A,7.0
1,26.94099998474121,learn,33059.00001525879,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),168623.1000000015,A,re,O,e,89,1,1382.2999999970198,167240.80000000447,7176,WL,A,7.0
1,27.508000135421753,learn,32491.999864578247,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),169189.80000000447,A,rea,O,a,549,1,1949.0,167240.80000000447,7176,WL,A,7.0
1,29.473999977111816,learn,30526.000022888184,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),171155.80000000447,A,re,O,backspace,1958,1,3915.0,167240.80000000447,7176,WL,A,7.0
1,30.223999977111816,learn,29776.000022888184,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),171905.70000000298,A,ree,O,e,735,1,4664.89999999851,167240.80000000447,7176,WL,A,7.0
1,30.557000160217285,learn,29442.999839782715,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),172238.3999999985,A,reel,O,l,322,1,4997.5999999940395,167240.80000000447,7176,WL,A,7.0
1,30.874000072479248,learn,29125.999927520752,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),172555.3999999985,A,reelenter,O,enter,309,1,5314.5999999940395,167240.80000000447,7176,WL,A,7.0
1,40.78700017929077,learn,19212.99982070923,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),182469.0,A,c,O,c,9896,1,9913.10000000149,172555.8999999985,7176,WL,A,8.0
1,41.07000017166138,learn,18929.999828338623,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),182752.0,A,ch,O,h,270,1,10196.10000000149,172555.8999999985,7176,WL,A,8.0
1,41.519999980926514,learn,18480.000019073486,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),183201.8999999985,A,chi,O,i,436,1,10646.0,172555.8999999985,7176,WL,A,8.0
1,41.986000061035156,learn,18013.999938964844,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),183668.5,A,chim,O,m,458,1,11112.60000000149,172555.8999999985,7176,WL,A,8.0
1,42.335999965667725,learn,17664.000034332275,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),184018.5,A,chimn,O,n,336,1,11462.60000000149,172555.8999999985,7176,WL,A,8.0
1,42.55299997329712,learn,17447.00002670288,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),184235.0,A,chimne,O,e,202,1,11679.10000000149,172555.8999999985,7176,WL,A,8.0
1,42.769999980926514,learn,17230.000019073486,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),184451.70000000298,A,chimney,O,y,209,1,11895.80000000447,172555.8999999985,7176,WL,A,8.0
1,43.319000005722046,learn,16680.999994277954,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),185001.5,A,chimneyenter,O,enter,537,1,12445.60000000149,172555.8999999985,7176,WL,A,8.0
1,59.664000034332275,learn,335.9999656677246,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),201346.30000000447,A,c,O,c,16338,1,16344.5,185001.80000000447,7176,WL,A,9.0
1,59.996999979019165,learn,3.000020980834961,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),201679.6000000015,A,ca,O,a,312,1,16677.79999999702,185001.80000000447,7176,WL,A,9.0
1,60.01400017738342,learn,-14.000177383422852,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),201696.3999999985,A,caNone,O,None,12,1,16694.59999999404,185001.80000000447,7176,WL,A,9.0
2,1.0499999523162842,learn,58950.000047683716,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),269075.1000000015,A,b,O,b,1043,1,1049.2999999970198,268025.80000000447,7176,WL,A,1.0
2,1.5999999046325684,learn,58400.00009536743,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),269625.1000000015,A,bo,O,o,528,1,1599.2999999970198,268025.80000000447,7176,WL,A,1.0
2,1.7659997940063477,learn,58234.00020599365,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),269791.6000000015,A,boo,O,o,155,1,1765.7999999970198,268025.80000000447,7176,WL,A,1.0
2,2.0329999923706055,learn,57967.000007629395,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),270058.0,A,book,O,k,252,1,2032.1999999955297,268025.80000000447,7176,WL,A,1.0
2,2.482999801635742,learn,57517.00019836426,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),270508.1000000015,A,bookenter,O,enter,433,1,2482.2999999970198,268025.80000000447,7176,WL,A,1.0
2,3.181999921798706,learn,56818.000078201294,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),271207.6000000015,A,f,O,f,688,1,699.2000000029802,270508.3999999985,7176,WL,A,2.0
2,3.4159998893737793,learn,56584.00011062622,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),271441.200000003,A,fl,O,l,220,1,932.8000000044703,270508.3999999985,7176,WL,A,2.0
2,3.7149999141693115,learn,56285.00008583069,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),271740.700000003,A,flo,O,o,282,1,1232.3000000044703,270508.3999999985,7176,WL,A,2.0
2,4.015999794006348,learn,55984.00020599365,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),272040.8999999985,A,flow,O,w,295,1,1532.5,270508.3999999985,7176,WL,A,2.0
2,4.348999977111816,learn,55651.00002288818,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),272374.0,A,flowe,O,e,322,1,1865.6000000014901,270508.3999999985,7176,WL,A,2.0
2,4.681999921798706,learn,55318.000078201294,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),272707.3999999985,A,flower,O,r,318,1,2199.0,270508.3999999985,7176,WL,A,2.0
2,5.347999811172485,learn,54652.000188827515,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),273373.700000003,A,flowerenter,O,enter,657,1,2865.3000000044703,270508.3999999985,7176,WL,A,2.0
2,6.263999938964844,learn,53736.000061035156,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),274289.700000003,A,t,O,t,903,1,915.6000000014901,273374.1000000015,7176,WL,A,3.0
2,6.380999803543091,learn,53619.00019645691,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),274406.5,A,tr,O,r,99,1,1032.3999999985099,273374.1000000015,7176,WL,A,3.0
2,6.648000001907349,learn,53351.99999809265,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),274673.30000000447,A,tra,O,a,253,1,1299.2000000029802,273374.1000000015,7176,WL,A,3.0
2,6.830999851226807,learn,53169.00014877319,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),274856.6000000015,A,trai,O,i,170,1,1482.5,273374.1000000015,7176,WL,A,3.0
2,7.148000001907349,learn,52851.99999809265,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),275173.1000000015,A,train,O,n,300,1,1799.0,273374.1000000015,7176,WL,A,3.0
2,7.597999811172485,learn,52402.000188827515,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),275622.8999999985,A,trainenter,O,enter,438,1,2248.7999999970198,273374.1000000015,7176,WL,A,3.0
2,8.263999938964844,learn,51736.000061035156,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),276289.3999999985,A,s,O,s,661,1,666.0,275623.3999999985,7176,WL,A,4.0
2,8.54699993133545,learn,51453.00006866455,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),276572.80000000447,A,sa,O,a,266,1,949.4000000059605,275623.3999999985,7176,WL,A,4.0
2,8.863999843597412,learn,51136.00015640259,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),276889.30000000447,A,sal,O,l,302,1,1265.9000000059605,275623.3999999985,7176,WL,A,4.0
2,9.313999891281128,learn,50686.00010871887,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),277339.0,A,salt,O,t,435,1,1715.6000000014901,275623.3999999985,7176,WL,A,4.0
2,9.663999795913696,learn,50336.000204086304,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),277689.0,A,saltenter,O,enter,337,1,2065.60000000149,275623.3999999985,7176,WL,A,4.0
2,10.679999828338623,learn,49320.00017166138,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),278705.200000003,A,m,O,m,995,1,1015.8000000044703,277689.3999999985,7176,WL,A,5.0
2,10.997999906539917,learn,49002.00009346008,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),279022.8999999985,A,me,O,e,306,1,1333.5,277689.3999999985,7176,WL,A,5.0
2,11.329999923706055,learn,48670.000076293945,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),279355.0,A,mea,O,a,324,1,1665.6000000014901,277689.3999999985,7176,WL,A,5.0
2,11.562999963760376,learn,48437.000036239624,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),279588.3999999985,A,mead,O,d,224,1,1899.0,277689.3999999985,7176,WL,A,5.0
2,11.829999923706055,learn,48170.000076293945,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),279855.1000000015,A,meado,O,o,255,1,2165.7000000029802,277689.3999999985,7176,WL,A,5.0
2,12.312999963760376,learn,47687.000036239624,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),280338.1000000015,A,meadow,O,w,469,1,2648.7000000029802,277689.3999999985,7176,WL,A,5.0
2,12.662999868392944,learn,47337.000131607056,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),280688.1000000015,A,meadowenter,O,enter,338,1,2998.7000000029802,277689.3999999985,7176,WL,A,5.0
2,13.311999797821045,learn,46688.000202178955,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),281337.6000000015,A,c,O,c,644,1,649.2000000029802,280688.3999999985,7176,WL,A,6.0
2,13.578999996185303,learn,46421.0000038147,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),281604.30000000447,A,ch,O,h,259,1,915.9000000059605,280688.3999999985,7176,WL,A,6.0
2,13.84499979019165,learn,46155.00020980835,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),281870.8999999985,A,chi,O,i,247,1,1182.5,280688.3999999985,7176,WL,A,6.0
2,14.178999900817871,learn,45821.00009918213,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),282204.30000000447,A,chim,O,m,317,1,1515.9000000059605,280688.3999999985,7176,WL,A,6.0
2,14.461999893188477,learn,45538.00010681152,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),282487.3999999985,A,chime,O,e,272,1,1799.0,280688.3999999985,7176,WL,A,6.0
2,14.644999980926514,learn,45355.000019073486,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),282670.700000003,A,chimen,O,n,173,1,1982.3000000044703,280688.3999999985,7176,WL,A,6.0
2,15.661999940872192,learn,44338.00005912781,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),283687.30000000447,A,chimeny,O,y,998,1,2998.9000000059605,280688.3999999985,7176,WL,A,6.0
2,16.061999797821045,learn,43938.000202178955,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),284086.8999999985,A,chimenyenter,O,enter,388,1,3398.5,280688.3999999985,7176,WL,A,6.0
2,16.82799983024597,learn,43172.00016975403,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),284853.3999999985,A,r,O,r,756,1,766.1999999955297,284087.200000003,7176,WL,A,7.0
2,17.09499979019165,learn,42905.00020980835,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),285119.8999999985,A,ra,O,a,246,1,1032.6999999955297,284087.200000003,7176,WL,A,7.0
2,17.311999797821045,learn,42688.000202178955,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),285336.8999999985,A,rat,O,t,211,1,1249.6999999955297,284087.200000003,7176,WL,A,7.0
2,17.51099991798401,learn,42489.00008201599,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),285536.3999999985,A,ratt,O,t,179,1,1449.1999999955297,284087.200000003,7176,WL,A,7.0
2,17.74399995803833,learn,42256.00004196167,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),285769.80000000447,A,rattl,O,l,220,1,1682.6000000014901,284087.200000003,7176,WL,A,7.0
2,17.977999925613403,learn,42022.0000743866,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),286003.0,A,rattle,O,e,227,1,1915.7999999970198,284087.200000003,7176,WL,A,7.0
2,18.527999877929688,learn,41472.00012207031,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),286553.0,A,rattleenter,O,enter,545,1,2465.7999999970198,284087.200000003,7176,WL,A,7.0
2,19.359999895095825,learn,40640.000104904175,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),287385.8999999985,A,b,O,b,819,1,832.5999999940395,286553.30000000447,7176,WL,A,8.0
2,19.959999799728394,learn,40040.00020027161,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),287985.3999999985,A,bo,O,o,593,1,1432.0999999940395,286553.30000000447,7176,WL,A,8.0
2,20.15999984741211,learn,39840.00015258789,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),288185.5,A,boo,O,o,195,1,1632.1999999955297,286553.30000000447,7176,WL,A,8.0
2,20.459999799728394,learn,39540.00020027161,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),288485.700000003,A,book,O,k,290,1,1932.3999999985099,286553.30000000447,7176,WL,A,8.0
2,20.90999984741211,learn,39090.00015258789,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),288935.5,A,bookenter,O,enter,430,1,2382.1999999955297,286553.30000000447,7176,WL,A,8.0
2,22.209999799728394,learn,37790.00020027161,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),290234.8999999985,A,k,O,k,1292,1,1299.0999999940395,288935.80000000447,7176,WL,A,9.0
2,22.39299988746643,learn,37607.00011253357,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),290418.200000003,A,ke,O,e,177,1,1482.3999999985099,288935.80000000447,7176,WL,A,9.0
2,22.775999784469604,learn,37224.000215530396,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),290801.30000000447,A,key,O,y,377,1,1865.5,288935.80000000447,7176,WL,A,9.0
2,24.441999912261963,learn,35558.00008773804,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),292467.700000003,A,keyenter,O,enter,1659,1,3531.89999999851,288935.80000000447,7176,WL,A,9.0
2,28.62399983406067,learn,31376.00016593933,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),296649.8999999985,A,r,O,r,4169,1,4181.89999999851,292468.0,7176,WL,A,10.0
2,29.056999921798706,learn,30943.000078201294,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),297082.6000000015,A,ro,O,o,417,1,4614.60000000149,292468.0,7176,WL,A,10.0
2,29.417999982833862,learn,30582.000017166138,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),297443.700000003,A,roc,O,c,353,1,4975.70000000298,292468.0,7176,WL,A,10.0
2,29.556999921798706,learn,30443.000078201294,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),297582.6000000015,A,rock,O,k,129,1,5114.60000000149,292468.0,7176,WL,A,10.0
2,29.85699987411499,learn,30143.00012588501,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),297882.6000000015,A,rockenter,O,enter,293,1,5414.60000000149,292468.0,7176,WL,A,10.0
2,41.28699994087219,learn,18713.000059127808,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),309312.6000000015,A,b,O,b,11410,1,11429.70000000298,297882.8999999985,7176,WL,A,11.0
2,42.269999980926514,learn,17730.000019073486,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),310295.30000000447,A,bo,O,o,963,1,12412.40000000596,297882.8999999985,7176,WL,A,11.0
2,42.502999782562256,learn,17497.000217437744,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),310528.80000000447,A,boo,O,o,212,1,12645.90000000596,297882.8999999985,7176,WL,A,11.0
2,42.752999782562256,learn,17247.000217437744,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),310778.5,A,book,O,k,235,1,12895.60000000149,297882.8999999985,7176,WL,A,11.0
2,43.15299987792969,learn,16847.000122070312,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),311178.5,A,bookenter,O,enter,386,1,13295.60000000149,297882.8999999985,7176,WL,A,11.0
2,52.25,learn,7750.0,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),320275.700000003,A,r,O,r,9090,1,9096.80000000447,311178.8999999985,7176,WL,A,12.0
2,52.603999853134155,learn,7396.000146865845,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),320630.1000000015,A,ra,O,a,343,1,9451.20000000298,311178.8999999985,7176,WL,A,12.0
2,52.94999980926514,learn,7050.000190734863,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),320975.1000000015,A,rat,O,t,325,1,9796.20000000298,311178.8999999985,7176,WL,A,12.0
2,53.14999985694885,learn,6850.0001430511475,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),321175.3999999985,A,ratt,O,t,189,1,9996.5,311178.8999999985,7176,WL,A,12.0
2,53.33299994468689,learn,6667.00005531311,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),321358.6000000015,A,rattl,O,l,173,1,10179.70000000298,311178.8999999985,7176,WL,A,12.0
2,53.58299994468689,learn,6417.00005531311,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),321608.6000000015,A,rattle,O,e,237,1,10429.70000000298,311178.8999999985,7176,WL,A,12.0
2,53.948999881744385,learn,6051.000118255615,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),321975.0,A,rattleenter,O,enter,347,1,10796.10000000149,311178.8999999985,7176,WL,A,12.0
2,60.013999938964844,learn,-13.99993896484375,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),328039.700000003,A,None,O,None,6061,1,6064.39999999851,321975.30000000447,7176,WL,A,13.0
3,1.6319999694824219,learn,58368.00003051758,Fri Jul 18 2025 12:30:12 GMT-0500 (Central Daylight Time),396251.80000000447,A,f,O,f,1617,1,1631.8000000044703,394620.0,7176,WL,A,1.0
