acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,prac,2,1,,339.0,-11.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),416,32,124452.20000000298,CFD-WM-012-001-N.jpg,John,64,O,1,1956,,1956,1018,,2,1,2980.7999999970198,224,-32,121471.40000000596,7233,FN,A,,115035,102589,,2,192,320,0
3,prac,2,1,,-304.0,206.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),-224,256,126751.40000000596,CFD-LF-249-132-N.jpg,Tina,64,O,1,1277,,1277,1018,,3,1,2297.5,-416,192,124453.90000000596,7233,FN,A,,118018,102589,,3,192,-320,224
4,prac,2,1,,334.0,-238.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),416,-192,129050.70000000298,CFD-BM-204-003-N.jpg,Sam,64,O,1,1274,,1274,1018,,4,1,2297.60000000149,224,-256,126753.10000000149,7233,FN,A,,120317,102589,,4,192,320,-224
5,prac,2,1,,-294.0,6.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),-224,32,131383.30000000447,CFD-WM-012-001-N.jpg,John,64,O,1,1311,,1311,1018,,5,1,2330.89999999851,-416,-32,129052.40000000596,7233,FN,A,,122616,102589,,5,192,-320,0
6,prac,2,1,,332.0,226.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),416,256,133633.90000000596,CFD-LF-249-132-N.jpg,Tina,64,O,1,1234,,1234,1018,,6,1,2248.5,224,192,131385.40000000596,7233,FN,A,,124949,102589,,6,192,320,224
0,prac,2,0,m,332.0,226.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),416,256,179751.5,CFD-BM-204-003-N.jpg,John,64,O,z,867,,,867,,2,1,2658.2999999970198,224,192,177093.20000000298,7233,FN,A,,,170651,,1,192,320,224
1,prac,2,1,m,332.0,226.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),416,256,184949.90000000596,CFD-WM-012-001-N.jpg,Sam,64,O,m,3401,,,3401,,1,1,5190.0,224,192,179759.90000000596,7233,FN,A,,,173317,,2,192,320,224
2,prac,2,1,z,332.0,226.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),416,256,189216.40000000596,CFD-LF-249-132-N.jpg,Tina,64,O,z,2475,,,2475,,3,1,4256.70000000298,224,192,184959.70000000298,7233,FN,A,,,178516,,3,192,320,224
1,learn,1,1,,282.0,-7.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),416,32,214990.70000000298,CFD-WM-212-097-N.jpg,Mike,64,O,1,1487,1487,,,,23,1,2514.39999999851,224,-32,212476.30000000447,7233,FN,A,206040,,,,1,192,320,0
2,learn,1,1,,303.0,-228.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),416,-192,217856.20000000298,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1835,1835,,,,10,1,2863.5,224,-256,214992.70000000298,7233,FN,A,208556,,,,2,192,320,-224
3,learn,1,1,,295.0,-236.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),416,-192,220005.6000000015,CFD-BM-202-063-N.jpg,George,64,O,1,1129,1129,,,,4,1,2147.1999999955297,224,-256,217858.40000000596,7233,FN,A,211422,,,,3,192,320,-224
4,learn,1,1,,-293.0,230.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),-224,256,222388.1000000015,CFD-BM-202-063-N.jpg,George,64,O,1,1364,1364,,,,3,1,2380.7999999970198,-416,192,220007.30000000447,7233,FN,A,213571,,,,4,192,-320,224
5,learn,1,1,,-324.0,-234.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),-224,-192,225420.5,CFD-BF-221-223-N.jpg,Emily,64,O,1,2013,2013,,,,13,1,3030.0,-416,-256,222390.5,7233,FN,A,215954,,,,5,192,-320,-224
6,learn,1,1,,286.0,-230.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),416,-192,228752.90000000596,CFD-LM-225-130-N.jpg,Robert,64,O,1,2300,2300,,,,40,1,3330.3000000044703,224,-256,225422.6000000015,7233,FN,A,218987,,,,6,192,320,-224
7,learn,1,1,,-332.0,-5.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),-224,32,232251.80000000447,CFD-WF-206-147-N.jpg,Rachel,64,O,1,2472,2472,,,,32,1,3496.89999999851,-416,-32,228754.90000000596,7233,FN,A,222318,,,,7,192,-320,0
8,learn,1,1,,-312.0,-1.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),-224,32,235634.1000000015,CFD-BF-221-223-N.jpg,Emily,64,O,1,2358,2358,,,,14,1,3380.5,-416,-32,232253.6000000015,7233,FN,A,225817,,,,8,192,-320,0
9,learn,1,1,,-311.0,214.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),-224,256,239166.30000000447,CFD-BF-241-222-N.jpg,Lucy,64,O,1,2503,2503,,,,15,1,3530.2000000029802,-416,192,235636.1000000015,7233,FN,A,229200,,,,9,192,-320,224
10,learn,1,1,,-317.0,-3.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),-224,32,242965.0,CFD-LF-226-174-N.jpg,Cindy,64,O,1,2771,2771,,,,44,1,3796.5,-416,-32,239168.5,7233,FN,A,232732,,,,10,192,-320,0
11,learn,1,1,,-315.0,-9.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),-224,32,246214.20000000298,CFD-BM-207-024-N.jpg,David,64,O,1,2220,2220,,,,8,1,3246.7999999970198,-416,-32,242967.40000000596,7233,FN,A,236531,,,,11,192,-320,0
11,learn,1,0,,-315.0,-9.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),416,256,250246.20000000298,CFD-WF-205-006-N.jpg,Nichole,64,O,None,3015,3015,,,,30,1,4029.89999999851,224,192,246216.30000000447,7233,FN,A,239780,,,,12,192,320,224
12,learn,1,1,,-336.0,-230.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),-224,-192,254261.6000000015,CFD-BM-200-046-N.jpg,Mark,64,O,1,1454,1454,,,,1,1,2480.7999999970198,-416,-256,251780.80000000447,7233,FN,A,245345,,,,13,192,-320,-224
13,learn,1,1,,323.0,-1.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),416,32,257327.20000000298,CFD-LF-255-088-N.jpg,Helen,64,O,1,1949,1949,,,,47,1,3063.7999999970198,224,-32,254263.40000000596,7233,FN,A,247922,,,,14,192,320,0
14,learn,1,1,,320.0,0.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),416,32,260576.30000000447,CFD-BM-203-001-N.jpg,Brian,64,O,1,2218,2218,,,,5,1,3247.10000000149,224,-32,257329.20000000298,7233,FN,A,250893,,,,15,192,320,0
15,learn,1,1,,-318.0,-228.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),-224,-192,263642.40000000596,CFD-WF-200-099-N.jpg,Julie,64,O,1,2049,2049,,,,25,1,3064.10000000149,-416,-256,260578.30000000447,7233,FN,A,254142,,,,16,192,-320,-224
16,learn,1,1,,311.0,222.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),416,256,267474.1000000015,CFD-LF-237-190-N.jpg,Jane,64,O,1,2807,2807,,,,42,1,3829.5,224,192,263644.6000000015,7233,FN,A,257208,,,,17,192,320,224
17,learn,1,1,,-326.0,-9.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),-224,32,271239.700000003,CFD-WF-200-099-N.jpg,Julie,64,O,1,2735,2735,,,,26,1,3763.7000000029802,-416,-32,267476.0,7233,FN,A,261040,,,,18,192,-320,0
18,learn,1,1,,-319.0,-223.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),-224,-192,274405.200000003,CFD-LM-213-061-N.jpg,Richard,64,O,1,2138,2138,,,,37,1,3163.39999999851,-416,-256,271241.80000000447,7233,FN,A,264805,,,,19,192,-320,-224
19,learn,1,1,,-330.0,1.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),-224,32,277854.1000000015,CFD-LM-213-061-N.jpg,Richard,64,O,1,2428,2428,,,,38,1,3447.10000000149,-416,-32,274407.0,7233,FN,A,267971,,,,20,192,-320,0
20,learn,1,1,,356.0,220.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),416,256,281019.700000003,CFD-BF-204-189-N.jpg,Sarah,64,O,1,2066,2066,,,,12,1,3164.0,224,192,277855.700000003,7233,FN,A,271501,,,,21,192,320,224
21,learn,1,1,,321.0,-13.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),416,32,283135.80000000447,CFD-LF-237-190-N.jpg,Jane,64,O,1,1085,1085,,,,41,1,2114.60000000149,224,-32,281021.200000003,7233,FN,A,274586,,,,22,192,320,0
22,learn,1,1,,-331.0,-6.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),-224,32,286701.30000000447,CFD-BM-200-046-N.jpg,Mark,64,O,1,2538,2538,,,,2,1,3563.89999999851,-416,-32,283137.40000000596,7233,FN,A,276701,,,,23,192,-320,0
23,learn,1,1,,349.0,210.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),416,256,289350.40000000596,CFD-WM-205-007-N.jpg,Paul,64,O,1,1627,1627,,,,18,1,2647.2000000029802,224,192,286703.200000003,7233,FN,A,280268,,,,24,192,320,224
24,learn,1,1,,-315.0,221.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),-224,256,292966.30000000447,CFD-BF-208-266-N.jpg,Lisa,64,O,1,2587,2587,,,,9,1,3614.2000000029802,-416,192,289352.1000000015,7233,FN,A,282916,,,,25,192,-320,224
25,learn,1,1,,338.0,225.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),416,256,296498.30000000447,CFD-WM-212-097-N.jpg,Mike,64,O,1,2507,2507,,,,24,1,3530.39999999851,224,192,292967.90000000596,7233,FN,A,286532,,,,26,192,320,224
26,learn,1,1,,324.0,-221.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),416,-192,300230.5,CFD-LM-200-045-N.jpg,Peter,64,O,1,2703,2703,,,,34,1,3730.5999999940395,224,-256,296499.90000000596,7233,FN,A,290064,,,,27,192,320,-224
26,learn,1,0,,324.0,-221.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),416,256,304262.5,CFD-LF-255-088-N.jpg,Helen,64,O,None,3015,3015,,,,48,1,4030.5999999940395,224,192,300231.90000000596,7233,FN,A,293796,,,,28,192,320,224
27,learn,1,1,,-288.0,210.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),-224,256,308461.200000003,CFD-LM-225-130-N.jpg,Robert,64,O,1,1646,1646,,,,39,1,2664.0,-416,192,305797.200000003,7233,FN,A,299361,,,,29,192,-320,224
28,learn,1,1,,-291.0,222.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),-224,256,311993.40000000596,CFD-WF-203-229-N.jpg,Kate,64,O,1,2500,2500,,,,27,1,3530.4000000059605,-416,192,308463.0,7233,FN,A,302027,,,,30,192,-320,224
29,learn,1,1,,-323.0,-229.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),-224,-192,315309.0,CFD-WF-206-147-N.jpg,Rachel,64,O,1,2294,2294,,,,31,1,3314.0,-416,-256,311995.0,7233,FN,A,305561,,,,31,192,-320,-224
30,learn,1,1,,-291.0,-228.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),-224,-192,318924.5,CFD-BM-207-024-N.jpg,David,64,O,1,2596,2596,,,,7,1,3613.89999999851,-416,-256,315310.6000000015,7233,FN,A,308875,,,,32,192,-320,-224
31,learn,1,1,,336.0,-241.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),416,-192,322290.1000000015,CFD-LF-254-125-N.jpg,Irene,64,O,1,2341,2341,,,,46,1,3363.7999999970198,224,-256,318926.30000000447,7233,FN,A,312490,,,,33,192,320,-224
32,learn,1,1,,330.0,-2.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),416,32,325855.80000000447,CFD-WF-205-006-N.jpg,Nichole,64,O,1,2543,2543,,,,29,1,3564.10000000149,224,-32,322291.700000003,7233,FN,A,315856,,,,34,192,320,0
33,learn,1,1,,294.0,-1.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),416,32,328937.90000000596,CFD-BF-204-189-N.jpg,Sarah,64,O,1,2066,2066,,,,11,1,3080.4000000059605,224,-32,325857.5,7233,FN,A,319421,,,,35,192,320,0
34,learn,1,1,,316.0,-224.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),416,-192,332437.0,CFD-BF-241-222-N.jpg,Lucy,64,O,1,2479,2479,,,,16,1,3497.5,224,-256,328939.5,7233,FN,A,322504,,,,36,192,320,-224
35,learn,1,1,,316.0,-225.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),416,-192,335419.40000000596,CFD-WF-203-229-N.jpg,Kate,64,O,1,1956,1956,,,,28,1,2980.9000000059605,224,-256,332438.5,7233,FN,A,326003,,,,37,192,320,-224
36,learn,1,1,,-298.0,-224.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),-224,-192,338551.90000000596,CFD-WM-207-048-N.jpg,Chris,64,O,1,2102,2102,,,,19,1,3130.9000000059605,-416,-256,335421.0,7233,FN,A,328985,,,,38,192,-320,-224
37,learn,1,1,,-318.0,-3.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),-224,32,340934.40000000596,CFD-WM-207-048-N.jpg,Chris,64,O,1,1354,1354,,,,20,1,2380.9000000059605,-416,-32,338553.5,7233,FN,A,332117,,,,39,192,-320,0
38,learn,1,1,,308.0,-223.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),416,-192,343750.1000000015,CFD-WM-209-038-N.jpg,Carl,64,O,1,1795,1795,,,,22,1,2814.0,224,-256,340936.1000000015,7233,FN,A,334500,,,,40,192,320,-224
39,learn,1,1,,-309.0,228.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),-224,256,346532.6000000015,CFD-LF-254-125-N.jpg,Irene,64,O,1,1755,1755,,,,45,1,2781.0,-416,192,343751.6000000015,7233,FN,A,337316,,,,41,192,-320,224
40,learn,1,1,,328.0,231.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),416,256,350098.200000003,CFD-LM-207-004-N.jpg,Jack,64,O,1,2549,2549,,,,36,1,3563.89999999851,224,192,346534.30000000447,7233,FN,A,340098,,,,42,192,320,224
41,learn,1,1,,352.0,-12.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),416,32,352414.1000000015,CFD-LM-207-004-N.jpg,Jack,64,O,1,1295,1295,,,,35,1,2314.5,224,-32,350099.6000000015,7233,FN,A,343664,,,,43,192,320,0
42,learn,1,1,,350.0,-5.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),416,32,355197.0,CFD-WM-205-007-N.jpg,Paul,64,O,1,1755,1755,,,,17,1,2781.1999999955297,224,-32,352415.80000000447,7233,FN,A,345980,,,,44,192,320,0
43,learn,1,1,,-300.0,219.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),-224,256,358328.90000000596,CFD-LM-200-045-N.jpg,Peter,64,O,1,2109,2109,,,,33,1,3130.4000000059605,-416,192,355198.5,7233,FN,A,348762,,,,45,192,-320,224
44,learn,1,1,,-300.0,219.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),-224,256,362361.200000003,CFD-WM-209-038-N.jpg,Carl,64,O,None,3016,3016,,,,21,1,4030.7000000029802,-416,192,358330.5,7233,FN,A,351894,,,,46,192,-320,224
44,learn,1,0,,-300.0,219.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),416,256,366393.200000003,CFD-BM-203-001-N.jpg,Brian,64,O,None,3015,3015,,,,6,1,4030.2999999970198,224,192,362362.90000000596,7233,FN,A,355927,,,,47,192,320,224
45,learn,1,1,,-313.0,-230.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),-224,-192,370824.90000000596,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1884,1884,,,,43,1,2913.8000000044703,-416,-256,367911.1000000015,7233,FN,A,361475,,,,48,192,-320,-224
0,test,1,0,m,-313.0,-230.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),-224,-192,448534.1000000015,CFD-BF-241-222-N.jpg,Sarah,64,O,None,4015,,,,4015.0,8,1,5024.69999999553,-416,-256,443509.40000000596,7233,FN,A,,,,437068.0,1,192,-320,-224
0,test,1,0,m,-313.0,-230.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),-224,-192,451932.90000000596,CFD-WF-203-229-N.jpg,Kate,64,O,z,2379,,,,2379.0,14,1,3389.5,-416,-256,448543.40000000596,7233,FN,A,,,,442100.0,2,192,-320,-224
1,test,1,1,m,-313.0,-230.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),-224,-192,455015.30000000447,CFD-LM-225-130-N.jpg,Jack,64,O,m,2052,,,,2052.0,20,1,3074.39999999851,-416,-256,451940.90000000596,7233,FN,A,,,,445499.0,3,192,-320,-224
2,test,1,1,z,-313.0,-230.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),-224,-192,459097.30000000447,CFD-LM-213-061-N.jpg,Richard,64,O,z,3057,,,,3057.0,19,1,4073.8000000044703,-416,-256,455023.5,7233,FN,A,,,,448582.0,4,192,-320,-224
3,test,1,1,z,-313.0,-230.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),-224,-192,461996.30000000447,CFD-BF-221-223-N.jpg,Emily,64,O,z,1872,,,,1872.0,7,1,2890.8000000044703,-416,-256,459105.5,7233,FN,A,,,,452663.0,5,192,-320,-224
3,test,1,0,m,-313.0,-230.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),-224,-192,464995.40000000596,CFD-WF-206-147-N.jpg,Rachel,64,O,z,1981,,,,1981.0,16,1,2991.3000000044703,-416,-256,462004.1000000015,7233,FN,A,,,,455562.0,6,192,-320,-224
4,test,1,1,m,-313.0,-230.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),-224,-192,467711.30000000447,CFD-WM-207-048-N.jpg,Mike,64,O,m,1694,,,,1694.0,10,1,2708.0,-416,-256,465003.30000000447,7233,FN,A,,,,458561.0,7,192,-320,-224
5,test,1,1,m,-313.0,-230.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),-224,-192,470927.0,CFD-LF-255-088-N.jpg,Cindy,64,O,m,2186,,,,2186.0,24,1,3204.5999999940395,-416,-256,467722.40000000596,7233,FN,A,,,,461277.0,8,192,-320,-224
6,test,1,1,m,-313.0,-230.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),-224,-192,474259.1000000015,CFD-WM-212-097-N.jpg,Chris,64,O,m,2314,,,,2314.0,12,1,3323.60000000149,-416,-256,470935.5,7233,FN,A,,,,464492.0,9,192,-320,-224
7,test,1,1,z,-313.0,-230.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),-224,-192,477241.90000000596,CFD-LF-254-125-N.jpg,Irene,64,O,z,1966,,,,1966.0,23,1,2973.10000000149,-416,-256,474268.80000000447,7233,FN,A,,,,467825.0,10,192,-320,-224
7,test,1,0,z,-313.0,-230.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),-224,-192,481640.30000000447,CFD-LF-237-190-N.jpg,Jane,64,O,m,3376,,,,3376.0,21,1,4390.60000000149,-416,-256,477249.700000003,7233,FN,A,,,,470807.0,11,192,-320,-224
8,test,1,1,z,-313.0,-230.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),-224,-192,484889.200000003,CFD-WF-205-006-N.jpg,Nichole,64,O,z,2225,,,,2225.0,15,1,3240.60000000149,-416,-256,481648.6000000015,7233,FN,A,,,,475206.0,12,192,-320,-224
9,test,1,1,z,-313.0,-230.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),-224,-192,488354.90000000596,CFD-BF-208-266-N.jpg,Lisa,64,O,z,2448,,,,2448.0,5,1,3458.10000000149,-416,-256,484896.80000000447,7233,FN,A,,,,478455.0,13,192,-320,-224
10,test,1,1,m,-313.0,-230.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),-224,-192,491298.700000003,CFD-LM-207-004-N.jpg,Robert,64,O,m,1925,,,,1925.0,18,1,2936.10000000149,-416,-256,488362.6000000015,7233,FN,A,,,,481922.0,14,192,-320,-224
11,test,1,1,z,-313.0,-230.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),-224,-192,494086.30000000447,CFD-WM-205-007-N.jpg,Paul,64,O,z,1762,,,,1762.0,9,1,2778.3000000044703,-416,-256,491308.0,7233,FN,A,,,,484869.0,15,192,-320,-224
12,test,1,1,m,-313.0,-230.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),-224,-192,498568.200000003,CFD-LF-226-174-N.jpg,Helen,64,O,m,3459,,,,3459.0,22,1,4474.10000000149,-416,-256,494094.1000000015,7233,FN,A,,,,487652.0,16,192,-320,-224
13,test,1,1,z,-313.0,-230.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),-224,-192,501034.0,CFD-LM-200-045-N.jpg,Peter,64,O,z,1441,,,,1441.0,17,1,2457.6999999955297,-416,-256,498576.30000000447,7233,FN,A,,,,492134.0,17,192,-320,-224
14,test,1,1,z,-313.0,-230.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),-224,-192,503384.30000000447,CFD-WM-209-038-N.jpg,Carl,64,O,z,1319,,,,1319.0,11,1,2342.39999999851,-416,-256,501041.90000000596,7233,FN,A,,,,494600.0,18,192,-320,-224
15,test,1,1,m,-313.0,-230.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),-224,-192,506332.5,CFD-BM-207-024-N.jpg,George,64,O,m,1922,,,,1922.0,4,1,2939.5999999940395,-416,-256,503392.90000000596,7233,FN,A,,,,496949.0,19,192,-320,-224
16,test,1,1,z,-313.0,-230.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),-224,-192,508981.6000000015,CFD-BM-200-046-N.jpg,Mark,64,O,z,1621,,,,1621.0,1,1,2640.60000000149,-416,-256,506341.0,7233,FN,A,,,,499898.0,20,192,-320,-224
16,test,1,0,m,-313.0,-230.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),-224,-192,511481.5,CFD-BM-202-063-N.jpg,David,64,O,z,1468,,,,1468.0,2,1,2491.0999999940395,-416,-256,508990.40000000596,7233,FN,A,,,,502547.0,21,192,-320,-224
17,test,1,1,z,-313.0,-230.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),-224,-192,514546.6000000015,CFD-WF-200-099-N.jpg,Julie,64,O,z,2049,,,,2049.0,13,1,3054.2999999970198,-416,-256,511492.30000000447,7233,FN,A,,,,505046.0,22,192,-320,-224
18,test,1,1,m,-313.0,-230.0,Fri Nov 07 2025 16:00:53 GMT-0600 (Central Standard Time),-224,-192,518378.700000003,CFD-BF-204-189-N.jpg,Lucy,64,O,m,2807,,,,2807.0,6,1,3823.2000000029802,-416,-256,514555.5,7233,FN,A,,,,508112.0,23,192,-320,-224
