Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,12,test,2,C,circle.png,1,z,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),723930.8999996185,1600,I,z,1061,11,2,2673.5,721257.3999996185,9024,NTS,A,14
4,12,test,2,C,circle.png,0,z,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),726681.0,1400,I,m,1331,4,2,2742.9000005722046,723938.0999994278,9024,NTS,A,15
9,13,test,2,C,circle.png,1,m,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),729081.0,1500,I,m,880,8,2,2389.7000007629395,726691.2999992371,9024,NTS,A,16
4,13,test,2,C,triangle.png,0,m,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),731831.1999998093,1500,I,z,1217,20,2,2741.199999809265,729090.0,9024,NTS,A,17
7,14,test,2,C,circle.png,1,m,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),735131.1999998093,2000,I,m,1279,22,2,3291.0,731840.1999998093,9024,NTS,A,18
2,15,test,2,C,circle.png,1,z,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),737931.1999998093,1700,I,z,1078,18,2,2788.9000005722046,735142.2999992371,9024,NTS,A,19
1,16,test,2,C,circle.png,1,z,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),740064.5,1000,I,z,1106,1,2,2124.0,737940.5,9024,NTS,A,20
2,17,test,2,C,triangle.png,1,m,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),743397.7999992371,2000,I,m,1301,2,2,3321.5,740076.2999992371,9024,NTS,A,21
8,18,test,2,C,triangle.png,1,m,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),745697.8999996185,1600,I,m,672,7,2,2290.300000190735,743407.5999994278,9024,NTS,A,22
8,19,test,2,C,circle.png,1,m,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),747747.8999996185,1200,I,m,820,15,2,2041.3000001907349,745706.5999994278,9024,NTS,A,23
6,20,test,2,C,circle.png,1,m,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),750881.1999998093,1900,I,m,1206,5,2,3124.300000190735,747756.8999996185,9024,NTS,A,24
4,1,test,3,C,triangle.png,1,m,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),760181.1999998093,1500,I,m,1369,12,2,2895.699999809265,757285.5,9024,NTS,A,1
6,2,test,3,C,circle.png,1,m,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),763080.8999996185,1900,I,m,981,21,2,2887.6000003814697,760193.2999992371,9024,NTS,A,2
9,3,test,3,C,circle.png,1,m,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),765881.0,1500,I,m,1280,8,2,2791.300000190735,763089.6999998093,9024,NTS,A,3
1,4,test,3,C,triangle.png,1,z,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),769064.1999998093,1900,I,z,1265,9,2,3173.6000003814697,765890.5999994278,9024,NTS,A,4
1,5,test,3,C,circle.png,1,z,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),771481.0,1000,I,z,1397,1,2,2408.2000007629395,769072.7999992371,9024,NTS,A,5
3,6,test,3,C,triangle.png,1,z,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),774031.1999998093,1200,I,z,1325,19,2,2543.199999809265,771488.0,9024,NTS,A,6
4,6,test,3,C,circle.png,0,z,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),776981.5,1400,I,None,1516,4,2,2934.800000190735,774046.6999998093,9024,NTS,A,7
3,7,test,3,C,circle.png,1,z,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),779664.5999994278,1600,I,z,1057,11,2,2674.0,776990.5999994278,9024,NTS,A,8
6,8,test,3,C,triangle.png,1,m,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),781514.5999994278,1000,I,m,829,13,2,1839.0999994277954,779675.5,9024,NTS,A,9
6,8,test,3,C,circle.png,0,m,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),784514.5999994278,1900,I,z,1071,5,2,2989.3999996185303,781525.1999998093,9024,NTS,A,10
8,9,test,3,C,triangle.png,1,m,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),787531.3999996185,1600,I,m,1396,23,2,3007.3999996185303,784524.0,9024,NTS,A,11
8,10,test,3,C,circle.png,1,m,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),790047.8999996185,1200,I,m,1290,15,2,2507.800000190735,787540.0999994278,9024,NTS,A,12
7,11,test,3,C,triangle.png,1,z,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),792897.7999992371,1700,I,z,1122,6,2,2838.5,790059.2999992371,9024,NTS,A,13
2,12,test,3,C,circle.png,1,z,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),795798.0,1700,I,z,1168,10,2,2890.7000007629395,792907.2999992371,9024,NTS,A,14
9,12,test,3,C,circle.png,0,m,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),798731.1999998093,1500,I,z,1412,24,2,2924.800000190735,795806.3999996185,9024,NTS,A,15
3,12,test,3,C,triangle.png,0,z,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),801464.5999994278,1200,I,None,1515,3,2,2720.0,798744.5999994278,9024,NTS,A,16
7,13,test,3,C,triangle.png,1,z,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),804631.5,1700,I,z,1449,22,2,3154.6000003814697,801476.8999996185,9024,NTS,A,17
7,14,test,3,C,circle.png,1,m,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),807830.7999992371,2000,I,m,1165,14,2,3190.699999809265,804640.0999994278,9024,NTS,A,18
1,15,test,3,C,circle.png,1,z,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),809814.2999992371,1000,I,z,951,17,2,1976.0,807838.2999992371,9024,NTS,A,19
2,16,test,3,C,triangle.png,1,m,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),813081.0,2000,I,m,1247,18,2,3259.0,809822.0,9024,NTS,A,20
9,16,test,3,C,triangle.png,0,z,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),816014.6999998093,1400,I,None,1517,16,2,2924.6000003814697,813090.0999994278,9024,NTS,A,21
2,16,test,3,C,triangle.png,0,m,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),819548.0,2000,I,None,1516,2,2,3519.300000190735,816028.6999998093,9024,NTS,A,22
4,17,test,3,C,circle.png,1,z,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),822331.2999992371,1400,I,z,1362,20,2,2773.8999996185303,819557.3999996185,9024,NTS,A,23
8,17,test,3,C,triangle.png,0,m,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),825197.8999996185,1600,I,z,1242,7,2,2854.800000190735,822343.0999994278,9024,NTS,A,24
4,1,test,4,C,circle.png,1,z,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),830681.1999998093,1400,I,z,1264,20,2,2675.199999809265,828006.0,9024,NTS,A,1
4,2,test,4,C,triangle.png,1,m,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),833615.3999996185,1500,I,m,1408,12,2,2925.199999809265,830690.1999998093,9024,NTS,A,2
4,3,test,4,C,circle.png,1,z,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),836181.3999996185,1400,I,z,1135,4,2,2560.300000190735,833621.0999994278,9024,NTS,A,3
8,4,test,4,C,triangle.png,1,m,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),839231.2999992371,1600,I,m,1424,7,2,3041.0,836190.2999992371,9024,NTS,A,4
7,5,test,4,C,triangle.png,1,z,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),841997.8999996185,1700,I,z,1042,6,2,2758.5,839239.3999996185,9024,NTS,A,5
1,6,test,4,C,triangle.png,1,z,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),845347.8999996185,1900,I,z,1420,9,2,3340.6000003814697,842007.2999992371,9024,NTS,A,6
7,7,test,4,C,circle.png,1,m,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),848214.6999998093,2000,I,m,834,14,2,2854.0,845360.6999998093,9024,NTS,A,7
6,8,test,4,C,circle.png,1,m,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),851631.0999994278,1900,I,m,1491,21,2,3406.8999996185303,848224.1999998093,9024,NTS,A,8
3,9,test,4,C,triangle.png,1,z,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),853848.0,1200,I,z,998,3,2,2207.2000007629395,851640.7999992371,9024,NTS,A,9
6,10,test,4,C,circle.png,1,m,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),857047.7999992371,1900,I,m,1282,5,2,3189.8999996185303,853857.8999996185,9024,NTS,A,10
2,10,test,4,C,triangle.png,0,m,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),860531.2999992371,2000,I,z,1454,18,2,3474.699999809265,857056.5999994278,9024,NTS,A,11
1,11,test,4,C,circle.png,1,z,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),862431.0,1000,I,z,873,1,2,1888.4000005722046,860542.5999994278,9024,NTS,A,12
2,12,test,4,C,circle.png,1,z,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),865248.0,1700,I,z,1090,10,2,2808.300000190735,862439.6999998093,9024,NTS,A,13
8,13,test,4,C,triangle.png,1,m,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),867797.7999992371,1600,I,m,918,23,2,2540.5,865257.2999992371,9024,NTS,A,14
2,14,test,4,C,triangle.png,1,m,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),871231.2999992371,2000,I,m,1408,2,2,3424.3999996185303,867806.8999996185,9024,NTS,A,15
3,15,test,4,C,triangle.png,1,z,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),873530.8999996185,1200,I,z,1077,19,2,2290.199999809265,871240.6999998093,9024,NTS,A,16
3,16,test,4,C,circle.png,1,z,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),876131.2999992371,1600,I,z,971,11,2,2594.699999809265,873536.5999994278,9024,NTS,A,17
9,16,test,4,C,circle.png,0,m,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),878914.5999994278,1500,I,z,1254,8,2,2774.3999996185303,876140.1999998093,9024,NTS,A,18
8,17,test,4,C,circle.png,1,m,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),881114.5999994278,1200,I,m,979,15,2,2190.800000190735,878923.7999992371,9024,NTS,A,19
1,18,test,4,C,circle.png,1,z,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),883014.6999998093,1000,I,z,867,17,2,1891.1999998092651,881123.5,9024,NTS,A,20
9,19,test,4,C,triangle.png,1,z,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),885548.0999994278,1400,I,z,1111,16,2,2523.800000190735,883024.2999992371,9024,NTS,A,21
7,20,test,4,C,triangle.png,1,z,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),888131.2999992371,1700,I,z,854,22,2,2574.3999996185303,885556.8999996185,9024,NTS,A,22
6,21,test,4,C,triangle.png,1,m,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),890581.2999992371,1000,I,m,1418,13,2,2439.8999996185303,888141.3999996185,9024,NTS,A,23
9,22,test,4,C,circle.png,1,m,Thu Sep 11 2025 14:05:58 GMT-0400 (Eastern Daylight Time),893548.0,1500,I,m,1444,24,2,2957.5,890590.5,9024,NTS,A,24
