Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,3,prac,1,B,triangle.png,1,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),178040.5,1400,I,z,1205,8,1,3391.5999999940395,174648.90000000596,9024,NTS,C,4
4,4,prac,1,B,triangle.png,1,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),181140.90000000596,1500,I,m,808,4,1,3091.100000023842,178049.79999998212,9024,NTS,C,5
6,5,prac,1,B,triangle.png,1,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),183890.90000000596,1000,I,m,960,5,1,2737.100000023842,181153.79999998212,9024,NTS,C,6
3,6,prac,1,B,triangle.png,1,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),187174.29999998212,1600,I,z,872,3,1,3267.5,183906.79999998212,9024,NTS,C,7
1,7,prac,1,B,triangle.png,1,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),191041.09999999404,1900,I,z,1178,1,1,3854.4000000059605,187186.69999998808,9024,NTS,C,8
9,7,prac,1,B,triangle.png,0,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),194157.59999999404,1400,I,m,931,8,1,3103.9000000059605,191053.69999998808,9024,NTS,C,9
3,7,prac,1,B,triangle.png,0,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),198057.5,1600,I,None,1516,3,1,3889.5,194168.0,9024,NTS,C,10
1,8,prac,1,B,triangle.png,1,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),201741.0,1900,I,z,983,1,1,3672.4000000059605,198068.59999999404,9024,NTS,C,11
7,8,prac,1,B,triangle.png,0,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),205824.19999998808,2000,I,m,1296,6,1,4071.5999999940395,201752.59999999404,9024,NTS,C,12
2,1,test,1,A,circle.png,1,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),246774.5,2000,I,z,673,2,1,2690.9000000059605,244083.59999999404,9024,NTS,C,1
1,2,test,1,A,circle.png,1,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),248590.59999999404,1000,I,z,798,1,1,1806.199999988079,246784.40000000596,9024,NTS,C,2
2,3,test,1,A,circle.png,1,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),251323.90000000596,2000,I,z,700,2,1,2722.7000000178814,248601.19999998808,9024,NTS,C,3
6,4,test,1,A,circle.png,1,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),253840.90000000596,1900,I,m,596,5,1,2511.0,251329.90000000596,9024,NTS,C,4
6,5,test,1,A,circle.png,1,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),256523.90000000596,1900,I,m,750,5,1,2674.9000000059605,253849.0,9024,NTS,C,5
1,6,test,1,A,circle.png,1,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),258524.0,1000,I,z,969,1,1,1994.800000011921,256529.19999998808,9024,NTS,C,6
6,7,test,1,A,circle.png,1,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),261091.09999999404,1900,I,m,642,5,1,2561.699999988079,258529.40000000596,9024,NTS,C,7
1,8,test,1,A,circle.png,1,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),262774.09999999404,1000,I,z,657,1,1,1676.0,261098.09999999404,9024,NTS,C,8
7,9,test,1,A,circle.png,1,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),265190.7999999821,1700,I,m,690,6,1,2407.699999988079,262783.09999999404,9024,NTS,C,9
3,10,test,1,A,circle.png,1,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),267524.09999999404,1200,I,z,1109,3,1,2324.5999999940395,265199.5,9024,NTS,C,10
8,11,test,1,A,circle.png,1,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),269957.5,1600,I,m,806,7,1,2421.5999999940395,267535.90000000596,9024,NTS,C,11
8,12,test,1,A,circle.png,1,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),272290.90000000596,1600,I,m,710,7,1,2324.5,269966.40000000596,9024,NTS,C,12
3,13,test,1,A,circle.png,1,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),274274.09999999404,1200,I,z,761,3,1,1976.199999988079,272297.90000000596,9024,NTS,C,13
9,14,test,1,A,circle.png,1,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),276623.90000000596,1500,I,m,829,8,1,2341.0,274282.90000000596,9024,NTS,C,14
3,15,test,1,A,circle.png,1,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),278690.7999999821,1200,I,z,844,3,1,2061.399999976158,276629.40000000596,9024,NTS,C,15
9,16,test,1,A,circle.png,1,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),280907.6999999881,1500,I,m,685,8,1,2209.7999999821186,278697.90000000596,9024,NTS,C,16
7,17,test,1,A,circle.png,1,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),283241.0,1700,I,m,603,6,1,2324.2000000178814,280916.7999999821,9024,NTS,C,17
9,18,test,1,A,circle.png,1,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),285375.09999999404,1500,I,m,616,8,1,2120.5999999940395,283254.5,9024,NTS,C,18
7,19,test,1,A,circle.png,1,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),288124.2999999821,1700,I,m,1017,6,1,2742.199999988079,285382.09999999404,9024,NTS,C,19
9,20,test,1,A,circle.png,1,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),290257.5,1500,I,m,612,8,1,2125.5999999940395,288131.90000000596,9024,NTS,C,20
7,21,test,1,A,circle.png,1,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),292557.6999999881,1700,I,m,565,6,1,2291.4000000059605,290266.2999999821,9024,NTS,C,21
8,22,test,1,A,circle.png,1,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),294857.6999999881,1600,I,m,670,7,1,2285.9000000059605,292571.7999999821,9024,NTS,C,22
4,23,test,1,A,circle.png,1,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),297340.90000000596,1400,I,z,1050,4,1,2468.7000000178814,294872.1999999881,9024,NTS,C,23
4,24,test,1,A,circle.png,1,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),299440.7999999821,1400,I,z,680,4,1,2089.2999999821186,297351.5,9024,NTS,C,24
7,0,test,1,B,triangle.png,0,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),320190.90000000596,2000,I,None,1516,6,1,3529.300000011921,316661.59999999404,9024,NTS,C,1
8,1,test,1,B,triangle.png,1,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),322357.5,1200,I,m,942,7,1,2156.5,320201.0,9024,NTS,C,2
7,2,test,1,B,triangle.png,1,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),325074.1999999881,2000,I,z,695,6,1,2703.5,322370.6999999881,9024,NTS,C,3
6,3,test,1,B,triangle.png,1,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),327192.1999999881,1500,I,m,589,13,1,2109.699999988079,325082.5,9024,NTS,C,4
1,4,test,1,B,triangle.png,1,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),330090.5,1900,I,z,969,1,1,2891.2000000178814,327199.2999999821,9024,NTS,C,5
8,5,test,1,B,triangle.png,1,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),332474.2999999821,1200,I,m,1154,7,1,2377.199999988079,330097.09999999404,9024,NTS,C,6
6,6,test,1,B,triangle.png,1,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),334557.1999999881,1000,I,m,1049,5,1,2075.4000000059605,332481.7999999821,9024,NTS,C,7
6,7,test,1,B,triangle.png,1,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),337007.40000000596,1500,I,m,931,13,1,2443.7000000178814,334563.6999999881,9024,NTS,C,8
9,8,test,1,B,triangle.png,1,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),339807.2999999821,1400,I,z,1382,8,1,2792.0,337015.2999999821,9024,NTS,C,9
3,9,test,1,B,triangle.png,1,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),342690.59999999404,1600,I,z,1260,3,1,2875.699999988079,339814.90000000596,9024,NTS,C,10
4,10,test,1,B,triangle.png,1,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),345174.0,1500,I,m,958,4,1,2477.5,342696.5,9024,NTS,C,11
3,11,test,1,B,triangle.png,1,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),348040.7999999821,2000,I,z,838,11,1,2861.5999999940395,345179.1999999881,9024,NTS,C,12
6,12,test,1,B,triangle.png,1,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),349874.1999999881,1000,I,m,812,5,1,1825.0999999940395,348049.09999999404,9024,NTS,C,13
2,12,test,1,B,triangle.png,0,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),351941.0,1200,I,z,842,10,1,2058.5999999940395,349882.40000000596,9024,NTS,C,14
3,13,test,1,B,triangle.png,1,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),354357.59999999404,1600,I,z,792,3,1,2409.199999988079,351948.40000000596,9024,NTS,C,15
2,13,test,1,B,triangle.png,0,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),357590.59999999404,1700,I,None,1515,2,1,3219.0999999940395,354371.5,9024,NTS,C,16
8,14,test,1,B,triangle.png,1,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),360307.5,1700,I,m,994,15,1,2712.2000000178814,357595.2999999821,9024,NTS,C,17
1,14,test,1,B,triangle.png,0,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),362824.40000000596,1400,I,m,1089,9,1,2507.800000011921,360316.59999999404,9024,NTS,C,18
1,14,test,1,B,triangle.png,0,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),365090.7999999821,1400,I,m,828,9,1,2251.2999999821186,362839.5,9024,NTS,C,19
4,15,test,1,B,triangle.png,1,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),366974.2999999821,1000,I,m,850,12,1,1876.0,365098.2999999821,9024,NTS,C,20
1,15,test,1,B,triangle.png,0,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),370040.90000000596,1900,I,m,1139,1,1,3057.7000000178814,366983.1999999881,9024,NTS,C,21
7,16,test,1,B,triangle.png,1,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),372874.40000000596,1600,I,z,1204,14,1,2825.5,370048.90000000596,9024,NTS,C,22
2,17,test,1,B,triangle.png,1,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),376057.5,1700,I,m,1454,2,1,3171.7000000178814,372885.7999999821,9024,NTS,C,23
9,18,test,1,B,triangle.png,1,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),379057.59999999404,1900,I,z,1079,16,1,2991.5999999940395,376066.0,9024,NTS,C,24
1,1,prac,1,C,circle.png,1,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),461874.40000000596,1700,I,z,1093,1,1,3573.5,458300.90000000596,9024,NTS,C,1
8,2,prac,1,C,triangle.png,1,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),465391.0,1400,I,m,1330,7,1,3506.5999999940395,461884.40000000596,9024,NTS,C,2
9,2,prac,1,C,circle.png,0,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),469607.2999999821,1900,I,None,1516,8,1,4198.5,465408.7999999821,9024,NTS,C,3
4,2,prac,1,C,circle.png,0,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),472807.5,1000,I,m,1405,4,1,3192.9000000059605,469614.59999999404,9024,NTS,C,4
1,3,prac,1,C,circle.png,1,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),476307.5,1700,I,z,1009,1,1,3492.2000000178814,472815.2999999821,9024,NTS,C,5
7,3,prac,1,C,triangle.png,0,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),479807.59999999404,1200,I,None,1516,6,1,3491.199999988079,476316.40000000596,9024,NTS,C,6
4,3,prac,1,C,circle.png,0,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),483107.6999999881,1000,I,None,1516,4,1,3290.199999988079,479817.5,9024,NTS,C,7
3,4,prac,1,C,triangle.png,1,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),485941.1999999881,1500,I,z,541,3,1,2822.5999999940395,483118.59999999404,9024,NTS,C,8
9,5,prac,1,C,circle.png,1,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),489424.2999999821,1900,I,m,796,8,1,3468.5999999940395,485955.6999999881,9024,NTS,C,9
7,5,prac,1,C,triangle.png,0,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),492457.6999999881,1200,I,m,1036,6,1,3022.199999988079,489435.5,9024,NTS,C,10
6,5,prac,1,C,circle.png,0,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),496757.2999999821,2000,I,None,1516,5,1,4286.799999982119,492470.5,9024,NTS,C,11
2,5,prac,1,C,triangle.png,0,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),500657.6999999881,1600,I,None,1517,2,1,3893.5999999940395,496764.09999999404,9024,NTS,C,12
6,1,test,1,C,circle.png,1,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),637657.7999999821,1900,I,m,1287,21,1,3207.7999999821186,634450.0,9024,NTS,C,1
1,2,test,1,C,triangle.png,1,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),641007.6999999881,1900,I,z,1431,17,1,3340.5999999940395,637667.099999994,9024,NTS,C,2
4,2,test,1,C,triangle.png,0,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),644041.099999994,1500,I,None,1516,20,1,3024.300000011921,641016.7999999821,9024,NTS,C,3
4,2,test,1,C,circle.png,0,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),646274.599999994,1400,I,m,812,4,1,2218.9000000059605,644055.6999999881,9024,NTS,C,4
6,2,test,1,C,circle.png,0,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),649707.7999999821,1900,I,None,1516,5,1,3423.699999988079,646284.099999994,9024,NTS,C,5
2,2,test,1,C,circle.png,0,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),652941.2999999821,1700,I,None,1516,18,1,3224.2999999821186,649717.0,9024,NTS,C,6
1,3,test,1,C,triangle.png,1,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),656157.7999999821,1900,I,z,1284,9,1,3208.7999999821186,652949.0,9024,NTS,C,7
8,3,test,1,C,circle.png,0,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),658891.2999999821,1200,I,None,1516,15,1,2725.2999999821186,656166.0,9024,NTS,C,8
7,3,test,1,C,triangle.png,0,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),662124.5,1700,I,None,1516,6,1,3224.5999999940395,658899.900000006,9024,NTS,C,9
3,4,test,1,C,triangle.png,1,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),664274.400000006,1200,I,z,929,3,1,2140.300000011921,662134.099999994,9024,NTS,C,10
3,5,test,1,C,circle.png,1,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),667007.7999999821,1600,I,z,1113,11,1,2724.399999976158,664283.400000006,9024,NTS,C,11
7,6,test,1,C,triangle.png,1,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),669541.1999999881,1700,I,z,810,22,1,2519.7999999821186,667021.400000006,9024,NTS,C,12
3,7,test,1,C,circle.png,1,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),672590.7999999821,1600,I,z,1431,19,1,3038.5999999940395,669552.1999999881,9024,NTS,C,13
7,7,test,1,C,circle.png,0,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),676124.6999999881,2000,I,None,1517,14,1,3528.5,672596.1999999881,9024,NTS,C,14
9,7,test,1,C,triangle.png,0,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),679057.6999999881,1400,I,None,1516,16,1,2924.0,676133.6999999881,9024,NTS,C,15
9,7,test,1,C,circle.png,0,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),682091.1999999881,1500,I,None,1516,24,1,3025.0999999940395,679066.099999994,9024,NTS,C,16
1,8,test,1,C,circle.png,1,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),684091.099999994,1000,I,z,969,1,1,1991.5,682099.599999994,9024,NTS,C,17
2,8,test,1,C,triangle.png,0,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),687624.400000006,2000,I,None,1516,2,1,3522.300000011921,684102.099999994,9024,NTS,C,18
9,9,test,1,C,circle.png,1,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),690507.7999999821,1500,I,m,1353,8,1,2876.0999999940395,687631.6999999881,9024,NTS,C,19
6,9,test,1,C,triangle.png,0,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),693041.1999999881,1000,I,None,1516,13,1,2524.7999999821186,690516.400000006,9024,NTS,C,20
4,9,test,1,C,triangle.png,0,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),696074.599999994,1500,I,None,1516,12,1,3022.5,693052.099999994,9024,NTS,C,21
8,9,test,1,C,triangle.png,0,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),699207.7999999821,1600,I,None,1516,23,1,3125.199999988079,696082.599999994,9024,NTS,C,22
8,10,test,1,C,triangle.png,1,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),701607.900000006,1600,I,m,774,7,1,2390.0,699217.900000006,9024,NTS,C,23
2,11,test,1,C,circle.png,1,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),704474.5,1700,I,z,1137,10,1,2858.7000000178814,701615.7999999821,9024,NTS,C,24
8,0,test,2,C,triangle.png,0,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),727308.1999999881,1600,I,None,1516,7,1,3125.7999999821186,724182.400000006,9024,NTS,C,1
9,0,test,2,C,triangle.png,0,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),730241.0,1400,I,None,1516,24,1,2923.300000011921,727317.6999999881,9024,NTS,C,2
1,1,test,2,C,triangle.png,1,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),733124.5,1900,I,z,959,9,1,2877.300000011921,730247.1999999881,9024,NTS,C,3
8,2,test,2,C,circle.png,1,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),735357.900000006,1200,I,m,1000,15,1,2224.4000000059605,733133.5,9024,NTS,C,4
2,2,test,2,C,triangle.png,0,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),738607.7999999821,2000,I,z,1231,2,1,3241.199999988079,735366.599999994,9024,NTS,C,5
6,3,test,2,C,circle.png,1,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),741657.6999999881,1900,I,m,1120,5,1,3041.0,738616.6999999881,9024,NTS,C,6
4,4,test,2,C,triangle.png,1,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),744041.2999999821,1500,I,m,855,12,1,2374.899999976158,741666.400000006,9024,NTS,C,7
7,5,test,2,C,circle.png,1,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),746774.599999994,2000,I,m,709,22,1,2723.0999999940395,744051.5,9024,NTS,C,8
2,5,test,2,C,circle.png,0,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),750007.900000006,1700,I,None,1516,18,1,3223.2000000178814,746784.6999999881,9024,NTS,C,9
3,6,test,2,C,circle.png,1,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),752774.1999999881,1600,I,z,1141,19,1,2757.4000000059605,750016.7999999821,9024,NTS,C,10
8,6,test,2,C,circle.png,0,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),755508.0,1200,I,None,1516,23,1,2729.300000011921,752778.6999999881,9024,NTS,C,11
3,7,test,2,C,triangle.png,1,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),757724.5,1200,I,z,986,3,1,2208.7000000178814,755515.7999999821,9024,NTS,C,12
4,8,test,2,C,triangle.png,1,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),760207.7999999821,1500,I,m,964,20,1,2474.0,757733.7999999821,9024,NTS,C,13
1,9,test,2,C,triangle.png,1,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),763091.1999999881,1900,I,z,961,17,1,2874.0999999940395,760217.099999994,9024,NTS,C,14
9,10,test,2,C,circle.png,1,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),765824.5,1500,I,m,1214,8,1,2724.4000000059605,763100.099999994,9024,NTS,C,15
7,10,test,2,C,circle.png,0,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),769342.599999994,2000,I,None,1501,14,1,3509.9000000059605,765832.6999999881,9024,NTS,C,16
2,11,test,2,C,circle.png,1,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),772274.599999994,1700,I,z,1212,10,1,2923.800000011921,769350.7999999821,9024,NTS,C,17
1,12,test,2,C,circle.png,1,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),774757.7999999821,1000,I,z,1458,1,1,2474.5999999940395,772283.1999999881,9024,NTS,C,18
9,12,test,2,C,triangle.png,0,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),777375.099999994,1400,I,m,1200,16,1,2603.4000000059605,774771.6999999881,9024,NTS,C,19
6,12,test,2,C,triangle.png,0,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),779908.0,1000,I,None,1516,13,1,2522.2000000178814,777385.7999999821,9024,NTS,C,20
4,12,test,2,C,circle.png,0,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),782824.400000006,1400,I,m,1489,4,1,2906.2000000178814,779918.1999999881,9024,NTS,C,21
3,13,test,2,C,circle.png,1,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),785624.2999999821,1600,I,z,1172,11,1,2785.699999988079,782838.599999994,9024,NTS,C,22
6,13,test,2,C,triangle.png,0,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),788158.0,1000,I,None,1516,21,1,2528.9000000059605,785629.099999994,9024,NTS,C,23
7,14,test,2,C,triangle.png,1,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),791224.6999999881,1700,I,z,1340,6,1,3056.699999988079,788168.0,9024,NTS,C,24
6,0,test,3,C,circle.png,0,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),805174.6999999881,1900,I,None,1516,5,1,3420.699999988079,801754.0,9024,NTS,C,1
