Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,2,prac,1,C,circle.png,0,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),397390.90000009537,1000,I,m,1397,4,3,3172.4000000953674,394218.5,9024,NTS,B,7
7,3,prac,1,C,triangle.png,1,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),400590.90000009537,1200,I,z,1213,6,3,3187.5,397403.40000009537,9024,NTS,B,8
3,4,prac,1,C,triangle.png,1,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),403890.90000009537,1500,I,z,1009,3,3,3290.6000003814697,400600.2999997139,9024,NTS,B,9
6,5,prac,1,C,circle.png,1,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),407674.2999997139,2000,I,m,986,5,3,3771.2999997138977,403903.0,9024,NTS,B,10
6,6,prac,1,C,circle.png,1,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),411357.5,2000,I,m,898,5,3,3670.7000002861023,407686.7999997139,9024,NTS,B,11
8,7,prac,1,C,triangle.png,1,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),414924.2999997139,1400,I,m,1382,7,3,3556.7999997138977,411367.5,9024,NTS,B,12
7,1,prac,2,C,triangle.png,1,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),431041.0,1200,I,z,1078,6,3,3057.0,427984.0,9024,NTS,B,1
4,1,prac,2,C,circle.png,0,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),433590.90000009537,1000,I,m,755,4,3,2535.6000003814697,431055.2999997139,9024,NTS,B,2
2,1,prac,2,C,triangle.png,0,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),436824.09999990463,1600,I,z,837,2,3,3222.699999809265,433601.40000009537,9024,NTS,B,3
9,2,prac,2,C,circle.png,1,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),440140.90000009537,1900,I,m,617,8,3,3303.9000000953674,436837.0,9024,NTS,B,4
2,3,prac,2,C,triangle.png,1,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),443190.90000009537,1600,I,m,655,2,3,3040.9000000953674,440150.0,9024,NTS,B,5
1,4,prac,2,C,circle.png,1,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),446407.59999990463,1700,I,z,721,1,3,3206.800000190735,443200.7999997139,9024,NTS,B,6
3,4,prac,2,C,triangle.png,0,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),449224.19999980927,1500,I,m,520,3,3,2806.5999999046326,446417.59999990463,9024,NTS,B,7
4,4,prac,2,C,circle.png,0,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),451824.2999997139,1000,I,m,812,4,3,2590.3999996185303,449233.90000009537,9024,NTS,B,8
6,4,prac,2,C,circle.png,0,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),455274.09999990463,2000,I,z,652,5,3,3439.4000000953674,451834.69999980927,9024,NTS,B,9
9,5,prac,2,C,circle.png,1,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),459057.59999990463,1900,I,m,1094,8,3,3773.4000000953674,455284.19999980927,9024,NTS,B,10
7,6,prac,2,C,triangle.png,1,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),462207.5,1200,I,z,1163,6,3,3140.0999999046326,459067.40000009537,9024,NTS,B,11
8,7,prac,2,C,triangle.png,1,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),465107.59999990463,1400,I,m,708,7,3,2889.199999809265,462218.40000009537,9024,NTS,B,12
3,0,test,1,C,circle.png,0,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),489640.90000009537,1600,I,None,1516,11,3,3125.6000003814697,486515.2999997139,9024,NTS,B,1
1,1,test,1,C,circle.png,1,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),491757.40000009537,1000,I,z,1083,1,3,2107.0,489650.40000009537,9024,NTS,B,2
4,2,test,1,C,triangle.png,1,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),494373.90000009537,1500,I,m,1090,20,3,2607.7000002861023,491766.19999980927,9024,NTS,B,3
3,2,test,1,C,triangle.png,0,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),496590.5,1200,I,m,998,3,3,2205.300000190735,494385.19999980927,9024,NTS,B,4
7,2,test,1,C,circle.png,0,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),500124.0,2000,I,None,1516,14,3,3520.7000002861023,496603.2999997139,9024,NTS,B,5
3,3,test,1,C,circle.png,1,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),502957.59999990463,1600,I,z,1216,19,3,2825.699999809265,500131.90000009537,9024,NTS,B,6
6,4,test,1,C,triangle.png,1,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),505140.59999990463,1000,I,m,1158,13,3,2172.9000000953674,502967.69999980927,9024,NTS,B,7
6,5,test,1,C,circle.png,1,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),507990.5,1900,I,m,923,21,3,2841.0,505149.5,9024,NTS,B,8
4,6,test,1,C,circle.png,1,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),510790.59999990463,1400,I,z,1373,4,3,2788.699999809265,508001.90000009537,9024,NTS,B,9
8,7,test,1,C,triangle.png,1,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),513590.69999980927,1600,I,m,1173,7,3,2789.199999809265,510801.5,9024,NTS,B,10
9,7,test,1,C,circle.png,0,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),516623.90000009537,1500,I,None,1516,8,3,3024.7000002861023,513599.19999980927,9024,NTS,B,11
2,8,test,1,C,circle.png,1,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),519407.19999980927,1700,I,z,1064,10,3,2772.9000000953674,516634.2999997139,9024,NTS,B,12
9,9,test,1,C,circle.png,1,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),521807.19999980927,1500,I,m,880,24,3,2389.2999997138977,519417.90000009537,9024,NTS,B,13
7,10,test,1,C,triangle.png,1,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),524790.5999999046,1700,I,z,1256,22,3,2974.699999809265,521815.90000009537,9024,NTS,B,14
1,11,test,1,C,triangle.png,1,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),527823.9000000954,1900,I,z,1113,17,3,3024.5,524799.4000000954,9024,NTS,B,15
6,12,test,1,C,circle.png,1,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),530957.4000000954,1900,I,m,1200,5,3,3125.4000000953674,527832.0,9024,NTS,B,16
1,13,test,1,C,triangle.png,1,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),533990.5999999046,1900,I,z,1106,9,3,3024.9000000953674,530965.6999998093,9024,NTS,B,17
4,13,test,1,C,triangle.png,0,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),537024.0,1500,I,None,1516,12,3,3024.4000000953674,533999.5999999046,9024,NTS,B,18
7,14,test,1,C,triangle.png,1,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),540157.7999997139,1700,I,z,1415,6,3,3123.8999996185303,537033.9000000954,9024,NTS,B,19
9,15,test,1,C,triangle.png,1,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),542990.4000000954,1400,I,z,1415,16,3,2827.6000003814697,540162.7999997139,9024,NTS,B,20
2,16,test,1,C,circle.png,1,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),545857.2999997139,1700,I,z,1145,18,3,2853.0999999046326,543004.1999998093,9024,NTS,B,21
8,17,test,1,C,triangle.png,1,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),548273.9000000954,1600,I,m,794,23,3,2406.2000002861023,545867.6999998093,9024,NTS,B,22
8,17,test,1,C,circle.png,0,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),550923.9000000954,1200,I,z,1418,15,3,2638.7000002861023,548285.1999998093,9024,NTS,B,23
2,17,test,1,C,triangle.png,0,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),554124.0,2000,I,z,1168,2,3,3192.0,550932.0,9024,NTS,B,24
2,1,test,2,C,circle.png,1,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),566890.9000000954,1700,I,z,1019,18,3,2742.4000000953674,564148.5,9024,NTS,B,1
4,2,test,2,C,circle.png,1,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),569373.5999999046,1400,I,z,1064,4,3,2472.4000000953674,566901.1999998093,9024,NTS,B,2
2,3,test,2,C,circle.png,1,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),571823.9000000954,1700,I,z,730,10,3,2443.300000190735,569380.5999999046,9024,NTS,B,3
1,4,test,2,C,circle.png,1,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),573624.0,1000,I,z,773,1,3,1790.4000000953674,571833.5999999046,9024,NTS,B,4
9,4,test,2,C,triangle.png,0,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),575990.1999998093,1400,I,m,939,24,3,2358.4000000953674,573631.7999997139,9024,NTS,B,5
9,4,test,2,C,triangle.png,0,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),578157.5,1400,I,m,749,16,3,2161.7000002861023,575995.7999997139,9024,NTS,B,6
4,5,test,2,C,triangle.png,1,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),580840.5999999046,1500,I,m,1154,20,3,2675.0,578165.5999999046,9024,NTS,B,7
8,6,test,2,C,triangle.png,1,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),583923.7999997139,1600,I,m,1460,7,3,3074.199999809265,580849.5999999046,9024,NTS,B,8
3,7,test,2,C,triangle.png,1,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),586223.9000000954,1200,I,z,1080,3,3,2289.7000002861023,583934.1999998093,9024,NTS,B,9
1,8,test,2,C,triangle.png,1,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),589090.5,1900,I,z,944,9,3,2856.7000002861023,586233.7999997139,9024,NTS,B,10
7,8,test,2,C,triangle.png,0,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),591840.5,1700,I,m,1029,6,3,2742.800000190735,589097.6999998093,9024,NTS,B,11
1,9,test,2,C,triangle.png,1,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),594690.5,1900,I,z,927,17,3,2839.300000190735,591851.1999998093,9024,NTS,B,12
6,10,test,2,C,circle.png,1,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),597490.5999999046,1900,I,m,877,5,3,2790.5999999046326,594700.0,9024,NTS,B,13
4,11,test,2,C,triangle.png,1,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),600357.1999998093,1500,I,m,1341,12,3,2856.7999997138977,597500.4000000954,9024,NTS,B,14
