acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
41,learn,1,1,,301.0,-225.0,Tue Dec 16 2025 15:33:30 GMT-0600 (Central Standard Time),416,-192,252484.0,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1323,1323,,,,16,1,2347.4000000953674,224,-256,250136.59999990463,7733,FN,A,247068,,,,42,192,320,-224
42,learn,1,1,,-345.0,-223.0,Tue Dec 16 2025 15:33:30 GMT-0600 (Central Standard Time),-224,-192,255882.5,CFD-BM-207-024-N.jpg,David,64,O,1,2381,2381,,,,7,1,3397.3000000715256,-416,-256,252485.19999992847,7733,FN,A,249418,,,,43,192,-320,-224
43,learn,1,1,,-273.0,-1.0,Tue Dec 16 2025 15:33:30 GMT-0600 (Central Standard Time),-224,32,257900.0,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1000,1000,,,,32,1,2016.3000000715256,-416,-32,255883.69999992847,7733,FN,A,252816,,,,44,192,-320,0
44,learn,1,1,,269.0,-224.0,Tue Dec 16 2025 15:33:30 GMT-0600 (Central Standard Time),416,-192,260880.89999997616,CFD-BM-202-063-N.jpg,George,64,O,1,1950,1950,,,,4,1,2979.399999976158,224,-256,257901.5,7733,FN,A,254833,,,,45,192,320,-224
45,learn,1,1,,321.0,-230.0,Tue Dec 16 2025 15:33:30 GMT-0600 (Central Standard Time),416,-192,263430.09999990463,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1521,1521,,,,10,1,2548.0,224,-256,260882.09999990463,7733,FN,A,257814,,,,46,192,320,-224
46,learn,1,1,,301.0,-228.0,Tue Dec 16 2025 15:33:30 GMT-0600 (Central Standard Time),416,-192,266712.2999999523,CFD-WF-203-229-N.jpg,Kate,64,O,1,2251,2251,,,,28,1,3281.0,224,-256,263431.2999999523,7733,FN,A,260364,,,,47,192,320,-224
47,learn,1,1,,317.0,-234.0,Tue Dec 16 2025 15:33:30 GMT-0600 (Central Standard Time),416,-192,269179.1999999285,CFD-LM-200-045-N.jpg,Peter,64,O,1,1433,1433,,,,34,1,2465.600000023842,224,-256,266713.59999990463,7733,FN,A,263646,,,,48,192,320,-224
1,test,1,1,z,317.0,-234.0,Tue Dec 16 2025 15:33:30 GMT-0600 (Central Standard Time),416,-192,382376.7999999523,CFD-WM-209-038-N.jpg,Carl,64,O,z,2200,,,,2200.0,11,1,3223.899999976158,224,-256,379152.89999997616,7733,FN,A,,,,376079.0,1,192,320,-224
2,test,1,1,z,317.0,-234.0,Tue Dec 16 2025 15:33:30 GMT-0600 (Central Standard Time),416,-192,385775.7999999523,CFD-BM-200-046-N.jpg,Mark,64,O,z,2379,,,,2379.0,1,1,3387.2999999523163,224,-256,382388.5,7733,FN,A,,,,379309.0,2,192,320,-224
2,test,1,0,m,317.0,-234.0,Tue Dec 16 2025 15:33:30 GMT-0600 (Central Standard Time),416,-192,389157.09999990463,CFD-WM-207-048-N.jpg,Mike,64,O,z,2366,,,,2366.0,10,1,3372.6999999284744,224,-256,385784.39999997616,7733,FN,A,,,,382708.0,3,192,320,-224
2,test,1,0,m,317.0,-234.0,Tue Dec 16 2025 15:33:30 GMT-0600 (Central Standard Time),416,-192,394189.6999999285,CFD-WF-206-147-N.jpg,Rachel,64,O,None,4016,,,,4016.0,16,1,5024.799999952316,224,-256,389164.89999997616,7733,FN,A,,,,386091.0,4,192,320,-224
3,test,1,1,z,317.0,-234.0,Tue Dec 16 2025 15:33:30 GMT-0600 (Central Standard Time),416,-192,396223.09999990463,CFD-WF-200-099-N.jpg,Julie,64,O,z,1012,,,,1012.0,13,1,2021.5999999046326,224,-256,394201.5,7733,FN,A,,,,391124.0,5,192,320,-224
4,test,1,1,m,317.0,-234.0,Tue Dec 16 2025 15:33:30 GMT-0600 (Central Standard Time),416,-192,398271.1999999285,CFD-BF-241-222-N.jpg,Sarah,64,O,m,1021,,,,1021.0,8,1,2037.0,224,-256,396234.1999999285,7733,FN,A,,,,393155.0,6,192,320,-224
5,test,1,1,z,317.0,-234.0,Tue Dec 16 2025 15:33:30 GMT-0600 (Central Standard Time),416,-192,400737.1999999285,CFD-BF-208-266-N.jpg,Lisa,64,O,z,1436,,,,1436.0,5,1,2456.899999976158,224,-256,398280.2999999523,7733,FN,A,,,,395204.0,7,192,320,-224
5,test,1,0,z,317.0,-234.0,Tue Dec 16 2025 15:33:30 GMT-0600 (Central Standard Time),416,-192,403536.7999999523,CFD-BM-203-001-N.jpg,Brian,64,O,m,1767,,,,1767.0,3,1,2789.7000000476837,224,-256,400747.09999990463,7733,FN,A,,,,397672.0,8,192,320,-224
6,test,1,1,m,317.0,-234.0,Tue Dec 16 2025 15:33:30 GMT-0600 (Central Standard Time),416,-192,407035.7999999523,CFD-LF-255-088-N.jpg,Cindy,64,O,m,2475,,,,2475.0,24,1,3489.899999976158,224,-256,403545.89999997616,7733,FN,A,,,,400470.0,9,192,320,-224
6,test,1,0,z,317.0,-234.0,Tue Dec 16 2025 15:33:30 GMT-0600 (Central Standard Time),416,-192,409784.1999999285,CFD-LM-200-045-N.jpg,Peter,64,O,m,1728,,,,1728.0,17,1,2738.2999999523163,224,-256,407045.89999997616,7733,FN,A,,,,403968.0,10,192,320,-224
6,test,1,0,m,317.0,-234.0,Tue Dec 16 2025 15:33:30 GMT-0600 (Central Standard Time),416,-192,413016.5,CFD-LM-207-004-N.jpg,Robert,64,O,z,2202,,,,2202.0,18,1,3223.2000000476837,224,-256,409793.2999999523,7733,FN,A,,,,406718.0,11,192,320,-224
7,test,1,1,m,317.0,-234.0,Tue Dec 16 2025 15:33:30 GMT-0600 (Central Standard Time),416,-192,415848.2999999523,CFD-LM-225-130-N.jpg,Jack,64,O,m,1810,,,,1810.0,20,1,2823.399999976158,224,-256,413024.89999997616,7733,FN,A,,,,409950.0,12,192,320,-224
7,test,1,0,m,317.0,-234.0,Tue Dec 16 2025 15:33:30 GMT-0600 (Central Standard Time),416,-192,418730.7999999523,CFD-BF-204-189-N.jpg,Lucy,64,O,z,1857,,,,1857.0,6,1,2870.899999976158,224,-256,415859.89999997616,7733,FN,A,,,,412783.0,13,192,320,-224
8,test,1,1,z,317.0,-234.0,Tue Dec 16 2025 15:33:30 GMT-0600 (Central Standard Time),416,-192,421313.7999999523,CFD-LF-237-190-N.jpg,Jane,64,O,z,1558,,,,1558.0,21,1,2570.899999976158,224,-256,418742.89999997616,7733,FN,A,,,,415666.0,14,192,320,-224
8,test,1,0,m,317.0,-234.0,Tue Dec 16 2025 15:33:30 GMT-0600 (Central Standard Time),416,-192,423779.6999999285,CFD-WF-203-229-N.jpg,Kate,64,O,z,1434,,,,1434.0,14,1,2451.6999999284744,224,-256,421328.0,7733,FN,A,,,,418247.0,15,192,320,-224
8,test,1,0,m,317.0,-234.0,Tue Dec 16 2025 15:33:30 GMT-0600 (Central Standard Time),416,-192,425962.39999997616,CFD-BM-202-063-N.jpg,David,64,O,z,1160,,,,1160.0,2,1,2168.899999976158,224,-256,423793.5,7733,FN,A,,,,420713.0,16,192,320,-224
8,test,1,0,m,317.0,-234.0,Tue Dec 16 2025 15:33:30 GMT-0600 (Central Standard Time),416,-192,428144.7999999523,CFD-WM-212-097-N.jpg,Chris,64,O,z,1151,,,,1151.0,12,1,2172.899999976158,224,-256,425971.89999997616,7733,FN,A,,,,422897.0,17,192,320,-224
8,test,1,0,z,317.0,-234.0,Tue Dec 16 2025 15:33:30 GMT-0600 (Central Standard Time),416,-192,430677.5,CFD-LM-213-061-N.jpg,Richard,64,O,m,1505,,,,1505.0,19,1,2522.4000000953674,224,-256,428155.09999990463,7733,FN,A,,,,425079.0,18,192,320,-224
8,test,1,0,m,317.0,-234.0,Tue Dec 16 2025 15:33:30 GMT-0600 (Central Standard Time),416,-192,433028.09999990463,CFD-BM-207-024-N.jpg,George,64,O,z,1334,,,,1334.0,4,1,2340.0999999046326,224,-256,430688.0,7733,FN,A,,,,427611.0,19,192,320,-224
8,test,1,0,z,317.0,-234.0,Tue Dec 16 2025 15:33:30 GMT-0600 (Central Standard Time),416,-192,435459.39999997616,CFD-BF-221-223-N.jpg,Emily,64,O,m,1399,,,,1399.0,7,1,2421.100000023842,224,-256,433038.2999999523,7733,FN,A,,,,429961.0,20,192,320,-224
8,test,1,0,z,317.0,-234.0,Tue Dec 16 2025 15:33:30 GMT-0600 (Central Standard Time),416,-192,438790.7999999523,CFD-LF-254-125-N.jpg,Irene,64,O,m,2310,,,,2310.0,23,1,3326.399999976158,224,-256,435464.39999997616,7733,FN,A,,,,432394.0,21,192,320,-224
9,test,1,1,z,317.0,-234.0,Tue Dec 16 2025 15:33:30 GMT-0600 (Central Standard Time),416,-192,441107.2999999523,CFD-WM-205-007-N.jpg,Paul,64,O,z,1291,,,,1291.0,9,1,2306.2999999523163,224,-256,438801.0,7733,FN,A,,,,435725.0,22,192,320,-224
10,test,1,1,m,317.0,-234.0,Tue Dec 16 2025 15:33:30 GMT-0600 (Central Standard Time),416,-192,443357.0,CFD-LF-226-174-N.jpg,Helen,64,O,m,1223,,,,1223.0,22,1,2234.8000000715256,224,-256,441122.1999999285,7733,FN,A,,,,438041.0,23,192,320,-224
10,test,1,0,z,317.0,-234.0,Tue Dec 16 2025 15:33:30 GMT-0600 (Central Standard Time),416,-192,445839.1999999285,CFD-WF-205-006-N.jpg,Nichole,64,O,m,1453,,,,1453.0,15,1,2471.6999999284744,224,-256,443367.5,7733,FN,A,,,,440291.0,24,192,320,-224
