block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,2.5490000247955322,delay,57450.99997520447,Mon May 04 2026 14:48:50 GMT-0400 (Eastern Daylight Time),22947.5,A,bookenter,I,enter,517,3,2548.2999999988824,20399.200000001118,9028,DWL,A,1
8,4.582000017166138,delay,55417.99998283386,Mon May 04 2026 14:48:50 GMT-0400 (Eastern Daylight Time),24980.800000000745,A,flowerenter,I,enter,300,3,2032.300000000745,22948.5,9028,DWL,A,2
8,8.16599988937378,delay,51834.00011062622,Mon May 04 2026 14:48:50 GMT-0400 (Eastern Daylight Time),28564.10000000149,A,meadowenter,I,enter,383,3,3582.7000000011176,24981.400000000373,9028,DWL,A,3
8,10.73199987411499,delay,49268.00012588501,Mon May 04 2026 14:48:50 GMT-0400 (Eastern Daylight Time),31130.800000000745,A,flowerenter,I,enter,452,3,2566.0999999996275,28564.700000001118,9028,DWL,A,4
8,13.282000064849854,delay,46717.99993515015,Mon May 04 2026 14:48:50 GMT-0400 (Eastern Daylight Time),33680.800000000745,A,keyenter,I,enter,504,3,2549.5,31131.300000000745,9028,DWL,A,5
8,15.48199987411499,delay,44518.00012588501,Mon May 04 2026 14:48:50 GMT-0400 (Eastern Daylight Time),35880.70000000112,A,logenter,I,enter,654,3,2199.300000000745,33681.40000000037,9028,DWL,A,6
8,17.431999921798706,delay,42568.000078201294,Mon May 04 2026 14:48:50 GMT-0400 (Eastern Daylight Time),37830.70000000112,A,rugenter,I,enter,456,3,1949.4000000003725,35881.300000000745,9028,DWL,A,7
8,19.299000024795532,delay,40700.99997520447,Mon May 04 2026 14:48:50 GMT-0400 (Eastern Daylight Time),39697.40000000037,A,appleenter,I,enter,353,3,1866.199999999255,37831.20000000112,9028,DWL,A,8
8,22.181999921798706,delay,37818.000078201294,Mon May 04 2026 14:48:50 GMT-0400 (Eastern Daylight Time),42580.800000000745,A,harpenter,I,enter,809,3,2882.800000000745,39698.0,9028,DWL,A,9
8,25.848999977111816,delay,34151.00002288818,Mon May 04 2026 14:48:50 GMT-0400 (Eastern Daylight Time),46247.5,A,goldenter,I,enter,621,3,3666.199999999255,42581.300000000745,9028,DWL,A,10
8,28.66599988937378,delay,31334.00011062622,Mon May 04 2026 14:48:50 GMT-0400 (Eastern Daylight Time),49064.20000000112,A,rattleenter,I,enter,564,3,2816.300000000745,46247.90000000037,9028,DWL,A,11
8,38.13199996948242,delay,21868.000030517578,Mon May 04 2026 14:48:50 GMT-0400 (Eastern Daylight Time),58530.800000000745,A,bottleenter,I,enter,585,3,9466.300000000745,49064.5,9028,DWL,A,12
8,51.79900002479553,delay,8200.999975204468,Mon May 04 2026 14:48:50 GMT-0400 (Eastern Daylight Time),72197.80000000075,A,flowerenter,I,enter,360,3,13666.5,58531.300000000745,9028,DWL,A,13
8,60.01600003242493,delay,-16.000032424926758,Mon May 04 2026 14:48:50 GMT-0400 (Eastern Daylight Time),80414.60000000149,A,aplNone,I,None,208,3,8216.0,72198.60000000149,9028,DWL,A,14
