acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
17,test,1,inc,1,z,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),207045.30000019073,napkin,900,I,z,z,None,692,493.0,199.0,62,1,2122.5,204922.80000019073,9056,temper,AF,B,200451,200451,198828,199734,198828,200950,200251,200251,200950,17
18,test,1,con,1,z,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),209245.0,hate,1100,I,z,z,None,551,352.0,199.0,44,1,2187.3999996185303,207057.60000038147,9056,hate,AF,B,202784,202784,200963,202067,200963,203150,202584,202584,203150,18
19,test,1,inc,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),211311.80000019073,kind,900,I,m,m,None,615,416.0,199.0,78,1,2058.6000003814697,209253.19999980927,9056,rock,AF,B,204784,204784,203158,204067,203159,205217,204584,204584,205217,19
20,test,1,inc,1,z,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),213344.80000019073,jacket,800,I,z,z,None,697,498.0,199.0,61,1,2024.6000003814697,211320.19999980927,9056,temper,AF,B,206751,206751,205225,206034,205226,207250,206551,206551,207250,20
21,test,1,con,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),215511.60000038147,rock,1000,I,m,m,None,623,424.0,199.0,75,1,2157.5,213354.10000038147,9056,rock,AF,B,208984,208984,207259,208267,207260,209417,208784,208784,209417,21
22,test,1,con,1,z,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),217545.10000038147,rage,900,I,z,z,None,588,389.0,199.0,50,1,2023.1000003814697,215522.0,9056,rage,AF,B,211051,211051,209427,210334,209427,211450,210851,210851,211450,22
23,test,1,inc,1,z,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),219561.80000019073,step,800,I,z,z,None,671,472.0,199.0,45,1,2007.4000005722046,217554.39999961853,9056,hate,AF,B,212984,212984,211459,212267,211460,213467,212784,212784,213467,23
24,test,1,inc,1,z,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),221711.69999980927,remote,1000,I,z,z,None,614,415.0,199.0,7,1,2140.5999994277954,219571.10000038147,9056,elated,AF,B,215201,215201,213476,214484,213476,215617,215001,215001,215617,24
25,test,1,con,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),223911.80000019073,window,1100,I,m,m,None,558,358.0,200.0,124,1,2191.6000003814697,221720.19999980927,9056,window,AF,B,217451,217451,215625,216734,215626,217817,217250,217250,217817,25
26,test,1,con,1,z,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),225928.5,temper,800,I,z,z,None,672,473.0,199.0,57,1,2007.1999998092651,223921.30000019073,9056,temper,AF,B,219351,219351,217826,218634,217827,219834,219151,219151,219833,26
27,test,1,con,1,z,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),228178.10000038147,rage,1100,I,z,z,None,613,413.0,200.0,52,1,2240.9000005722046,225937.19999980927,9056,rage,AF,B,221667,221667,219842,220950,219842,222083,221467,221467,222083,27
28,test,1,inc,1,z,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),230094.5,step,800,I,z,z,None,582,382.0,200.0,21,1,1907.6000003814697,228186.89999961853,9056,love,AF,B,223617,223617,222092,222901,222092,224000,223417,223417,224000,28
29,test,1,con,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),232411.89999961853,napkin,900,I,m,m,None,869,670.0,199.0,106,1,2312.0,230099.89999961853,9056,napkin,AF,B,225634,225634,224005,224917,224005,226317,225434,225434,226317,29
30,test,1,con,1,z,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),234761.80000019073,kind,1100,I,z,z,None,705,506.0,199.0,12,1,2340.4000005722046,232421.39999961853,9056,kind,AF,B,228151,228151,226326,227434,226327,228667,227951,227951,228667,30
31,test,1,inc,1,z,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),236995.10000038147,film,1100,I,z,z,None,594,395.0,199.0,48,1,2224.4000005722046,234770.69999980927,9056,hate,AF,B,230501,230501,228676,229784,228676,230900,230301,230301,230900,31
32,test,1,con,1,z,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),239028.39999961853,hate,1000,I,z,z,None,493,294.0,199.0,43,1,2024.3999996185303,237004.0,9056,hate,AF,B,232634,232634,230909,231917,230909,232934,232434,232434,232933,32
33,test,1,inc,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),241045.0,kind,900,I,m,m,None,577,377.0,200.0,86,1,2008.1000003814697,239036.89999961853,9056,bell,AF,B,234567,234567,232942,233851,232942,234950,234367,234367,234950,33
34,test,1,inc,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),243145.10000038147,love,1000,I,m,m,None,555,356.0,199.0,87,1,2089.300000190735,241055.80000019073,9056,bell,AF,B,236684,236684,234961,235967,234961,237050,236484,236484,237050,34
35,test,1,inc,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),245511.69999980927,hate,1100,I,m,m,None,723,524.0,199.0,72,1,2356.199999809265,243155.5,9056,step,AF,B,238884,238884,237061,238167,237061,239417,238684,238684,239417,35
36,test,1,con,1,z,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),247628.39999961853,love,800,I,z,z,None,769,569.0,200.0,17,1,2107.5,245520.89999961853,9056,love,AF,B,240951,240951,239426,240234,239426,241534,240750,240750,241533,36
37,test,1,inc,1,z,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),249828.39999961853,film,1100,I,z,z,None,561,361.0,200.0,24,1,2188.0,247640.39999961853,9056,love,AF,B,243367,243367,241545,242651,241546,243734,243167,243167,243733,37
38,test,1,inc,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),251861.80000019073,rage,800,I,m,m,None,693,493.0,200.0,77,1,2022.3000001907349,249839.5,9056,rock,AF,B,245267,245267,243745,244551,243745,245767,245067,245067,245767,38
39,test,1,con,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),253861.80000019073,bell,900,I,m,m,None,559,359.0,200.0,82,1,1988.6999998092651,251873.10000038147,9056,bell,AF,B,247401,247401,245778,246684,245778,247767,247200,247200,247767,39
40,test,1,inc,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),256095.10000038147,love,1000,I,m,m,None,682,483.0,199.0,71,1,2224.300000190735,253870.80000019073,9056,step,AF,B,249501,249501,247776,248784,247776,250000,249301,249301,250000,40
41,test,1,inc,1,z,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),258245.10000038147,remote,1000,I,z,z,None,609,410.0,199.0,31,1,2138.300000190735,256106.80000019073,9056,friend,AF,B,251734,251734,250012,251017,250012,252150,251534,251534,252150,41
42,test,1,con,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),260278.39999961853,window,900,I,m,m,None,591,392.0,199.0,122,1,2023.7999992370605,258254.60000038147,9056,window,AF,B,253784,253784,252160,253067,252160,254184,253584,253584,254183,42
43,test,1,con,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),263011.69999980927,film,1000,I,m,m,None,1195,995.0,200.0,91,1,2722.800000190735,260288.89999961853,9056,film,AF,B,255917,255917,254194,255201,254194,256917,255717,255717,256917,43
44,test,1,inc,1,z,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),265178.39999961853,remote,1000,I,z,z,None,621,421.0,200.0,63,1,2157.7999992370605,263020.60000038147,9056,temper,AF,B,258651,258651,256926,257933,256926,259083,258450,258450,259083,44
45,test,1,con,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),267095.0,napkin,800,I,m,m,None,575,375.0,200.0,105,1,1908.3999996185303,265186.60000038147,9056,napkin,AF,B,260617,260617,259092,259901,259092,261000,260417,260417,261000,45
46,test,1,inc,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),269361.30000019073,hate,1100,I,m,m,None,628,429.0,199.0,96,1,2252.4000005722046,267108.89999961853,9056,film,AF,B,262834,262834,261014,262117,261015,263266,262634,262634,263266,46
47,test,1,inc,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),271628.30000019073,temper,1000,I,m,m,None,718,519.0,199.0,127,1,2262.1000003814697,269366.19999980927,9056,window,AF,B,265001,265001,263271,264284,263271,265534,264800,264801,265533,47
48,test,1,con,1,z,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),273978.39999961853,brutal,1000,I,z,z,None,805,605.0,200.0,35,1,2341.3999996185303,271637.0,9056,brutal,AF,B,267267,267267,265542,266550,265542,267883,267067,267067,267883,48
49,test,1,con,1,z,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),276561.39999961853,friend,1000,I,z,z,None,1047,847.0,200.0,27,1,2572.199999809265,273989.19999980927,9056,friend,AF,B,269617,269617,267894,268901,267895,270467,269417,269417,270466,49
50,test,1,inc,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),278628.30000019073,brutal,900,I,m,m,None,627,428.0,199.0,102,1,2056.4000005722046,276571.89999961853,9056,jacket,AF,B,272101,272101,270477,271384,270477,272534,271900,271901,272533,50
51,test,1,inc,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),280711.80000019073,kind,900,I,m,m,None,641,441.0,200.0,94,1,2073.5,278638.30000019073,9056,film,AF,B,274167,274167,272543,273450,272544,274617,273967,273967,274617,51
52,test,1,inc,1,z,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),283344.80000019073,step,800,I,z,z,None,1297,1097.0,200.0,13,1,2623.800000190735,280721.0,9056,kind,AF,B,276151,276151,274626,275434,274626,277250,275950,275950,277250,52
53,test,1,inc,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),285945.19999980927,brutal,900,I,m,m,None,1155,956.0,199.0,118,1,2591.0999994277954,283354.10000038147,9056,remote,AF,B,278884,278884,277259,278167,277259,279850,278684,278684,279850,53
54,test,1,inc,1,z,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),288195.0,film,1100,I,z,z,None,611,412.0,199.0,16,1,2240.5,285954.5,9056,kind,AF,B,281684,281684,279860,280967,279860,282100,281484,281484,282100,54
55,test,1,con,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),290261.80000019073,rock,900,I,m,m,None,627,427.0,200.0,74,1,2058.6000003814697,288203.19999980927,9056,rock,AF,B,283734,283734,282108,283017,282109,284167,283534,283534,284167,55
56,test,1,inc,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),292561.39999961853,hate,1100,I,m,m,None,663,463.0,200.0,80,1,2288.0,290273.39999961853,9056,rock,AF,B,286001,286001,284178,285284,284179,286467,285800,285800,286466,56
57,test,1,con,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),294578.30000019073,film,800,I,m,m,None,679,479.0,200.0,89,1,2008.6000003814697,292569.69999980927,9056,film,AF,B,288000,288001,286475,287284,286475,288483,287800,287800,288483,57
58,test,1,con,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),296795.10000038147,film,1100,I,m,m,None,571,371.0,200.0,92,1,2206.300000190735,294588.80000019073,9056,film,AF,B,290317,290317,288494,289601,288494,290700,290117,290117,290700,58
59,test,1,con,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),299361.39999961853,remote,1100,I,m,m,None,929,730.0,199.0,116,1,2556.0,296805.39999961853,9056,remote,AF,B,292534,292534,290710,291817,290711,293267,292334,292334,293266,59
60,test,1,con,1,z,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),301511.60000038147,temper,1000,I,z,z,None,607,407.0,200.0,59,1,2139.1000003814697,299372.5,9056,temper,AF,B,295000,295001,293278,294284,293278,295417,294800,294800,295417,60
61,test,1,inc,1,z,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),303628.39999961853,napkin,900,I,z,z,None,669,469.0,200.0,38,1,2106.699999809265,301521.69999980927,9056,brutal,AF,B,297051,297051,295427,296334,295427,297533,296850,296850,297533,61
62,test,1,inc,1,z,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),305528.39999961853,jacket,800,I,z,z,None,557,357.0,200.0,37,1,1890.7999992370605,303637.60000038147,9056,brutal,AF,B,299067,299067,297543,298350,297543,299433,298867,298867,299433,62
63,test,1,inc,1,z,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),307978.30000019073,bell,1000,I,z,z,None,905,705.0,200.0,47,1,2441.9000005722046,305536.39999961853,9056,hate,AF,B,301167,301167,299441,300451,299442,301883,300967,300967,301883,63
64,test,1,inc,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),310711.69999980927,temper,1000,I,m,m,None,1191,991.0,200.0,103,1,2723.8999996185303,307987.80000019073,9056,jacket,AF,B,303617,303617,301893,302900,301893,304617,303417,303417,304617,64
65,test,1,inc,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),312978.19999980927,friend,1100,I,m,m,None,629,430.0,199.0,104,1,2257.5999994277954,310720.60000038147,9056,jacket,AF,B,306451,306451,304626,305734,304626,306883,306250,306251,306883,65
66,test,1,con,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),315161.69999980927,jacket,1000,I,m,m,None,639,439.0,200.0,99,1,2175.800000190735,312985.89999961853,9056,jacket,AF,B,308617,308617,306891,307900,306891,309067,308417,308417,309067,66
67,test,1,inc,1,z,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),317561.60000038147,window,1100,I,z,z,None,754,555.0,199.0,64,1,2389.7000007629395,315171.89999961853,9056,temper,AF,B,310901,310901,309077,310184,309077,311467,310701,310701,311467,67
68,test,1,con,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),319811.69999980927,bell,1100,I,m,m,None,610,411.0,199.0,84,1,2239.699999809265,317572.0,9056,bell,AF,B,313301,313301,311477,312584,311477,313717,313101,313101,313717,68
69,test,1,con,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),322211.60000038147,rock,1100,I,m,m,None,761,561.0,200.0,76,1,2390.9000005722046,319820.69999980927,9056,rock,AF,B,315550,315551,313726,314834,313726,316117,315350,315350,316117,69
70,test,1,con,1,z,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),324261.60000038147,kind,800,I,z,z,None,710,510.0,200.0,9,1,2039.7000007629395,322221.89999961853,9056,kind,AF,B,317651,317651,316127,316934,316127,318167,317450,317450,318167,70
71,test,1,inc,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),326278.30000019073,elated,800,I,m,m,None,675,475.0,200.0,125,1,2007.5,324270.80000019073,9056,window,AF,B,319700,319701,318176,318984,318176,320183,319500,319500,320183,71
72,test,1,con,1,z,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),328711.60000038147,brutal,1100,I,z,z,None,790,591.0,199.0,36,1,2421.6000003814697,326290.0,9056,brutal,AF,B,322017,322017,320195,321300,320195,322617,321817,321817,322617,72
73,test,1,inc,1,z,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),331095.0,bell,1000,I,z,z,None,840,641.0,199.0,23,1,2372.199999809265,328722.80000019073,9056,love,AF,B,324350,324351,322628,323634,322628,325000,324151,324151,325000,73
74,test,1,con,1,z,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),333311.80000019073,friend,900,I,z,z,None,781,582.0,199.0,26,1,2203.300000190735,331108.5,9056,friend,AF,B,326634,326634,325013,325917,325014,327217,326434,326434,327217,74
75,test,1,con,1,z,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),335378.19999980927,elated,800,I,z,z,None,729,529.0,200.0,1,1,2059.300000190735,333318.89999961853,9056,elated,AF,B,328750,328751,327224,328034,327224,329283,328550,328550,329283,75
76,test,1,inc,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),337595.0,rage,800,I,m,m,None,871,671.0,200.0,93,1,2207.8999996185303,335387.10000038147,9056,film,AF,B,330817,330817,329292,330100,329292,331500,330617,330617,331500,76
77,test,1,inc,1,z,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),339895.10000038147,window,1100,I,z,z,None,657,458.0,199.0,40,1,2289.4000005722046,337605.69999980927,9056,brutal,AF,B,333334,333334,331511,332617,331511,333800,333134,333134,333800,77
78,test,1,inc,1,z,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),341845.0,jacket,800,I,z,z,None,609,410.0,199.0,29,1,1940.5,339904.5,9056,friend,AF,B,335334,335334,333810,334617,333810,335750,335134,335134,335750,78
79,test,1,con,1,z,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),343911.60000038147,kind,900,I,z,z,None,623,424.0,199.0,10,1,2057.6000003814697,341854.0,9056,kind,AF,B,337384,337384,335759,336667,335759,337817,337184,337184,337817,79
80,test,1,inc,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),345845.0,elated,800,I,m,m,None,592,393.0,199.0,101,1,1922.6999998092651,343922.30000019073,9056,jacket,AF,B,339350,339351,337827,338634,337828,339750,339151,339151,339750,80
81,test,1,con,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),348061.69999980927,bell,800,I,m,m,None,867,668.0,199.0,81,1,2208.199999809265,345853.5,9056,bell,AF,B,341284,341284,339759,340567,339759,341967,341084,341084,341967,81
82,test,1,inc,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),350361.60000038147,love,1000,I,m,m,None,755,555.0,200.0,79,1,2291.1000003814697,348070.5,9056,rock,AF,B,343700,343701,341976,342984,341976,344267,343500,343500,344267,82
83,test,1,con,1,z,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),352561.39999961853,friend,1100,I,z,z,None,562,363.0,199.0,28,1,2190.5999994277954,350370.80000019073,9056,friend,AF,B,346100,346101,344276,345384,344276,346467,345900,345901,346466,83
84,test,1,inc,1,z,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),354628.30000019073,rock,900,I,z,z,None,626,427.0,199.0,54,1,2055.5,352572.80000019073,9056,rage,AF,B,348100,348101,346478,347384,346478,348533,347900,347901,348533,84
