acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,inc,1,m,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),125410.29999995232,elated,900,O,m,,,589,,,6,1,2792.600000023842,122617.69999992847,7158,napkin,AF,A,,,,,,,,,,11
11,prac,1,inc,1,z,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),128376.0,rock,900,O,z,,,742,,,10,1,2942.399999976158,125433.60000002384,7158,kind,AF,A,,,,,,,,,,12
12,prac,1,inc,1,z,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),131175.0,film,900,O,z,,,578,,,14,1,2778.0,128397.0,7158,hate,AF,A,,,,,,,,,,13
13,prac,1,con,1,m,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),133973.89999997616,step,800,O,m,,,669,,,1,1,2777.899999976158,131196.0,7158,step,AF,A,,,,,,,,,,14
14,prac,1,con,1,z,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),136839.60000002384,rage,1000,O,z,,,542,,,15,1,2843.3000000715256,133996.29999995232,7158,rage,AF,A,,,,,,,,,,15
15,prac,1,inc,1,m,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),139804.69999992847,brutal,1100,O,m,,,547,,,8,1,2943.5999999046326,136861.10000002384,7158,window,AF,A,,,,,,,,,,16
1,test,1,con,1,m,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),148501.79999995232,step,1100,O,m,m,None,660,461.0,199.0,68,1,2294.399999976158,146207.39999997616,7158,step,AF,A,142617,142617,140787,141901,140789,143082,142417,142417,143082,1
2,test,1,inc,1,z,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),150402.39999997616,jacket,800,O,z,z,None,553,353.0,200.0,61,1,1894.6000000238419,148507.79999995232,7158,temper,AF,A,144615,144615,143088,143900,143088,144982,144415,144415,144982,2
3,test,1,con,1,m,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),152451.19999992847,remote,900,O,m,m,None,608,409.0,199.0,114,1,2026.5,150424.69999992847,7158,remote,AF,A,146615,146615,145005,145914,145007,147031,146416,146416,147031,3
4,test,1,con,1,m,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),154599.79999995232,jacket,1000,O,m,m,None,586,386.0,200.0,99,1,2129.0,152470.79999995232,7158,jacket,AF,A,148780,148780,147051,148065,147052,149180,148580,148580,149180,4
5,test,1,inc,1,m,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),156499.60000002384,rage,800,O,m,m,None,551,351.0,200.0,69,1,1894.2000000476837,154605.39999997616,7158,step,AF,A,150713,150713,149185,149996,149186,151080,150513,150513,151080,5
6,test,1,con,1,z,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),158815.89999997616,elated,1000,O,z,z,None,754,555.0,199.0,3,1,2297.7999999523163,156518.10000002384,7158,elated,AF,A,152829,152829,151098,152114,151099,153396,152630,152630,153396,6
7,test,1,inc,1,z,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),160831.89999997616,rock,900,O,z,z,None,577,378.0,199.0,14,1,1993.7000000476837,158838.19999992847,7158,kind,AF,A,155030,155030,153418,154328,153420,155412,154830,154830,155412,7
8,test,1,inc,1,z,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),162864.60000002384,napkin,900,O,z,z,None,570,355.0,215.0,38,1,2009.0,160855.60000002384,7158,brutal,AF,A,157077,157077,155435,156346,155437,157445,156862,156862,157445,8
9,test,1,con,1,m,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),164830.69999992847,film,900,O,m,m,None,504,305.0,199.0,90,1,1945.2999999523163,162885.39999997616,7158,film,AF,A,159094,159095,157465,158377,157467,159411,158895,158895,159411,9
10,test,1,con,1,z,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),166945.60000002384,temper,900,O,z,z,None,648,449.0,199.0,58,1,2093.8000000715256,164851.79999995232,7158,temper,AF,A,161061,161061,159432,160344,159434,161526,160861,160861,161526,10
11,test,1,con,1,z,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),168895.69999992847,love,900,O,z,z,None,512,312.0,200.0,18,1,1943.5,166952.19999992847,7158,love,AF,A,163160,163160,161532,162444,161533,163476,162959,162959,163476,11
12,test,1,inc,1,m,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),170861.0,kind,900,O,m,m,None,511,296.0,215.0,86,1,1943.7000000476837,168917.29999995232,7158,bell,AF,A,165143,165143,163497,164409,163499,165441,164927,164927,165441,12
13,test,1,inc,1,z,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),172944.39999997616,napkin,900,O,z,z,None,646,446.0,200.0,62,1,2078.2000000476837,170866.19999992847,7158,temper,AF,A,167074,167074,165446,166359,165447,167524,166874,166874,167524,13
13,test,1,inc,0,z,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),175077.19999992847,jacket,800,O,m,m,None,773,574.0,199.0,37,1,2111.5,172965.69999992847,7158,brutal,AF,A,169074,169074,167546,168357,167548,169657,168874,168874,169657,14
14,test,1,inc,1,z,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),177326.60000002384,remote,1000,O,z,z,None,690,490.0,200.0,7,1,2232.600000023842,175094.0,7158,elated,AF,A,171406,171406,169674,170691,169675,171907,171206,171206,171907,15
15,test,1,inc,1,z,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),179458.29999995232,step,800,O,z,z,None,764,565.0,199.0,13,1,2110.1999999284744,177348.10000002384,7158,kind,AF,A,173457,173457,171928,172739,171930,174038,173257,173257,174038,16
16,test,1,inc,1,m,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),181408.5,rage,800,O,m,m,None,612,413.0,199.0,77,1,1944.8999999761581,179463.60000002384,7158,rock,AF,A,175571,175571,174044,174856,174044,175989,175371,175372,175988,17
17,test,1,inc,1,m,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),183507.89999997616,elated,800,O,m,m,None,733,534.0,199.0,101,1,2078.100000023842,181429.79999995232,7158,jacket,AF,A,177538,177538,176010,176821,176012,178088,177339,177339,178088,18
18,test,1,inc,1,m,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),185873.60000002384,hate,1100,O,m,m,None,703,504.0,199.0,96,1,2343.3000000715256,183530.29999995232,7158,film,AF,A,179936,179936,178110,179222,178112,180454,179737,179737,180454,19
19,test,1,inc,1,m,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),188088.79999995232,love,1000,O,m,m,None,658,459.0,199.0,95,1,2193.600000023842,185895.19999992847,7158,film,AF,A,182204,182204,180475,181487,180477,182669,182004,182004,182669,20
20,test,1,con,1,z,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),190172.29999995232,temper,1000,O,z,z,None,541,341.0,200.0,59,1,2078.1999999284744,188094.10000002384,7158,temper,AF,A,184403,184403,182674,183686,182675,184752,184202,184202,184752,21
21,test,1,inc,1,z,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),192187.19999992847,napkin,900,O,z,z,None,563,348.0,215.0,6,1,1986.6999999284744,190200.5,7158,elated,AF,A,186419,186419,184781,185685,184783,186767,186203,186203,186767,22
22,test,1,inc,1,z,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),194204.29999995232,rock,900,O,z,z,None,567,367.0,200.0,46,1,2011.5,192192.79999995232,7158,hate,AF,A,188401,188401,186773,187686,186773,188785,188201,188201,188784,23
23,test,1,inc,1,m,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),196220.19999992847,brutal,900,O,m,m,None,556,341.0,215.0,126,1,1995.0999999046326,194225.10000002384,7158,window,AF,A,190451,190451,188805,189717,188807,190800,190235,190235,190800,24
24,test,1,inc,1,z,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),198152.89999997616,jacket,800,O,z,z,None,578,379.0,199.0,5,1,1913.7000000476837,196239.19999992847,7158,elated,AF,A,192349,192349,190819,191634,190820,192733,192150,192150,192733,25
25,test,1,inc,1,m,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),200285.39999997616,temper,1000,O,m,m,None,580,381.0,199.0,103,1,2108.2000000476837,198177.19999992847,7158,jacket,AF,A,194483,194483,192757,193766,192759,194865,194283,194283,194865,26
26,test,1,inc,1,z,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),202501.60000002384,window,1100,O,z,z,None,566,367.0,199.0,32,1,2194.9000000953674,200306.69999992847,7158,friend,AF,A,196714,196714,194887,195999,194888,197082,196515,196515,197082,27
27,test,1,inc,1,m,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),204450.89999997616,elated,800,O,m,m,None,591,392.0,199.0,125,1,1928.7000000476837,202522.19999992847,7158,window,AF,A,198632,198632,197102,197915,197104,199031,198432,198432,199031,28
28,test,1,inc,1,z,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),206633.5,napkin,900,O,z,z,None,726,527.0,199.0,30,1,2161.3000000715256,204472.19999992847,7158,friend,AF,A,200681,200681,199052,199965,199054,201214,200481,200481,201213,29
29,test,1,inc,1,m,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),208833.0,hate,1100,O,m,m,None,535,336.0,199.0,72,1,2179.600000023842,206653.39999997616,7158,step,AF,A,203064,203064,201233,202346,201235,203413,202864,202864,203413,30
30,test,1,con,1,m,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),210899.0,film,1000,O,m,m,None,518,319.0,199.0,91,1,2053.7000000476837,208845.29999995232,7158,film,AF,A,205145,205145,203425,204430,203426,205479,204946,204946,205479,31
31,test,1,con,1,z,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),213330.39999997616,rage,1100,O,z,z,None,765,566.0,199.0,52,1,2411.2000000476837,210919.19999992847,7158,rage,AF,A,207328,207329,205499,206611,205501,207911,207129,207129,207910,32
32,test,1,inc,1,m,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),215679.79999995232,love,1000,O,m,m,None,801,602.0,199.0,71,1,2343.6999999284744,213336.10000002384,7158,step,AF,A,209644,209644,207916,208927,207917,210260,209444,209444,210260,33
33,test,1,con,1,z,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),217512.39999997616,temper,800,O,z,z,None,483,284.0,199.0,57,1,1827.2000000476837,215685.19999992847,7158,temper,AF,A,211794,211794,210265,211076,210266,212093,211594,211594,212092,34
34,test,1,inc,1,m,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),219745.5,hate,1100,O,m,m,None,584,385.0,199.0,88,1,2228.0,217517.5,7158,bell,AF,A,213926,213926,212098,213209,212098,214326,213726,213726,214326,35
35,test,1,con,1,m,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),221894.29999995232,remote,1100,O,m,m,None,503,288.0,215.0,116,1,2135.7999999523163,219758.5,7158,remote,AF,A,216175,216175,214339,215443,214339,216474,215960,215960,216474,36
36,test,1,inc,1,m,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),224111.10000002384,hate,1100,O,m,m,None,578,379.0,199.0,80,1,2211.0,221900.10000002384,7158,rock,AF,A,218308,218309,216480,217592,216481,218691,218109,218109,218691,37
37,test,1,con,1,z,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),226159.60000002384,love,1100,O,z,z,None,401,186.0,215.0,20,1,2029.2000000476837,224130.39999997616,7158,love,AF,A,220540,220540,218710,219823,218712,220740,220325,220325,220740,38
38,test,1,con,1,m,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),227992.5,film,800,O,m,m,None,485,286.0,199.0,89,1,1827.8000000715256,226164.69999992847,7158,film,AF,A,222273,222273,220745,221557,220745,222573,222073,222073,222572,39
39,test,1,con,1,m,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),230074.79999995232,window,1000,O,m,m,None,530,331.0,199.0,123,1,2073.1999999284744,228001.60000002384,7158,window,AF,A,224307,224307,222582,223589,222582,224655,224107,224107,224655,40
40,test,1,con,1,z,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),232125.0,friend,1100,O,z,z,None,408,208.0,200.0,28,1,2045.0,230080.0,7158,friend,AF,A,226488,226488,224660,225773,224661,226705,226288,226288,226705,41
41,test,1,con,1,m,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),234456.89999997616,step,1000,O,m,m,None,768,566.0,202.0,67,1,2312.2999999523163,232144.60000002384,7158,step,AF,A,228457,228457,226725,227737,226726,229037,228255,228255,229037,42
42,test,1,con,1,m,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),236590.19999992847,window,1100,O,m,m,None,489,289.0,200.0,124,1,2127.5999999046326,234462.60000002384,7158,window,AF,A,230871,230871,229043,230155,229043,231170,230670,230670,231170,43
43,test,1,inc,1,m,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),238705.39999997616,brutal,900,O,m,m,None,651,452.0,199.0,118,1,2095.100000023842,236610.29999995232,7158,remote,AF,A,232819,232819,231190,232103,231192,233285,232620,232620,233285,44
44,test,1,con,1,m,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),241055.60000002384,bell,1100,O,m,m,None,712,512.0,200.0,84,1,2345.0,238710.60000002384,7158,bell,AF,A,235120,235120,233291,234403,233291,235636,234919,234919,235636,45
45,test,1,con,1,z,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),242870.79999995232,rage,800,O,z,z,None,452,253.0,199.0,49,1,1794.7999999523163,241076.0,7158,rage,AF,A,237185,237185,235656,236469,235658,237451,236986,236986,237451,46
46,test,1,inc,1,z,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),245053.39999997616,film,1100,O,z,z,None,546,346.0,200.0,24,1,2176.5,242876.89999997616,7158,love,AF,A,239285,239285,237457,238569,237457,239633,239084,239084,239633,47
47,test,1,inc,1,z,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),246903.60000002384,step,800,O,z,z,None,513,314.0,199.0,21,1,1841.8000000715256,245061.79999995232,7158,love,AF,A,241166,241166,239642,240450,239643,241484,240967,240967,241484,48
48,test,1,con,1,z,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),248952.69999992847,hate,1100,O,z,z,None,395,196.0,199.0,44,1,2029.0999999046326,246923.60000002384,7158,hate,AF,A,243332,243332,241504,242617,241505,243533,243133,243133,243533,49
49,test,1,con,1,m,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),251018.79999995232,film,1100,O,m,m,None,416,201.0,215.0,92,1,2045.8999999761581,248972.89999997616,7158,film,AF,A,245383,245383,243553,244665,243555,245599,245167,245167,245599,50
50,test,1,inc,1,z,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),253067.29999995232,bell,1000,O,z,z,None,498,299.0,199.0,23,1,2028.3999999761581,251038.89999997616,7158,love,AF,A,247348,247348,245619,246633,245621,247647,247149,247149,247647,51
50,test,1,con,0,z,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),255250.5,kind,1000,O,m,m,None,633,433.0,200.0,11,1,2177.7000000476837,253072.79999995232,7158,kind,AF,A,249382,249382,247653,248665,247653,249831,249181,249181,249830,52
50,test,1,inc,0,z,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),257332.69999992847,remote,1000,O,m,m,None,535,322.0,213.0,39,1,2071.2999999523163,255261.39999997616,7158,brutal,AF,A,251580,251580,249841,250848,249842,251913,251366,251366,251913,53
51,test,1,inc,1,z,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),259533.10000002384,film,1100,O,z,z,None,565,365.0,200.0,48,1,2194.9000000953674,257338.19999992847,7158,hate,AF,A,253747,253747,251918,253029,251919,254113,253546,253546,254113,54
52,test,1,con,1,m,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),261547.79999995232,napkin,1000,O,m,m,None,464,265.0,199.0,107,1,1993.3999999761581,259554.39999997616,7158,napkin,AF,A,255862,255862,254134,255147,254136,256128,255663,255663,256128,55
53,test,1,con,1,z,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),263714.10000002384,elated,1100,O,z,z,None,516,317.0,199.0,4,1,2161.2000000476837,261552.89999997616,7158,elated,AF,A,257962,257962,256133,257245,256133,258294,257762,257762,258294,56
54,test,1,con,1,m,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),265596.5,remote,800,O,m,m,None,545,330.0,215.0,113,1,1874.1000000238419,263722.39999997616,7158,remote,AF,A,259845,259845,258302,259112,258303,260177,259628,259629,260177,57
55,test,1,con,1,m,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),267663.1999999285,rock,1000,O,m,m,None,530,330.0,200.0,75,1,2061.0999999046326,265602.10000002384,7158,rock,AF,A,261910,261910,260182,261195,260183,262243,261710,261710,262243,58
56,test,1,inc,1,z,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),269811.89999997616,film,1100,O,z,z,None,487,272.0,215.0,56,1,2128.2000000476837,267683.6999999285,7158,rage,AF,A,264110,264110,262264,263377,262265,264392,263894,263894,264392,59
57,test,1,con,1,m,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),271762.10000002384,napkin,900,O,m,m,None,503,303.0,200.0,106,1,1945.5,269816.60000002384,7158,napkin,AF,A,266025,266025,264397,265310,264397,266342,265825,265825,266342,60
58,test,1,inc,1,m,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),273977.2999999523,kind,900,O,m,m,None,749,534.0,215.0,94,1,2194.0,271783.2999999523,7158,film,AF,A,268009,268009,266363,267275,266365,268557,267793,267793,268557,61
59,test,1,inc,1,z,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),275844.1999999285,jacket,800,O,z,z,None,524,309.0,215.0,29,1,1861.0999999046326,273983.10000002384,7158,friend,AF,A,270107,270107,268563,269375,268564,270424,269892,269892,270424,62
60,test,1,inc,1,m,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),277825.7999999523,kind,900,O,m,m,None,517,317.0,200.0,78,1,1961.7999999523163,275864.0,7158,rock,AF,A,272073,272073,270444,271357,270446,272406,271873,271873,272406,63
61,test,1,inc,1,m,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),279792.0,elated,800,O,m,m,None,619,419.0,200.0,117,1,1960.8999999761581,277831.10000002384,7158,remote,AF,A,273939,273939,272411,273222,272412,274372,273739,273739,274372,64
62,test,1,inc,1,z,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),281941.6999999285,bell,1000,O,z,z,None,614,414.0,200.0,55,1,2143.6999999284744,279798.0,7158,rage,AF,A,276106,276106,274378,275390,274379,276522,275905,275905,276522,65
63,test,1,inc,1,m,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),284073.7999999523,brutal,900,O,m,m,None,664,449.0,215.0,102,1,2111.6999999284744,281962.10000002384,7158,jacket,AF,A,278188,278189,276542,277456,276543,278654,277973,277973,278654,66
64,test,1,con,1,z,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),286507.1999999285,hate,1000,O,z,z,None,884,684.0,200.0,43,1,2427.6999999284744,284079.5,7158,hate,AF,A,280388,280388,278660,279672,278660,281087,280188,280188,281087,67
65,test,1,con,1,m,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),288806.39999997616,jacket,1100,O,m,m,None,648,447.0,201.0,100,1,2278.7999999523163,286527.60000002384,7158,jacket,AF,A,282937,282937,281108,282221,281110,283386,282736,282736,283386,68
66,test,1,inc,1,z,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),291205.39999997616,window,1100,O,z,z,None,746,547.0,199.0,40,1,2378.899999976158,288826.5,7158,brutal,AF,A,285236,285237,283407,284520,283408,285786,285037,285037,285785,69
67,test,1,con,1,z,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),293238.2999999523,hate,900,O,z,z,None,571,356.0,215.0,42,1,2012.5,291225.7999999523,7158,hate,AF,A,287452,287452,285806,286719,285807,287818,287237,287237,287818,70
68,test,1,con,1,z,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),295103.5,friend,800,O,z,z,None,510,311.0,199.0,25,1,1844.5,293259.0,7158,friend,AF,A,289368,289368,287839,288651,287841,289684,289169,289169,289684,71
69,test,1,con,1,m,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),297103.7999999523,bell,1000,O,m,m,None,454,254.0,200.0,83,1,1994.7999999523163,295109.0,7158,bell,AF,A,291417,291418,289689,290701,289689,291684,291217,291217,291684,72
70,test,1,con,1,z,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),299235.5,kind,1100,O,z,z,None,472,273.0,199.0,12,1,2112.600000023842,297122.89999997616,7158,kind,AF,A,293534,293534,291703,292817,291705,293816,293334,293334,293816,73
71,test,1,inc,1,m,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),301435.7999999523,friend,1100,O,m,m,None,558,358.0,200.0,104,1,2195.2999999523163,299240.5,7158,jacket,AF,A,295650,295650,293821,294934,293821,296016,295449,295449,296016,74
72,test,1,con,1,m,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),303434.10000002384,napkin,800,O,m,m,None,639,440.0,199.0,105,1,1978.5,301455.60000002384,7158,napkin,AF,A,297566,297566,296036,296848,296037,298014,297366,297366,298014,75
73,test,1,con,1,z,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),305567.6999999285,elated,800,O,z,z,None,787,572.0,215.0,1,1,2128.0,303439.6999999285,7158,elated,AF,A,299564,299564,298020,298832,298020,300148,299349,299349,300148,76
74,test,1,inc,1,z,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),307832.6999999285,film,1100,O,z,z,None,600,401.0,199.0,16,1,2245.2999999523163,305587.39999997616,7158,kind,AF,A,301998,301998,300167,301280,300169,302413,301798,301798,302413,77
75,test,1,con,1,z,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),309866.39999997616,rage,1000,O,z,z,None,493,293.0,200.0,51,1,2028.7999999523163,307837.60000002384,7158,rage,AF,A,304147,304147,302418,303431,302418,304447,303946,303946,304446,78
76,test,1,con,1,m,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),311864.89999997616,jacket,900,O,m,m,None,541,326.0,215.0,98,1,1978.8999999761581,309886.0,7158,jacket,AF,A,306113,306113,304466,305379,304468,306445,305897,305897,306445,79
77,test,1,con,1,z,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),313680.7999999523,love,800,O,z,z,None,467,253.0,214.0,17,1,1806.6999999284744,311874.10000002384,7158,love,AF,A,307994,307994,306454,307263,306455,308261,307779,307780,308261,80
78,test,1,inc,1,z,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),315764.39999997616,remote,1000,O,z,z,None,557,358.0,199.0,31,1,2078.600000023842,313685.7999999523,7158,friend,AF,A,309978,309978,308266,309277,308266,310345,309779,309779,310344,81
79,test,1,inc,1,z,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),317679.60000002384,step,800,O,z,z,None,559,344.0,215.0,53,1,1895.6000000238419,315784.0,7158,rage,AF,A,311911,311911,310364,311178,310366,312260,311695,311695,312260,82
80,test,1,inc,1,m,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),319679.10000002384,kind,900,O,m,m,None,563,363.0,200.0,70,1,1994.1000000238419,317685.0,7158,step,AF,A,313893,313893,312265,313177,312265,314259,313693,313693,314259,83
81,test,1,con,1,z,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),321978.10000002384,kind,800,O,z,z,None,948,733.0,215.0,9,1,2285.5,319692.60000002384,7158,kind,AF,A,315810,315810,314273,315076,314274,316558,315593,315594,316558,84
82,test,1,inc,1,z,Wed Jun 04 2025 09:37:12 GMT-0500 (Central Daylight Time),323895.2999999523,step,800,O,z,z,None,573,373.0,200.0,45,1,1912.1999999284744,321983.10000002384,7158,hate,AF,A,318091,318091,316563,317376,316564,318475,317891,317891,318475,85
