acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,prac,2,1,,336.0,3.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),416,32,156734.09999990463,CFD-WM-227-099-N.jpg,John,64,O,1,1109,,1109,2372,,2,1,2129.2000000476837,224,-32,154604.89999985695,7206,FN,B,,151395,133267,,2,192,320,0
3,prac,2,1,,-305.0,218.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),-224,256,158634.09999990463,CFD-LF-232-199-N.jpg,Tina,64,O,1,883,,883,2372,,3,1,1896.5999999046326,-416,192,156737.5,7206,FN,B,,153528,133267,,3,192,-320,224
4,prac,2,1,,358.0,-228.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),416,-192,160782.89999985695,CFD-BM-224-073-N.jpg,Sam,64,O,1,1117,,1117,2372,,4,1,2145.899999856949,224,-256,158637.0,7206,FN,B,,155428,133267,,4,192,320,-224
5,prac,2,1,,-313.0,4.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),-224,32,162782.20000004768,CFD-WM-227-099-N.jpg,John,64,O,1,978,,978,2372,,5,1,1996.2000000476837,-416,-32,160786.0,7206,FN,B,,157576,133267,,5,192,-320,0
6,prac,2,1,,324.0,218.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),416,256,165065.09999990463,CFD-LF-232-199-N.jpg,Tina,64,O,1,1256,,1256,2372,,6,1,2280.7999999523163,224,192,162784.29999995232,7206,FN,B,,159577,133267,,6,192,320,224
1,prac,2,1,m,324.0,218.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),416,256,188024.59999990463,CFD-WM-227-099-N.jpg,Sam,64,O,m,3215,,,3215,,1,1,4995.299999952316,224,192,183029.29999995232,7206,FN,B,,,179821,,1,192,320,224
2,prac,2,1,z,324.0,218.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),416,256,191192.39999985695,CFD-LF-232-199-N.jpg,Tina,64,O,z,1381,,,1381,,3,1,3158.399999856949,224,192,188034.0,7206,FN,B,,,184819,,2,192,320,224
3,prac,2,1,m,324.0,218.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),416,256,194588.89999985695,CFD-BM-224-073-N.jpg,John,64,O,m,1610,,,1610,,2,1,3387.699999809265,224,192,191201.20000004768,7206,FN,B,,,187984,,3,192,320,224
1,learn,1,1,,-286.0,225.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),-224,256,227394.70000004768,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1590,1590,,,,9,1,2613.300000190735,-416,192,224781.39999985695,7206,FN,B,221572,,,,1,192,-320,224
2,learn,1,1,,-287.0,220.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),-224,256,230427.39999985695,CFD-BM-209-088-N.jpg,George,64,O,1,2005,2005,,,,3,1,3029.5999999046326,-416,192,227397.79999995232,7206,FN,B,224189,,,,2,192,-320,224
3,learn,1,1,,-350.0,-222.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),-224,-192,232543.79999995232,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1084,1084,,,,43,1,2113.2000000476837,-416,-256,230430.59999990463,7206,FN,B,227221,,,,3,192,-320,-224
4,learn,1,1,,-347.0,-226.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),-224,-192,235808.0,CFD-LM-247-095-N.jpg,Richard,64,O,1,2239,2239,,,,37,1,3261.600000143051,-416,-256,232546.39999985695,7206,FN,B,229337,,,,4,192,-320,-224
5,learn,1,1,,346.0,-225.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),416,-192,239140.39999985695,CFD-BF-253-202-N.jpg,Lucy,64,O,1,2301,2301,,,,16,1,3331.0999999046326,224,-256,235809.29999995232,7206,FN,B,232604,,,,5,192,320,-224
6,learn,1,1,,-312.0,224.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),-224,256,242489.29999995232,CFD-WF-235-121-N.jpg,Kate,64,O,1,2323,2323,,,,27,1,3343.5999999046326,-416,192,239145.70000004768,7206,FN,B,235934,,,,6,192,-320,224
6,learn,1,0,,-312.0,224.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),-224,32,246521.39999985695,CFD-LM-247-095-N.jpg,Richard,64,O,None,3015,3015,,,,38,1,4028.0999999046326,-416,-32,242493.29999995232,7206,FN,B,239283,,,,7,192,-320,0
7,learn,1,1,,-308.0,-227.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),-224,-192,250703.79999995232,CFD-BM-211-174-N.jpg,David,64,O,1,1625,1625,,,,7,1,2644.4000000953674,-416,-256,248059.39999985695,7206,FN,B,244848,,,,8,192,-320,-224
8,learn,1,1,,-305.0,-220.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),-224,-192,252901.89999985695,CFD-WM-238-020-N.jpg,Chris,64,O,1,1173,1173,,,,19,1,2194.0,-416,-256,250707.89999985695,7206,FN,B,247498,,,,9,192,-320,-224
9,learn,1,1,,313.0,216.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),416,256,255935.89999985695,CFD-LF-234-139-N.jpg,Helen,64,O,1,2001,2001,,,,48,1,3032.5,224,192,252903.39999985695,7206,FN,B,249697,,,,10,192,320,224
10,learn,1,1,,-291.0,232.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),-224,256,258367.79999995232,CFD-LF-244-096-N.jpg,Irene,64,O,1,1400,1400,,,,45,1,2427.5999999046326,-416,192,255940.20000004768,7206,FN,B,252730,,,,11,192,-320,224
11,learn,1,1,,-295.0,230.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),-224,256,260600.0,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1206,1206,,,,15,1,2226.2000000476837,-416,192,258373.79999995232,7206,FN,B,255162,,,,12,192,-320,224
12,learn,1,1,,-297.0,225.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),-224,256,263050.39999985695,CFD-LM-243-075-N.jpg,Robert,64,O,1,1423,1423,,,,39,1,2445.399999856949,-416,192,260605.0,7206,FN,B,257394,,,,13,192,-320,224
13,learn,1,1,,358.0,-228.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),416,-192,265649.89999985695,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1567,1567,,,,10,1,2595.2999999523163,224,-256,263054.59999990463,7206,FN,B,259845,,,,14,192,320,-224
14,learn,1,1,,-332.0,221.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),-224,256,268130.5,CFD-LM-226-175-N.jpg,Peter,64,O,1,1461,1461,,,,33,1,2478.2000000476837,-416,192,265652.2999999523,7206,FN,B,262443,,,,15,192,-320,224
15,learn,1,1,,309.0,221.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),416,256,270497.89999985695,CFD-BM-012-018-N.jpg,Brian,64,O,1,1349,1349,,,,6,1,2365.5,224,192,268132.39999985695,7206,FN,B,264916,,,,16,192,320,224
16,learn,1,1,,-303.0,2.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),-224,32,273081.39999985695,CFD-BM-234-172-N.jpg,Mark,64,O,1,1558,1558,,,,2,1,2580.899999856949,-416,-32,270500.5,7206,FN,B,267292,,,,17,192,-320,0
17,learn,1,1,,-298.0,-4.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),-224,32,275396.2999999523,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1285,1285,,,,44,1,2312.0999999046326,-416,-32,273084.2000000477,7206,FN,B,269875,,,,18,192,-320,0
18,learn,1,1,,-331.0,-228.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),-224,-192,278177.59999990463,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1762,1762,,,,31,1,2778.7000000476837,-416,-256,275398.89999985695,7206,FN,B,272190,,,,19,192,-320,-224
19,learn,1,1,,316.0,214.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),416,256,281162.0,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1957,1957,,,,30,1,2982.7999999523163,224,192,278179.2000000477,7206,FN,B,274972,,,,20,192,320,224
20,learn,1,1,,337.0,2.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),416,32,284242.7000000477,CFD-BM-012-018-N.jpg,Brian,64,O,1,2063,2063,,,,5,1,3078.300000190735,224,-32,281164.39999985695,7206,FN,B,277954,,,,21,192,320,0
21,learn,1,1,,324.0,-227.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),416,-192,286859.2999999523,CFD-LM-243-075-N.jpg,Robert,64,O,1,1589,1589,,,,40,1,2614.7000000476837,224,-256,284244.59999990463,7206,FN,B,281037,,,,22,192,320,-224
22,learn,1,1,,-337.0,-235.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),-224,-192,289691.39999985695,CFD-WF-210-086-N.jpg,Julie,64,O,1,1804,1804,,,,25,1,2829.5999999046326,-416,-256,286861.7999999523,7206,FN,B,283653,,,,23,192,-320,-224
23,learn,1,1,,327.0,5.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),416,32,292474.7000000477,CFD-LF-253-003-N.jpg,Jane,64,O,1,1750,1750,,,,41,1,2781.2000000476837,224,-32,289693.5,7206,FN,B,286487,,,,24,192,320,0
24,learn,1,1,,-338.0,-214.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),-224,-192,295506.2000000477,CFD-BM-234-172-N.jpg,Mark,64,O,1,1999,1999,,,,1,1,3029.0,-416,-256,292477.2000000477,7206,FN,B,289269,,,,25,192,-320,-224
25,learn,1,1,,319.0,233.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),416,256,298706.0,CFD-WM-220-068-N.jpg,Paul,64,O,1,2172,2172,,,,18,1,3197.2000000476837,224,192,295508.7999999523,7206,FN,B,292301,,,,26,192,320,224
26,learn,1,1,,342.0,-6.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),416,32,301687.5,CFD-LM-216-082-N.jpg,Jack,64,O,1,1966,1966,,,,35,1,2978.600000143051,224,-32,298708.89999985695,7206,FN,B,295498,,,,27,192,320,0
27,learn,1,1,,329.0,1.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),416,32,304569.7000000477,CFD-LF-234-139-N.jpg,Helen,64,O,1,1856,1856,,,,47,1,2880.7000000476837,224,-32,301689.0,7206,FN,B,298482,,,,28,192,320,0
28,learn,1,1,,326.0,228.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),416,256,307636.7999999523,CFD-LF-253-003-N.jpg,Jane,64,O,1,2036,2036,,,,42,1,3064.5,224,192,304572.2999999523,7206,FN,B,301364,,,,29,192,320,224
29,learn,1,1,,-313.0,-224.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),-224,-192,310168.5,CFD-BF-247-179-N.jpg,Emily,64,O,1,1508,1508,,,,13,1,2529.100000143051,-416,-256,307639.39999985695,7206,FN,B,304429,,,,30,192,-320,-224
30,learn,1,1,,-336.0,-4.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),-224,32,313150.89999985695,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1956,1956,,,,32,1,2980.399999856949,-416,-32,310170.5,7206,FN,B,306964,,,,31,192,-320,0
31,learn,1,1,,336.0,208.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),416,256,316166.89999985695,CFD-LM-216-082-N.jpg,Jack,64,O,1,1992,1992,,,,36,1,3014.0,224,192,313152.89999985695,7206,FN,B,309946,,,,32,192,320,224
32,learn,1,1,,-335.0,0.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),-224,32,319432.7999999523,CFD-WF-210-086-N.jpg,Julie,64,O,1,2248,2248,,,,26,1,3264.0,-416,-32,316168.7999999523,7206,FN,B,312962,,,,33,192,-320,0
33,learn,1,1,,-308.0,221.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),-224,256,322147.89999985695,CFD-WM-208-068-N.jpg,Carl,64,O,1,1696,1696,,,,21,1,2711.7999999523163,-416,192,319436.09999990463,7206,FN,B,316225,,,,34,192,-320,224
34,learn,1,1,,309.0,-234.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),416,-192,325214.0,CFD-LM-226-175-N.jpg,Peter,64,O,1,2035,2035,,,,34,1,3063.7999999523163,224,-256,322150.2000000477,7206,FN,B,318941,,,,35,192,320,-224
35,learn,1,1,,291.0,220.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),416,256,327877.59999990463,CFD-WM-239-128-N.jpg,Mike,64,O,1,1639,1639,,,,24,1,2661.0999999046326,224,192,325216.5,7206,FN,B,322008,,,,36,192,320,224
36,learn,1,1,,306.0,-229.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),416,-192,330860.2999999523,CFD-WM-208-068-N.jpg,Carl,64,O,1,1958,1958,,,,22,1,2981.5,224,-256,327878.7999999523,7206,FN,B,324673,,,,37,192,320,-224
37,learn,1,1,,-371.0,-7.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),-224,32,333859.7000000477,CFD-BF-247-179-N.jpg,Emily,64,O,1,1978,1978,,,,14,1,2998.0,-416,-32,330861.7000000477,7206,FN,B,327654,,,,38,192,-320,0
38,learn,1,1,,-341.0,5.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),-224,32,336760.59999990463,CFD-WM-238-020-N.jpg,Chris,64,O,1,1868,1868,,,,20,1,2898.899999856949,-416,-32,333861.7000000477,7206,FN,B,330654,,,,39,192,-320,0
39,learn,1,1,,322.0,229.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),416,256,339409.7999999523,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1625,1625,,,,12,1,2646.5,224,192,336763.2999999523,7206,FN,B,333553,,,,40,192,320,224
40,learn,1,1,,289.0,-5.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),416,32,341940.39999985695,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1501,1501,,,,29,1,2527.899999856949,224,-32,339412.5,7206,FN,B,336202,,,,41,192,320,0
41,learn,1,1,,-347.0,-11.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),-224,32,344673.7000000477,CFD-BM-211-174-N.jpg,David,64,O,1,1721,1721,,,,8,1,2731.5,-416,-32,341942.2000000477,7206,FN,B,338720,,,,42,192,-320,0
42,learn,1,1,,319.0,-228.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),416,-192,347240.7000000477,CFD-LF-244-096-N.jpg,Irene,64,O,1,1551,1551,,,,46,1,2565.4000000953674,224,-256,344675.2999999523,7206,FN,B,341466,,,,43,192,320,-224
43,learn,1,1,,317.0,-2.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),416,32,349972.0,CFD-WM-239-128-N.jpg,Mike,64,O,1,1712,1712,,,,23,1,2728.4000000953674,224,-32,347243.59999990463,7206,FN,B,344034,,,,44,192,320,0
44,learn,1,1,,343.0,-226.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),416,-192,353020.7999999523,CFD-BM-209-088-N.jpg,George,64,O,1,2025,2025,,,,4,1,3046.5999999046326,224,-256,349974.2000000477,7206,FN,B,346767,,,,45,192,320,-224
45,learn,1,1,,305.0,-228.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),416,-192,355437.59999990463,CFD-WF-235-121-N.jpg,Kate,64,O,1,1394,1394,,,,28,1,2412.7999999523163,224,-256,353024.7999999523,7206,FN,B,349814,,,,46,192,320,-224
46,learn,1,1,,328.0,-5.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),416,32,357903.39999985695,CFD-WM-220-068-N.jpg,Paul,64,O,1,1443,1443,,,,17,1,2463.699999809265,224,-32,355439.7000000477,7206,FN,B,352231,,,,47,192,320,0
47,learn,1,1,,308.0,6.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),416,32,360201.59999990463,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1272,1272,,,,11,1,2295.5999999046326,224,-32,357906.0,7206,FN,B,354696,,,,48,192,320,0
1,test,1,1,z,308.0,6.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),416,32,456939.2000000477,CFD-WM-208-068-N.jpg,Carl,64,O,z,1883,,,,1883.0,11,1,2893.7000000476837,224,-32,454045.5,7206,FN,B,,,,450833.0,1,192,320,0
2,test,1,1,z,308.0,6.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),416,32,459786.39999985695,CFD-WF-210-086-N.jpg,Julie,64,O,z,1828,,,,1828.0,13,1,2843.399999856949,224,-32,456943.0,7206,FN,B,,,,453732.0,2,192,320,0
3,test,1,1,z,308.0,6.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),416,32,462602.2999999523,CFD-LM-247-095-N.jpg,Richard,64,O,z,1788,,,,1788.0,19,1,2811.7000000476837,224,-32,459790.59999990463,7206,FN,B,,,,456581.0,3,192,320,0
4,test,1,1,m,308.0,6.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),416,32,465336.09999990463,CFD-WM-238-020-N.jpg,Mike,64,O,m,1701,,,,1701.0,10,1,2725.2999999523163,224,-32,462610.7999999523,7206,FN,B,,,,459397.0,4,192,320,0
4,test,1,0,m,308.0,6.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),416,32,467901.09999990463,CFD-WF-235-121-N.jpg,Kate,64,O,z,1535,,,,1535.0,14,1,2555.0999999046326,224,-32,465346.0,7206,FN,B,,,,462129.0,5,192,320,0
5,test,1,1,z,308.0,6.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),416,32,470033.39999985695,CFD-WF-208-068-N.jpg,Nichole,64,O,z,1112,,,,1112.0,15,1,2123.399999856949,224,-32,467910.0,7206,FN,B,,,,464696.0,6,192,320,0
5,test,1,0,m,308.0,6.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),416,32,472183.2999999523,CFD-LM-216-082-N.jpg,Robert,64,O,z,1123,,,,1123.0,18,1,2138.0999999046326,224,-32,470045.2000000477,7206,FN,B,,,,466828.0,7,192,320,0
5,test,1,0,z,308.0,6.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),416,32,475416.5,CFD-BM-234-172-N.jpg,Mark,64,O,m,2206,,,,2206.0,1,1,3231.2000000476837,224,-32,472185.2999999523,7206,FN,B,,,,468978.0,8,192,320,0
6,test,1,1,z,308.0,6.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),416,32,477514.0,CFD-WM-220-068-N.jpg,Paul,64,O,z,1070,,,,1070.0,9,1,2090.2999999523163,224,-32,475423.7000000477,7206,FN,B,,,,472210.0,9,192,320,0
7,test,1,1,z,308.0,6.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),416,32,479464.89999985695,CFD-BF-247-179-N.jpg,Emily,64,O,z,929,,,,929.0,7,1,1936.1999998092651,224,-32,477528.7000000477,7206,FN,B,,,,474312.0,10,192,320,0
8,test,1,1,z,308.0,6.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),416,32,481914.5,CFD-LF-253-003-N.jpg,Jane,64,O,z,1423,,,,1423.0,21,1,2441.600000143051,224,-32,479472.89999985695,7206,FN,B,,,,476259.0,11,192,320,0
8,test,1,0,m,308.0,6.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),416,32,484096.5,CFD-BM-211-174-N.jpg,George,64,O,z,1157,,,,1157.0,4,1,2177.0,224,-32,481919.5,7206,FN,B,,,,478707.0,12,192,320,0
8,test,1,0,m,308.0,6.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),416,32,486811.2000000477,CFD-LM-243-075-N.jpg,Jack,64,O,z,1684,,,,1684.0,20,1,2703.7000000476837,224,-32,484107.5,7206,FN,B,,,,480892.0,13,192,320,0
9,test,1,1,z,308.0,6.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),416,32,489328.2000000477,CFD-BF-200-080-N.jpg,Lisa,64,O,z,1482,,,,1482.0,5,1,2505.2000000476837,224,-32,486823.0,7206,FN,B,,,,483608.0,14,192,320,0
9,test,1,0,m,308.0,6.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),416,32,491276.2999999523,CFD-WF-216-079-N.jpg,Rachel,64,O,z,919,,,,919.0,16,1,1938.2999999523163,224,-32,489338.0,7206,FN,B,,,,486121.0,15,192,320,0
9,test,1,0,m,308.0,6.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),416,32,493377.89999985695,CFD-BF-253-202-N.jpg,Sarah,64,O,z,1074,,,,1074.0,8,1,2091.0999999046326,224,-32,491286.7999999523,7206,FN,B,,,,488071.0,16,192,320,0
10,test,1,1,z,308.0,6.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),416,32,495361.7000000477,CFD-BM-012-018-N.jpg,Brian,64,O,z,950,,,,950.0,3,1,1975.1000001430511,224,-32,493386.59999990463,7206,FN,B,,,,490171.0,17,192,320,0
11,test,1,1,z,308.0,6.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),416,32,497258.2000000477,CFD-LM-226-175-N.jpg,Peter,64,O,z,880,,,,880.0,17,1,1891.6000001430511,224,-32,495366.59999990463,7206,FN,B,,,,492153.0,18,192,320,0
12,test,1,1,z,308.0,6.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),416,32,499158.0,CFD-LF-244-096-N.jpg,Irene,64,O,z,868,,,,868.0,23,1,1889.4000000953674,224,-32,497268.59999990463,7206,FN,B,,,,494052.0,19,192,320,0
12,test,1,0,m,308.0,6.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),416,32,501906.59999990463,CFD-WM-239-128-N.jpg,Chris,64,O,z,1727,,,,1727.0,12,1,2743.7000000476837,224,-32,499162.89999985695,7206,FN,B,,,,495953.0,20,192,320,0
12,test,1,0,m,308.0,6.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),416,32,503873.09999990463,CFD-LF-247-051-N.jpg,Helen,64,O,z,933,,,,933.0,22,1,1956.5999999046326,224,-32,501916.5,7206,FN,B,,,,498701.0,21,192,320,0
12,test,1,0,m,308.0,6.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),416,32,506055.59999990463,CFD-LF-234-139-N.jpg,Cindy,64,O,z,1157,,,,1157.0,24,1,2169.0,224,-32,503886.59999990463,7206,FN,B,,,,500668.0,22,192,320,0
12,test,1,0,m,308.0,6.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),416,32,507922.7000000477,CFD-BF-254-201-N.jpg,Lucy,64,O,z,849,,,,849.0,6,1,1855.9000000953674,224,-32,506066.7999999523,7206,FN,B,,,,502850.0,23,192,320,0
12,test,1,0,m,308.0,6.0,Thu Aug 28 2025 10:48:31 GMT-0500 (Central Daylight Time),416,32,510008.09999990463,CFD-BM-209-088-N.jpg,David,64,O,z,1052,,,,1052.0,2,1,2073.7000000476837,224,-32,507934.39999985695,7206,FN,B,,,,504717.0,24,192,320,0
