acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,1,A,haborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),311866.60000002384,CFD-BF-023-013-A.jpg,1000,solid,O,z,503,4,1,8897.200000047684,302969.39999997616,7810,ATS,A,4
5,test,1,A,haborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),313799.1999999881,CFD-WM-004-005-HC.jpg,1400,solid,O,m,510,7,1,10829.800000011921,302969.39999997616,7810,ATS,A,5
6,test,1,A,haborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),316081.89999997616,CFD-WM-006-013-HC.jpg,1700,solid,O,m,565,9,1,13112.5,302969.39999997616,7810,ATS,A,6
7,test,1,A,haborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),318148.0,CFD-WM-004-005-HC.jpg,1400,solid,O,m,637,7,1,15178.600000023842,302969.39999997616,7810,ATS,A,7
8,test,1,A,haborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),319914.3000000119,CFD-BF-039-039-A.jpg,1200,solid,O,z,539,6,1,16944.900000035763,302969.39999997616,7810,ATS,A,8
8,test,1,A,haborder.png,0,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),322096.89999997616,CFD-BM-005-010-A.jpg,1600,solid,O,m,566,2,1,19127.5,302969.39999997616,7810,ATS,A,9
9,test,1,A,haborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),324862.60000002384,CFD-WM-013-015-A.jpg,1900,solid,O,z,844,8,1,21893.200000047684,302969.39999997616,7810,ATS,A,10
10,test,1,A,haborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),327411.6999999881,CFD-BM-017-052-HC.jpg,1700,solid,O,m,830,1,1,24442.30000001192,302969.39999997616,7810,ATS,A,11
11,test,1,A,haborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),328977.89999997616,CFD-WF-019-015-A.jpg,1000,solid,O,z,549,12,1,26008.5,302969.39999997616,7810,ATS,A,12
12,test,1,A,haborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),331510.39999997616,CFD-BM-017-052-HC.jpg,1700,solid,O,m,811,1,1,28541.0,302969.39999997616,7810,ATS,A,13
13,test,1,A,haborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),333926.5,CFD-WF-017-016-HC.jpg,1500,solid,O,m,885,11,1,30957.100000023842,302969.39999997616,7810,ATS,A,14
14,test,1,A,haborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),336225.6999999881,CFD-BM-005-010-A.jpg,1600,solid,O,z,682,2,1,33256.30000001192,302969.39999997616,7810,ATS,A,15
15,test,1,A,haborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),338374.89999997616,CFD-WF-003-014-A.jpg,1600,solid,O,z,526,10,1,35405.5,302969.39999997616,7810,ATS,A,16
16,test,1,A,haborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),339974.3000000119,CFD-WF-019-015-A.jpg,1000,solid,O,z,577,12,1,37004.90000003576,302969.39999997616,7810,ATS,A,17
17,test,1,A,haborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),342773.5,CFD-BF-028-020-HC.jpg,2000,solid,O,m,778,5,1,39804.10000002384,302969.39999997616,7810,ATS,A,18
18,test,1,A,haborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),344706.3000000119,CFD-BF-039-039-A.jpg,1200,solid,O,z,715,6,1,41736.90000003576,302969.39999997616,7810,ATS,A,19
19,test,1,A,haborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),346972.39999997616,CFD-WF-003-014-A.jpg,1600,solid,O,z,638,10,1,44003.0,302969.39999997616,7810,ATS,A,20
20,test,1,A,haborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),349872.8000000119,CFD-WM-013-015-A.jpg,1900,solid,O,z,984,8,1,46903.40000003576,302969.39999997616,7810,ATS,A,21
21,test,1,A,haborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),352020.8000000119,CFD-WM-006-013-HC.jpg,1700,solid,O,m,429,9,1,49051.40000003576,302969.39999997616,7810,ATS,A,22
22,test,1,A,haborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),354136.8000000119,CFD-WF-017-016-HC.jpg,1500,solid,O,m,583,11,1,51167.40000003576,302969.39999997616,7810,ATS,A,23
23,test,1,A,haborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),355769.5,CFD-BF-023-013-A.jpg,1000,solid,O,z,616,4,1,52800.10000002384,302969.39999997616,7810,ATS,A,24
1,test,1,B,mfborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),364017.10000002384,CFD-WF-017-016-HC.jpg,1000,dash,O,z,1083,12,1,2116.2000000476837,361900.89999997616,7810,ATS,A,1
2,test,1,B,mfborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),366183.0,CFD-WM-013-015-A.jpg,1700,dash,O,m,436,9,1,4282.100000023842,361900.89999997616,7810,ATS,A,2
3,test,1,B,mfborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),368399.0,CFD-WM-006-013-HC.jpg,1600,dash,O,m,586,10,1,6498.100000023842,361900.89999997616,7810,ATS,A,3
4,test,1,B,mfborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),370781.60000002384,CFD-WF-002-008-HC.jpg,1900,dash,O,z,454,8,1,8880.700000047684,361900.89999997616,7810,ATS,A,4
5,test,1,B,mfborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),372880.8000000119,CFD-WF-003-014-A.jpg,1500,dash,O,z,583,11,1,10979.900000035763,361900.89999997616,7810,ATS,A,5
6,test,1,B,mfborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),375346.8000000119,CFD-BM-010-019-A.jpg,1600,dash,O,m,839,2,1,13445.900000035763,361900.89999997616,7810,ATS,A,6
7,test,1,B,mfborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),377079.60000002384,CFD-WF-017-016-HC.jpg,1000,dash,O,z,701,12,1,15178.700000047684,361900.89999997616,7810,ATS,A,7
8,test,1,B,mfborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),379445.5,CFD-WM-013-015-A.jpg,1700,dash,O,m,645,9,1,17544.600000023842,361900.89999997616,7810,ATS,A,8
9,test,1,B,mfborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),381987.5,CFD-WF-002-008-HC.jpg,1900,dash,O,z,575,8,1,20086.600000023842,361900.89999997616,7810,ATS,A,9
10,test,1,B,mfborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),384577.10000002384,CFD-BM-005-010-A.jpg,2000,dash,O,m,583,5,1,22676.200000047684,361900.89999997616,7810,ATS,A,10
11,test,1,B,mfborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),386193.3000000119,CFD-BF-023-013-A.jpg,1000,dash,O,z,599,4,1,24292.400000035763,361900.89999997616,7810,ATS,A,11
12,test,1,B,mfborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),387992.89999997616,CFD-WM-019-013-A.jpg,1200,dash,O,m,567,6,1,26092.0,361900.89999997616,7810,ATS,A,12
13,test,1,B,mfborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),390108.6999999881,CFD-BF-010-005-HC.jpg,1500,dash,O,z,588,3,1,28207.80000001192,361900.89999997616,7810,ATS,A,13
14,test,1,B,mfborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),392441.3000000119,CFD-BM-029-026-HC.jpg,1700,dash,O,m,607,1,1,30540.400000035763,361900.89999997616,7810,ATS,A,14
15,test,1,B,mfborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),394607.39999997616,CFD-BF-028-020-HC.jpg,1400,dash,O,z,743,7,1,32706.5,361900.89999997616,7810,ATS,A,15
16,test,1,B,mfborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),396206.8000000119,CFD-BF-023-013-A.jpg,1000,dash,O,z,577,4,1,34305.90000003576,361900.89999997616,7810,ATS,A,16
17,test,1,B,mfborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),398222.89999997616,CFD-BF-010-005-HC.jpg,1500,dash,O,z,493,3,1,36322.0,361900.89999997616,7810,ATS,A,17
18,test,1,B,mfborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),400188.89999997616,CFD-BM-010-019-A.jpg,1600,dash,O,m,346,2,1,38288.0,361900.89999997616,7810,ATS,A,18
19,test,1,B,mfborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),402304.89999997616,CFD-WM-006-013-HC.jpg,1600,dash,O,m,499,10,1,40404.0,361900.89999997616,7810,ATS,A,19
20,test,1,B,mfborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),404121.0,CFD-WM-019-013-A.jpg,1200,dash,O,m,590,6,1,42220.10000002384,361900.89999997616,7810,ATS,A,20
21,test,1,B,mfborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),406786.89999997616,CFD-BM-005-010-A.jpg,2000,dash,O,m,648,5,1,44886.0,361900.89999997616,7810,ATS,A,21
22,test,1,B,mfborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),409136.0,CFD-BM-029-026-HC.jpg,1700,dash,O,m,625,1,1,47235.10000002384,361900.89999997616,7810,ATS,A,22
23,test,1,B,mfborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),411335.39999997616,CFD-BF-028-020-HC.jpg,1400,dash,O,z,776,7,1,49434.5,361900.89999997616,7810,ATS,A,23
24,test,1,B,mfborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),413368.1999999881,CFD-WF-003-014-A.jpg,1500,dash,O,z,500,11,1,51467.30000001192,361900.89999997616,7810,ATS,A,24
0,prac,1,C,haborder.png,0,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),451539.5,CFD-WM-004-005-HC.jpg,1000,dash,O,None,1516,11,1,3298.600000023842,448240.89999997616,7810,ATS,A,1
1,prac,1,C,mfborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),454222.10000002384,CFD-BM-005-010-A.jpg,1200,dash,O,m,697,5,1,5981.200000047684,448240.89999997616,7810,ATS,A,2
2,prac,1,C,mfborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),456604.60000002384,CFD-BF-028-020-HC.jpg,1000,dash,O,z,593,3,1,8363.700000047684,448240.89999997616,7810,ATS,A,3
3,prac,1,C,haborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),459520.5,CFD-BM-029-026-HC.jpg,1500,solid,O,m,631,10,1,11279.600000023842,448240.89999997616,7810,ATS,A,4
4,prac,1,C,haborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),462386.10000002384,CFD-WM-004-005-HC.jpg,1400,solid,O,m,672,12,1,14145.200000047684,448240.89999997616,7810,ATS,A,5
5,prac,1,C,haborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),465501.8000000119,CFD-WF-003-014-A.jpg,1600,dash,O,z,726,9,1,17260.900000035763,448240.89999997616,7810,ATS,A,6
6,prac,1,C,haborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),469000.8000000119,CFD-BF-023-013-A.jpg,1900,dash,O,z,815,7,1,20759.900000035763,448240.89999997616,7810,ATS,A,7
7,prac,1,C,haborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),472266.39999997616,CFD-BF-039-039-A.jpg,1700,solid,O,z,772,8,1,24025.5,448240.89999997616,7810,ATS,A,8
8,prac,1,C,mfborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),475098.8000000119,CFD-WF-019-015-A.jpg,1500,solid,O,z,546,2,1,26857.900000035763,448240.89999997616,7810,ATS,A,9
9,prac,1,C,mfborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),478064.39999997616,CFD-WM-013-015-A.jpg,1700,solid,O,m,482,6,1,29823.5,448240.89999997616,7810,ATS,A,10
10,prac,1,C,mfborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),481414.5,CFD-BM-017-052-HC.jpg,2000,solid,O,m,560,4,1,33173.60000002384,448240.89999997616,7810,ATS,A,11
11,prac,1,C,mfborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),484445.8000000119,CFD-WF-017-016-HC.jpg,1600,dash,O,z,635,1,1,36204.90000003576,448240.89999997616,7810,ATS,A,12
0,test,1,C,haborder.png,0,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),521617.89999997616,CFD-BM-005-010-A.jpg,1900,solid,O,m,616,8,1,2532.899999976158,519085.0,7810,ATS,A,1
0,test,1,C,haborder.png,0,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),524050.0,CFD-BF-028-020-HC.jpg,1600,solid,O,z,717,10,1,4965.0,519085.0,7810,ATS,A,2
1,test,1,C,mfborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),526365.8999999762,CFD-BF-023-013-A.jpg,1600,dash,O,z,685,2,1,7280.899999976158,519085.0,7810,ATS,A,3
2,test,1,C,mfborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),528148.8000000119,CFD-WM-006-013-HC.jpg,1000,dash,O,m,754,4,1,9063.800000011921,519085.0,7810,ATS,A,4
3,test,1,C,mfborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),530231.3999999762,CFD-BM-029-026-HC.jpg,1200,dash,O,m,860,6,1,11146.399999976158,519085.0,7810,ATS,A,5
4,test,1,C,mfborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),532780.6000000238,CFD-BF-010-005-HC.jpg,1700,dash,O,z,829,1,1,13695.600000023842,519085.0,7810,ATS,A,6
5,test,1,C,mfborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),535046.8999999762,CFD-WF-003-014-A.jpg,1500,dash,O,z,744,3,1,15961.899999976158,519085.0,7810,ATS,A,7
6,test,1,C,mfborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),536812.6999999881,CFD-WM-006-013-HC.jpg,1000,dash,O,m,738,4,1,17727.69999998808,519085.0,7810,ATS,A,8
6,test,1,C,haborder.png,0,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),538445.3999999762,CFD-WF-017-016-HC.jpg,1000,solid,O,z,612,12,1,19360.399999976158,519085.0,7810,ATS,A,9
6,test,1,C,haborder.png,0,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),541178.0,CFD-BM-005-010-A.jpg,1900,solid,O,m,815,8,1,22093.0,519085.0,7810,ATS,A,10
7,test,1,C,haborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),543827.1000000238,CFD-BM-010-019-A.jpg,1700,solid,O,z,923,9,1,24742.100000023842,519085.0,7810,ATS,A,11
7,test,1,C,haborder.png,0,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),545959.6999999881,CFD-WM-013-015-A.jpg,1400,solid,O,m,709,7,1,26874.69999998808,519085.0,7810,ATS,A,12
8,test,1,C,mfborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),548275.8999999762,CFD-WF-003-014-A.jpg,1500,dash,O,z,789,3,1,29190.899999976158,519085.0,7810,ATS,A,13
9,test,1,C,mfborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),550208.8000000119,CFD-BM-029-026-HC.jpg,1200,dash,O,m,717,6,1,31123.80000001192,519085.0,7810,ATS,A,14
10,test,1,C,haborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),552357.8999999762,CFD-WM-013-015-A.jpg,1400,solid,O,z,728,7,1,33272.89999997616,519085.0,7810,ATS,A,15
11,test,1,C,mfborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),554657.1000000238,CFD-BF-023-013-A.jpg,1600,dash,O,z,682,2,1,35572.10000002384,519085.0,7810,ATS,A,16
12,test,1,C,haborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),556723.1000000238,CFD-WF-002-008-HC.jpg,1500,solid,O,m,539,11,1,37638.10000002384,519085.0,7810,ATS,A,17
13,test,1,C,haborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),559072.5,CFD-BF-028-020-HC.jpg,1600,solid,O,m,725,10,1,39987.5,519085.0,7810,ATS,A,18
14,test,1,C,haborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),561188.5,CFD-WF-002-008-HC.jpg,1500,solid,O,m,588,11,1,42103.5,519085.0,7810,ATS,A,19
15,test,1,C,mfborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),564187.3999999762,CFD-WM-019-013-A.jpg,2000,dash,O,m,980,5,1,45102.39999997616,519085.0,7810,ATS,A,20
16,test,1,C,mfborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),566820.0,CFD-WM-019-013-A.jpg,2000,dash,O,m,605,5,1,47735.0,519085.0,7810,ATS,A,21
17,test,1,C,haborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),569369.3999999762,CFD-BM-010-019-A.jpg,1700,solid,O,z,833,9,1,50284.39999997616,519085.0,7810,ATS,A,22
18,test,1,C,haborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),571318.6999999881,CFD-WF-017-016-HC.jpg,1000,solid,O,m,839,12,1,52233.69999998808,519085.0,7810,ATS,A,23
19,test,1,C,mfborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),573901.1000000238,CFD-BF-010-005-HC.jpg,1700,dash,O,z,862,1,1,54816.10000002384,519085.0,7810,ATS,A,24
1,test,2,C,mfborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),582931.6000000238,CFD-BM-005-010-A.jpg,2000,dash,O,m,1030,5,1,3048.900000035763,579882.6999999881,7810,ATS,A,1
1,test,2,C,haborder.png,0,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),585214.1999999881,CFD-WM-004-005-HC.jpg,1500,solid,O,z,761,11,1,5331.5,579882.6999999881,7810,ATS,A,2
2,test,2,C,mfborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),587097.1000000238,CFD-WM-013-015-A.jpg,1200,dash,O,m,650,6,1,7214.400000035763,579882.6999999881,7810,ATS,A,3
3,test,2,C,mfborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),588929.8000000119,CFD-WM-013-015-A.jpg,1200,dash,O,m,608,6,1,9047.100000023842,579882.6999999881,7810,ATS,A,4
4,test,2,C,haborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),591578.8999999762,CFD-BF-039-039-A.jpg,1900,solid,O,z,731,8,1,11696.199999988079,579882.6999999881,7810,ATS,A,5
5,test,2,C,mfborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),593445.0,CFD-BM-017-052-HC.jpg,1000,dash,O,m,837,4,1,13562.300000011921,579882.6999999881,7810,ATS,A,6
6,test,2,C,haborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),595610.8999999762,CFD-BF-023-013-A.jpg,1400,solid,O,z,748,7,1,15728.199999988079,579882.6999999881,7810,ATS,A,7
7,test,2,C,mfborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),597543.5,CFD-BM-017-052-HC.jpg,1000,dash,O,m,901,4,1,17660.80000001192,579882.6999999881,7810,ATS,A,8
