acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),140012.09999999404,love,1000,I,z,,,628,,,11,1,2926.8999999910593,137085.20000000298,8101,love,AF,A,,,,,,,,,,11
12,prac,1,con,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),142627.89999999106,brutal,800,I,z,,,513,,,13,1,2611.0999999940395,140016.79999999702,8101,brutal,AF,A,,,,,,,,,,12
13,prac,1,inc,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),145926.79999999702,window,1100,I,z,,,892,,,16,1,3293.7000000029802,142633.09999999404,8101,temper,AF,A,,,,,,,,,,13
14,prac,1,con,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),148759.29999999702,rage,1000,I,z,,,517,,,15,1,2828.0,145931.29999999702,8101,rage,AF,A,,,,,,,,,,14
15,prac,1,con,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),151808.09999999404,remote,1000,I,m,,,734,,,7,1,3044.2000000029802,148763.89999999106,8101,remote,AF,A,,,,,,,,,,15
16,prac,1,inc,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),154824.0,rock,900,I,z,,,816,,,10,1,3010.4000000059605,151813.59999999404,8101,kind,AF,A,,,,,,,,,,16
1,test,1,inc,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),167870.0,love,1000,I,m,m,None,1129,929.0,200.0,95,1,2662.7999999970198,165207.20000000298,8101,film,AF,A,155757,155757,154027,155040,154028,156690,155557,155557,156690,1
2,test,1,inc,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),171218.5,love,1000,I,m,m,None,1807,1607.0,200.0,87,1,3343.7000000029802,167874.79999999702,8101,bell,AF,A,158423,158423,156695,157706,156695,160039,158223,158223,160039,2
3,test,1,inc,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),173586.20000000298,window,1100,I,z,z,None,733,533.0,200.0,40,1,2362.300000011921,171223.89999999106,8101,brutal,AF,A,161873,161873,160044,161155,160044,162406,161672,161672,162406,3
4,test,1,con,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),175984.79999999702,love,900,I,z,z,None,952,752.0,200.0,18,1,2394.2000000029802,173590.59999999404,8101,love,AF,A,164038,164038,162411,163322,162411,164805,163838,163838,164805,4
5,test,1,inc,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),178333.20000000298,film,1100,I,z,z,None,718,505.0,213.0,16,1,2344.4000000059605,175988.79999999702,8101,kind,AF,A,166637,166637,164809,165921,164809,167153,166424,166424,167153,5
6,test,1,inc,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),180665.70000000298,film,1100,I,z,z,None,684,484.0,200.0,24,1,2328.0,178337.70000000298,8101,love,AF,A,168986,168986,167158,168270,167158,169486,168786,168786,169486,6
7,test,1,inc,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),182932.0,temper,1000,I,m,m,None,723,523.0,200.0,127,1,2261.9000000059605,180670.09999999404,8101,window,AF,A,171219,171219,169490,170502,169490,171752,171019,171019,171752,7
8,test,1,inc,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),185130.89999999106,elated,800,I,m,m,None,865,665.0,200.0,117,1,2194.5,182936.39999999106,8101,remote,AF,A,173285,173285,171756,172568,171757,173951,173085,173085,173951,8
9,test,1,con,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),187630.39999999106,elated,1100,I,z,z,None,862,662.0,200.0,4,1,2494.5,185135.89999999106,8101,elated,AF,A,175784,175784,173956,175068,173956,176450,175584,175584,176450,9
10,test,1,inc,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),189896.5,napkin,900,I,z,z,None,818,619.0,199.0,38,1,2261.5,187635.0,8101,brutal,AF,A,178083,178083,176455,177367,176455,178717,177883,177884,178716,10
10,test,1,inc,0,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),192428.79999999702,rock,900,I,m,m,None,1097,898.0,199.0,14,1,2527.2999999970198,189901.5,8101,kind,AF,A,180349,180349,178722,179634,178722,181249,180150,180150,181249,11
11,test,1,inc,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),194911.39999999106,film,1100,I,z,z,None,844,644.0,200.0,48,1,2477.7999999970198,192433.59999999404,8101,hate,AF,A,183082,183082,181254,182365,181254,183732,182882,182882,183731,12
12,test,1,con,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),196860.59999999404,kind,800,I,z,z,None,605,405.0,200.0,9,1,1945.0,194915.59999999404,8101,kind,AF,A,185264,185265,183736,184548,183736,185681,185064,185064,185681,13
13,test,1,inc,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),198926.70000000298,napkin,900,I,z,z,None,628,428.0,200.0,6,1,2061.5,196865.20000000298,8101,elated,AF,A,187314,187314,185685,186597,185686,187747,187114,187114,187747,14
14,test,1,inc,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),201092.70000000298,step,800,I,z,z,None,829,629.0,200.0,21,1,2161.6000000089407,198931.09999999404,8101,love,AF,A,189280,189280,187751,188563,187751,189913,189080,189080,189913,15
15,test,1,con,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),203592.09999999404,film,900,I,m,m,None,1051,852.0,199.0,90,1,2492.2000000029802,201099.89999999106,8101,film,AF,A,191546,191546,189920,190829,189920,192412,191346,191346,192412,16
16,test,1,con,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),205874.59999999404,film,1100,I,m,m,None,634,434.0,200.0,92,1,2278.2000000029802,203596.39999999106,8101,film,AF,A,194245,194245,192416,193529,192417,194695,194045,194045,194695,17
17,test,1,con,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),208108.29999999702,kind,900,I,z,z,None,797,598.0,199.0,10,1,2229.2999999970198,205879.0,8101,kind,AF,A,196328,196328,194699,195611,194699,196928,196128,196128,196928,18
18,test,1,con,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),210373.09999999404,hate,1100,I,z,z,None,630,430.0,200.0,44,1,2260.2999999970198,208112.79999999702,8101,hate,AF,A,198760,198760,196933,198044,196933,199193,198560,198560,199193,19
19,test,1,con,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),212255.79999999702,rage,800,I,z,z,None,535,335.0,200.0,49,1,1878.4000000059605,210377.39999999106,8101,rage,AF,A,200726,200726,199197,200010,199198,201076,200526,200526,201076,20
20,test,1,con,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),214438.59999999404,temper,1000,I,z,z,None,636,437.0,199.0,59,1,2178.2000000029802,212260.39999999106,8101,temper,AF,A,202809,202809,201080,202092,201081,203259,202610,202610,203259,21
21,test,1,inc,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),216638.0,love,1000,I,m,m,None,662,462.0,200.0,79,1,2194.1000000089407,214443.89999999106,8101,rock,AF,A,204992,204992,203264,204275,203264,205458,204792,204792,205458,22
22,test,1,inc,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),218903.89999999106,kind,900,I,m,m,None,827,627.0,200.0,94,1,2261.2999999970198,216642.59999999404,8101,film,AF,A,207091,207091,205463,206375,205463,207724,206891,206891,207724,23
23,test,1,inc,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),221269.59999999404,window,1100,I,z,z,None,729,529.0,200.0,64,1,2361.2999999970198,218908.29999999702,8101,temper,AF,A,209557,209557,207728,208841,207729,210090,209357,209357,210090,24
24,test,1,inc,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),223535.89999999106,rage,800,I,m,m,None,927,727.0,200.0,85,1,2262.3999999910593,221273.5,8101,bell,AF,A,211623,211623,210094,210906,210094,212356,211423,211423,212356,25
25,test,1,inc,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),225869.39999999106,brutal,900,I,m,m,None,838,639.0,199.0,102,1,2328.699999988079,223540.70000000298,8101,jacket,AF,A,214039,214039,212361,213334,212361,214690,213839,213839,214689,26
26,test,1,inc,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),228534.20000000298,bell,1000,I,z,z,None,1119,920.0,199.0,15,1,2660.4000000059605,225873.79999999702,8101,kind,AF,A,216421,216422,214694,215705,214694,217354,216222,216222,217354,27
27,test,1,con,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),230650.20000000298,brutal,800,I,z,z,None,774,575.0,199.0,33,1,2111.0,228539.20000000298,8101,brutal,AF,A,218887,218887,217359,218172,217360,219470,218688,218688,219470,28
28,test,1,inc,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),232982.59999999404,hate,1100,I,m,m,None,695,495.0,200.0,88,1,2328.5,230654.09999999404,8101,bell,AF,A,221303,221303,219474,220587,219474,221803,221103,221103,221803,29
29,test,1,inc,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),235398.79999999702,napkin,900,I,z,z,None,969,770.0,199.0,30,1,2411.0,232987.79999999702,8101,friend,AF,A,223436,223436,221808,222720,221808,224219,223236,223236,224219,30
30,test,1,con,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),237714.59999999404,elated,1000,I,z,z,None,766,551.0,215.0,3,1,2311.0,235403.59999999404,8101,elated,AF,A,225968,225968,224224,225235,224224,226535,225753,225753,226535,31
31,test,1,inc,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),240063.79999999702,hate,1100,I,m,m,None,709,510.0,199.0,72,1,2344.9000000059605,237718.89999999106,8101,step,AF,A,228368,228368,226539,227651,226539,228884,228168,228168,228884,32
32,test,1,con,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),242313.09999999404,kind,1000,I,z,z,None,709,509.0,200.0,11,1,2245.2999999970198,240067.79999999702,8101,kind,AF,A,230617,230617,228888,229900,228888,231133,230417,230417,231133,33
33,test,1,inc,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),244545.70000000298,remote,1000,I,z,z,None,692,492.0,200.0,63,1,2228.7000000029802,242317.0,8101,temper,AF,A,232866,232866,231137,232150,231137,233366,232666,232666,233366,34
34,test,1,con,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),246995.0,bell,1000,I,m,m,None,906,707.0,199.0,83,1,2445.1000000089407,244549.89999999106,8101,bell,AF,A,235099,235099,233370,234382,233370,235815,234899,234899,235815,35
35,test,1,con,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),249527.39999999106,love,1100,I,z,z,None,801,586.0,215.0,20,1,2528.0,246999.39999999106,8101,love,AF,A,237748,237748,235819,237026,235820,238348,237533,237533,238347,36
36,test,1,inc,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),251660.29999999702,brutal,900,I,m,m,None,688,489.0,199.0,126,1,2128.4000000059605,249531.89999999106,8101,window,AF,A,239981,239981,238352,239264,238352,240480,239781,239781,240480,37
37,test,1,con,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),253876.20000000298,step,1000,I,m,m,None,673,473.0,200.0,67,1,2211.5,251664.70000000298,8101,step,AF,A,242213,242213,240485,241497,240485,242696,242013,242013,242696,38
38,test,1,inc,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),255958.70000000298,jacket,800,I,z,z,None,737,537.0,200.0,5,1,2078.300000011921,253880.39999999106,8101,elated,AF,A,244229,244229,242700,243513,242701,244779,244029,244029,244779,39
39,test,1,con,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),258158.20000000298,love,1000,I,z,z,None,662,462.0,200.0,19,1,2195.0,255963.20000000298,8101,love,AF,A,246512,246512,244783,245795,244784,246978,246312,246312,246978,40
40,test,1,con,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),260424.20000000298,remote,1000,I,m,m,None,727,527.0,200.0,115,1,2261.6000000089407,258162.59999999404,8101,remote,AF,A,248711,248711,246983,247995,246983,249244,248511,248511,249244,41
41,test,1,inc,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),262623.200000003,remote,1000,I,z,z,None,661,461.0,200.0,31,1,2194.9000000059605,260428.29999999702,8101,friend,AF,A,250977,250977,249248,250261,249249,251443,250777,250777,251443,42
42,test,1,inc,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),264606.0,rage,800,I,m,m,None,645,445.0,200.0,77,1,1978.0,262628.0,8101,rock,AF,A,252977,252977,251448,252260,251448,253426,252776,252776,253426,43
43,test,1,inc,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),266988.700000003,kind,900,I,m,m,None,947,747.0,200.0,70,1,2378.5,264610.200000003,8101,step,AF,A,255059,255059,253430,254343,253430,255809,254859,254859,255809,44
44,test,1,inc,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),269321.39999999106,brutal,900,I,m,m,None,882,683.0,199.0,110,1,2328.5,266992.89999999106,8101,napkin,AF,A,257442,257442,255813,256725,255813,258142,257242,257242,258141,45
45,test,1,con,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),271782.0,film,1000,I,m,m,None,781,581.0,200.0,91,1,2456.2999999970198,269325.700000003,8101,film,AF,A,259874,259874,258146,259158,258146,260602,259674,259674,260602,46
45,test,1,con,0,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),274036.59999999404,brutal,1000,I,m,m,None,721,522.0,199.0,35,1,2250.0999999940395,271786.5,8101,brutal,AF,A,262324,262324,260607,261608,260607,262857,262124,262124,262857,47
46,test,1,con,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),276535.59999999404,rock,1100,I,m,m,None,859,660.0,199.0,76,1,2494.8999999910593,274040.700000003,8101,rock,AF,A,264690,264690,262861,263974,262861,265356,264490,264490,265356,48
47,test,1,con,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),278901.5,rage,900,I,z,z,None,921,721.0,200.0,50,1,2361.9000000059605,276539.59999999404,8101,rage,AF,A,266989,266989,265360,266272,265360,267722,266789,266789,267722,49
48,test,1,con,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),280967.700000003,hate,800,I,z,z,None,719,519.0,200.0,41,1,2062.300000011921,278905.39999999106,8101,hate,AF,A,269255,269255,267725,268538,267726,269788,269055,269055,269788,50
49,test,1,con,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),283083.59999999404,elated,800,I,z,z,None,781,581.0,200.0,1,1,2111.5,280972.09999999404,8101,elated,AF,A,271321,271321,269792,270604,269792,271904,271121,271121,271904,51
50,test,1,con,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),285299.39999999106,step,1100,I,m,m,None,580,381.0,199.0,68,1,2212.0999999940395,283087.299999997,8101,step,AF,A,273737,273737,271907,273020,271908,274119,273537,273537,274119,52
51,test,1,con,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),287432.200000003,napkin,800,I,m,m,None,792,593.0,199.0,105,1,2128.9000000059605,285303.299999997,8101,napkin,AF,A,275653,275653,274123,274936,274124,276252,275453,275453,276252,53
52,test,1,inc,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),289364.799999997,elated,800,I,m,m,None,595,396.0,199.0,109,1,1928.4000000059605,287436.39999999106,8101,napkin,AF,A,277785,277786,276256,277069,276257,278185,277586,277586,278185,54
53,test,1,inc,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),291397.799999997,step,800,I,z,z,None,696,496.0,200.0,13,1,2028.5999999940395,289369.200000003,8101,kind,AF,A,279718,279718,278189,279002,278189,280218,279518,279518,280218,55
54,test,1,con,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),293613.59999999404,rock,900,I,m,m,None,771,571.0,200.0,74,1,2211.2000000029802,291402.39999999106,8101,rock,AF,A,281851,281851,280222,281134,280223,282434,281651,281651,282434,56
55,test,1,inc,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),295613.09999999404,rage,800,I,m,m,None,663,399.0,264.0,93,1,1994.5999999940395,293618.5,8101,film,AF,A,284032,284032,282439,283250,282439,284433,283767,283767,284433,57
56,test,1,inc,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),297779.200000003,temper,1000,I,m,m,None,624,424.0,200.0,111,1,2162.1000000089407,295617.09999999404,8101,napkin,AF,A,286166,286166,284437,285450,284437,286599,285966,285966,286599,58
57,test,1,inc,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),299961.89999999106,love,1000,I,m,m,None,634,433.0,201.0,71,1,2178.5999999940395,297783.299999997,8101,step,AF,A,288333,288333,286603,287616,286604,288782,288132,288132,288782,59
58,test,1,inc,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),302244.39999999106,hate,1100,I,m,m,None,647,447.0,200.0,96,1,2278.3999999910593,299966.0,8101,film,AF,A,290615,290615,288786,289898,288786,291064,290415,290415,291064,60
59,test,1,con,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),304593.59999999404,jacket,900,I,m,m,None,901,701.0,200.0,98,1,2344.7000000029802,302248.89999999106,8101,jacket,AF,A,292697,292697,291069,291981,291069,293414,292497,292497,293414,61
60,test,1,con,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),306742.799999997,napkin,1100,I,m,m,None,502,303.0,199.0,108,1,2144.7999999970198,304598.0,8101,napkin,AF,A,295247,295247,293418,294530,293418,295563,295047,295047,295563,62
61,test,1,inc,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),308892.200000003,rage,800,I,m,m,None,806,606.0,200.0,69,1,2145.4000000059605,306746.799999997,8101,step,AF,A,297096,297096,295567,296380,295567,297712,296896,296896,297712,63
62,test,1,inc,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),311191.5,friend,1100,I,m,m,None,653,453.0,200.0,104,1,2295.2000000029802,308896.299999997,8101,jacket,AF,A,299545,299545,297716,298829,297717,300012,299345,299345,300012,64
63,test,1,con,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),313224.200000003,bell,800,I,m,m,None,693,494.0,199.0,81,1,2028.7000000029802,311195.5,8101,bell,AF,A,301544,301544,300016,300828,300016,302044,301345,301345,302044,65
64,test,1,con,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),315456.799999997,temper,1100,I,z,z,None,593,393.0,200.0,60,1,2228.4000000059605,313228.39999999106,8101,temper,AF,A,303877,303877,302048,303161,302049,304277,303677,303677,304277,66
65,test,1,con,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),317706.299999997,remote,800,I,m,m,None,908,708.0,200.0,113,1,2245.4000000059605,315460.89999999106,8101,remote,AF,A,305810,305810,304281,305094,304281,306526,305610,305610,306526,67
66,test,1,inc,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),319872.09999999404,elated,800,I,m,m,None,841,627.0,214.0,101,1,2161.5999999940395,317710.5,8101,jacket,AF,A,308059,308059,306531,307343,306531,308692,307845,307845,308692,68
67,test,1,con,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),321888.299999997,window,1000,I,m,m,None,477,277.0,200.0,123,1,2011.5999999940395,319876.700000003,8101,window,AF,A,310425,310425,308697,309709,308697,310708,310225,310225,310708,69
68,test,1,inc,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),324154.299999997,rock,900,I,z,z,None,825,625.0,200.0,54,1,2261.9000000059605,321892.39999999106,8101,rage,AF,A,312341,312341,310712,311625,310713,312974,312141,312141,312974,70
69,test,1,inc,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),326386.799999997,bell,1000,I,z,z,None,691,491.0,200.0,47,1,2228.0999999940395,324158.700000003,8101,hate,AF,A,314707,314707,312979,313991,312979,315207,314507,314507,315207,71
70,test,1,con,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),328502.799999997,jacket,1000,I,m,m,None,577,378.0,199.0,99,1,2112.0,326390.799999997,8101,jacket,AF,A,316940,316940,315211,316223,315211,317323,316740,316740,317323,72
71,test,1,inc,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),330702.0,friend,1100,I,m,m,None,554,354.0,200.0,128,1,2195.2000000029802,328506.799999997,8101,window,AF,A,319156,319156,317327,318439,317327,319522,318956,318956,319522,73
72,test,1,con,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),332968.09999999404,bell,1100,I,m,m,None,619,419.0,200.0,84,1,2261.8999999910593,330706.200000003,8101,bell,AF,A,321355,321355,319526,320639,319526,321788,321155,321155,321788,74
73,test,1,inc,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),335000.700000003,temper,1000,I,m,m,None,485,285.0,200.0,103,1,2028.6000000089407,332972.09999999404,8101,jacket,AF,A,323521,323521,321792,322805,321792,323821,323321,323321,323821,75
74,test,1,inc,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),337416.700000003,temper,1000,I,m,m,None,867,668.0,199.0,119,1,2411.7000000029802,335005.0,8101,remote,AF,A,325554,325554,323825,324838,323825,326237,325354,325354,326237,76
75,test,1,inc,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),339732.700000003,remote,1000,I,z,z,None,779,580.0,199.0,7,1,2311.800000011921,337420.89999999106,8101,elated,AF,A,327970,327970,326241,327254,326241,328553,327770,327770,328553,77
75,test,1,con,0,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),341798.39999999106,temper,800,I,m,m,None,728,528.0,200.0,57,1,2061.5,339736.89999999106,8101,temper,AF,A,330086,330086,328557,329369,328557,330619,329886,329886,330618,78
76,test,1,inc,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),344114.299999997,friend,1100,I,m,m,None,681,482.0,199.0,120,1,2312.0999999940395,341802.200000003,8101,remote,AF,A,332452,332452,330622,331735,330623,332934,332252,332252,332934,79
76,test,1,inc,0,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),346530.200000003,window,1100,I,m,m,None,774,575.0,199.0,32,1,2411.800000011921,344118.39999999106,8101,friend,AF,A,334767,334767,332938,334051,332939,335350,334568,334568,335350,80
76,test,1,inc,0,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),349096.5,film,1100,I,m,m,None,926,727.0,199.0,56,1,2561.9000000059605,346534.59999999404,8101,rage,AF,A,337183,337183,335355,336467,335355,337917,336984,336984,337917,81
77,test,1,con,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),351395.799999997,window,1100,I,m,m,None,665,465.0,200.0,124,1,2295.4000000059605,349100.39999999106,8101,window,AF,A,339749,339749,337920,339033,337921,340216,339549,339549,340216,82
78,test,1,inc,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),353728.299999997,friend,1100,I,m,m,None,692,493.0,199.0,112,1,2328.7000000029802,351399.59999999404,8101,napkin,AF,A,342049,342049,340220,341332,340220,342548,341849,341849,342548,83
79,test,1,con,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),356144.200000003,bell,900,I,m,m,None,976,776.0,200.0,82,1,2411.2000000029802,353733.0,8101,bell,AF,A,344181,344182,342553,343465,342553,344964,343981,343981,344964,84
80,test,1,con,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),358460.0,jacket,1100,I,m,m,None,672,472.0,200.0,100,1,2311.7999999970198,356148.200000003,8101,jacket,AF,A,346797,346797,344968,346081,344969,347280,346597,346597,347280,85
81,test,1,con,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),360476.09999999404,remote,900,I,m,m,None,573,373.0,200.0,114,1,2011.5,358464.59999999404,8101,remote,AF,A,348913,348913,347285,348197,347285,349296,348713,348713,349296,86
82,test,1,con,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),362592.299999997,rage,1000,I,z,z,None,569,369.0,200.0,51,1,2112.0,360480.299999997,8101,rage,AF,A,351029,351029,349300,350313,349301,351412,350829,350829,351412,87
